#lamb flux
3930.0 0.00078757
3950.0 0.00088246
3970.0 0.00094209
3990.0 0.00092886
4010.0 0.00087633
4030.0 0.00077673
4050.0 0.00068121
4070.0 0.00063193
4090.0 0.00062529
4110.0 0.00065138
4130.0 0.00066149
4150.0 0.00066495
4170.0 0.00067798
4190.0 0.00070709
4210.0 0.00070796
4230.0 0.00071393
4250.0 0.00072501
4270.0 0.00074672
4290.0 0.00077314
4310.0 0.00080034
4330.0 0.00079607
4350.0 0.00076244
4370.0 0.00071229
4390.0 0.00064522
4410.0 0.00056822
4430.0 0.00051773
4450.0 0.0005019
4470.0 0.00051444
4490.0 0.00055123
4510.0 0.00062516
4530.0 0.00076251
4550.0 0.00097127
4570.0 0.0011531
4590.0 0.0013182
4610.0 0.0015187
4630.0 0.0016597
4650.0 0.0016477
4670.0 0.0015212
4690.0 0.0013481
4710.0 0.0011793
4730.0 0.0010287
4750.0 0.000897
4770.0 0.00080727
4790.0 0.00081066
4810.0 0.00085864
4830.0 0.00089273
4850.0 0.00090876
4870.0 0.00095517
4890.0 0.00101
4910.0 0.0010613
4930.0 0.0011188
4950.0 0.0011604
4970.0 0.0011444
4990.0 0.001064
5010.0 0.00095053
5030.0 0.00083502
5050.0 0.00075046
5070.0 0.00069682
5090.0 0.0006645
5110.0 0.00065803
5130.0 0.00065916
5150.0 0.0006636
5170.0 0.00069341
5190.0 0.00075236
5210.0 0.00084496
5230.0 0.00094594
5250.0 0.001053
5270.0 0.0011696
5290.0 0.0012769
5310.0 0.0013558
5330.0 0.0014042
5350.0 0.001418
5370.0 0.0014198
5390.0 0.0014472
5410.0 0.001518
5430.0 0.0016275
5450.0 0.0017655
5470.0 0.0018939
5490.0 0.0019657
5510.0 0.0019872
5530.0 0.0019855
5550.0 0.0019704
5570.0 0.0019384
5590.0 0.001905
5610.0 0.0018713
5630.0 0.0018251
5650.0 0.0017461
5670.0 0.0016449
5690.0 0.001563
5710.0 0.0015107
5730.0 0.0014599
5750.0 0.0014426
5770.0 0.0014694
5790.0 0.0015094
5810.0 0.0015294
5830.0 0.0015478
5850.0 0.0015603
5870.0 0.0015429
5890.0 0.0015324
5910.0 0.0015241
5930.0 0.0014591
5950.0 0.0013522
5970.0 0.0012456
5990.0 0.0011631
6010.0 0.001104
6030.0 0.0010651
6050.0 0.0010692
6070.0 0.0011146
6090.0 0.0011457
6110.0 0.0011488
6130.0 0.0011492
6150.0 0.0011609
6170.0 0.0011769
6190.0 0.0011815
6210.0 0.0011605
6230.0 0.0010972
6250.0 0.0010109
6270.0 0.00093032
6290.0 0.00086888
6310.0 0.00086769
6330.0 0.00092904
6350.0 0.0010102
6370.0 0.0010777
6390.0 0.0011556
6410.0 0.0012572
6430.0 0.0013359
6450.0 0.0013817
6470.0 0.001419
6490.0 0.0014536
6510.0 0.0014734
6530.0 0.0014819
6550.0 0.001497
6570.0 0.0014912
6590.0 0.0014593
6610.0 0.0014153
6630.0 0.0013601
6650.0 0.0012866
6670.0 0.0012084
6690.0 0.001153
6710.0 0.0011154
6730.0 0.0010745
6750.0 0.0010486
6770.0 0.0010568
6790.0 0.0010693
6810.0 0.0010599
6830.0 0.0010398
6850.0 0.0010304
6870.0 0.0010209
6890.0 0.0010004
6910.0 0.00099698
6930.0 0.00099834
6950.0 0.00098836
6970.0 0.00097411
6990.0 0.00095444
7010.0 0.00092809
7030.0 0.00088681
7050.0 0.00082419
7070.0 0.00076796
7090.0 0.00076031
7110.0 0.00078443
7130.0 0.00079529
7150.0 0.00079241
7170.0 0.0008075
7190.0 0.000843
7210.0 0.00086952
7230.0 0.00089048
7250.0 0.00091091
7270.0 0.0008986
7290.0 0.00087177
7310.0 0.00086131
7330.0 0.00088065
7350.0 0.00091445
7370.0 0.00093695
7390.0 0.00096185
7410.0 0.00099938
7430.0 0.0010264
7450.0 0.0010362
7470.0 0.0010299
7490.0 0.00098418
7510.0 0.00092809
7530.0 0.00090382
7550.0 0.00087429
7570.0 0.00084488
7590.0 0.00083233
7610.0 0.0008257
7630.0 0.00083081
7650.0 0.0008646
7670.0 0.00091166
7690.0 0.0009548
7710.0 0.00098227
7730.0 0.0010048
7750.0 0.0010249
7770.0 0.0010405
7790.0 0.0010542
7810.0 0.0010516
7830.0 0.0010153
7850.0 0.0009708
7870.0 0.0009331
7890.0 0.00090434
7910.0 0.0008914
7930.0 0.00086863
7950.0 0.0008409
7970.0 0.00080951
7990.0 0.00078729
8010.0 0.00073516
8030.0 0.00072775
8050.0 0.00071882
8070.0 0.00070424
8090.0 0.00069137
8110.0 0.00068138
8130.0 0.00067747
8150.0 0.00066848
8170.0 0.00065507
8190.0 0.00063139
8210.0 0.00059723
8230.0 0.00056627
8250.0 0.00055117
8270.0 0.00052278
8290.0 0.0004692
8310.0 0.00041383
8330.0 0.00037648
8350.0 0.0003613
8370.0 0.00037823
8390.0 0.00041237
8410.0 0.00043732
8430.0 0.00045834
8450.0 0.00048936
8470.0 0.00052
8490.0 0.00055624
8510.0 0.00059431
8530.0 0.00063169
8550.0 0.00065985
8570.0 0.00067914
8590.0 0.00069259
8610.0 0.00070221
8630.0 0.00069875
8650.0 0.00068182
8670.0 0.00067863
8690.0 0.00070221
8710.0 0.00073462
8730.0 0.00074387
8750.0 0.00073006
8770.0 0.00072823
8790.0 0.00072338
8810.0 0.00069504
8830.0 0.00064011
8850.0 0.00057403
8870.0 0.00052491
8890.0 0.00050599
8910.0 0.00048769
8930.0 0.00045201
8950.0 0.00041839
8970.0 0.00040478
8990.0 0.0004058
9010.0 0.00040219
9030.0 0.00039686
9050.0 0.00039345
9070.0 0.00039134
9090.0 0.00038943
9110.0 0.00038756
9130.0 0.0003857
9150.0 0.00038387
9170.0 0.00038203
9190.0 0.00038033
9210.0 0.00037888
9230.0 0.00037696
9250.0 0.00037513
9270.0 0.00037336
9290.0 0.00037163
9310.0 0.00036994
9330.0 0.00036826
9350.0 0.00036663
9370.0 0.00036501
9390.0 0.0003634
9410.0 0.00036182
9430.0 0.00036017
9450.0 0.00035815
9470.0 0.00035629
9490.0 0.00035519
9510.0 0.00035388
9530.0 0.00035255
9550.0 0.00035115
9570.0 0.00034972
9590.0 0.00034832
9610.0 0.00034691
9630.0 0.00034548
9650.0 0.00034407
9670.0 0.00034271
9690.0 0.00034132
9710.0 0.00033994
9730.0 0.0003386
9750.0 0.00033726
9770.0 0.00033588
9790.0 0.00033455
9810.0 0.00033323
9830.0 0.0003319
9850.0 0.00033053
9870.0 0.00032925
9890.0 0.00032795
9910.0 0.00032662
9930.0 0.00032531
9950.0 0.00032347
9970.0 0.00032231
9990.0 0.0003211
10010.0 0.00031988
10030.0 0.00031862
10050.0 0.00031734
10070.0 0.00031607
10090.0 0.0003148
10110.0 0.00031336
10130.0 0.00031143
10150.0 0.0003102
10170.0 0.00030905
10190.0 0.00030775
10210.0 0.00030648
10230.0 0.0003052
10250.0 0.00030378
10270.0 0.00030235
10290.0 0.00030099
10310.0 0.00029953
10330.0 0.00029796
10350.0 0.0002965
10370.0 0.00029504
10390.0 0.00029346
10410.0 0.00029188
10430.0 0.00029039
10450.0 0.00028879
10470.0 0.00028713
10490.0 0.00028552
10510.0 0.00028391
10530.0 0.00028213
10550.0 0.00028039
10570.0 0.00027872
10590.0 0.00027694
10610.0 0.00027509
10630.0 0.00027333
10650.0 0.00027153
10670.0 0.00026957
10690.0 0.00026765
10710.0 0.00026577
10730.0 0.00026378
10750.0 0.00026167
10770.0 0.00025971
10790.0 0.00025768
10810.0 0.00025553
10830.0 0.00025341
10850.0 0.00025134
10870.0 0.00024907
10890.0 0.00024678
10910.0 0.00024457
10930.0 0.00024231
10950.0 0.00023991
10970.0 0.00023755
10990.0 0.00023529
11010.0 0.00023892
11030.0 0.00023638
11050.0 0.00023399
11070.0 0.00023161
11090.0 0.00022912
11110.0 0.00022683
11130.0 0.00022464
11150.0 0.00022241
11170.0 0.00022025
11190.0 0.00021826
11210.0 0.00021628
11230.0 0.00021432
11250.0 0.0002125
11270.0 0.0002108
11290.0 0.00020909
11310.0 0.00020747
11330.0 0.00020601
11350.0 0.00020457
11370.0 0.00020314
11390.0 0.00020177
11410.0 0.00020043
11430.0 0.00019899
11450.0 0.00019752
11470.0 0.00019603
11490.0 0.00019441
11510.0 0.00019263
11530.0 0.0001908
11550.0 0.00018887
11570.0 0.00018673
11590.0 0.00018447
11610.0 0.00018217
11630.0 0.00017967
11650.0 0.000177
11670.0 0.00017435
11690.0 0.00017161
11710.0 0.0001687
11730.0 0.00016574
11750.0 0.00016283
11770.0 0.00015974
11790.0 0.00015655
11810.0 0.0001534
11830.0 0.00015021
11850.0 0.0001468
11870.0 0.00014346
11890.0 0.00014021
11910.0 0.00013686
11930.0 0.00013349
11950.0 0.00013029
11970.0 0.00012713
11990.0 0.00012393
12010.0 0.00012092
12030.0 0.00011808
12050.0 0.00011531
12070.0 0.00011263
12090.0 0.00011026
12110.0 0.00010801
12130.0 0.00010589
12150.0 0.00010399
12170.0 0.00010231
12190.0 0.00010075
12210.0 9.9423e-05
12230.0 9.8335e-05
12250.0 9.7442e-05
12270.0 9.6748e-05
12290.0 9.6273e-05
12310.0 9.5987e-05
12330.0 9.5883e-05
12350.0 9.5949e-05
12370.0 9.6142e-05
12390.0 9.6459e-05
12410.0 9.6918e-05
12430.0 9.741e-05
12450.0 9.794e-05
12470.0 9.8533e-05
12490.0 9.9137e-05
12510.0 9.9692e-05
12530.0 0.00010026
12550.0 0.00010081
12570.0 0.00010127
12590.0 0.00010167
12610.0 0.00010201
12630.0 0.00010225
12650.0 0.00010235
12670.0 0.00010234
12690.0 0.0001022
12710.0 0.00010189
12730.0 0.00010144
12750.0 0.00010083
12770.0 0.00010005
12790.0 9.9144e-05
12810.0 9.809e-05
12830.0 9.689e-05
12850.0 9.5627e-05
12870.0 9.4295e-05
12890.0 9.2869e-05
12910.0 9.1424e-05
12930.0 9.0001e-05
12950.0 8.8543e-05
12970.0 8.7084e-05
12990.0 8.5712e-05
13010.0 8.4379e-05
13030.0 8.3062e-05
13050.0 8.1811e-05
13070.0 8.0644e-05
13090.0 7.9492e-05
13110.0 7.8383e-05
13130.0 7.7348e-05
13150.0 7.6356e-05
13170.0 7.5375e-05
13190.0 7.4461e-05
13210.0 7.3608e-05
13230.0 7.2775e-05
13250.0 7.1977e-05
13270.0 7.1236e-05
13290.0 7.0522e-05
13310.0 6.9819e-05
13330.0 6.9157e-05
13350.0 6.8524e-05
13370.0 6.7894e-05
13390.0 6.7269e-05
13410.0 6.6676e-05
13430.0 6.6079e-05
13450.0 6.5471e-05
13470.0 6.4869e-05
13490.0 6.4274e-05
13510.0 6.3645e-05
13530.0 6.3014e-05
13550.0 6.2391e-05
13570.0 6.1754e-05
13590.0 6.1096e-05
13610.0 6.0448e-05
13630.0 5.981e-05
13650.0 5.9149e-05
13670.0 5.8491e-05
13690.0 5.7854e-05
13710.0 5.7214e-05
13730.0 5.6554e-05
13750.0 5.5932e-05
13770.0 5.5322e-05
13790.0 5.4704e-05
13810.0 5.41e-05
13830.0 5.3528e-05
13850.0 5.2952e-05
13870.0 5.2383e-05
13890.0 5.1845e-05
13910.0 5.1329e-05
13930.0 5.0816e-05
13950.0 5.0327e-05
13970.0 4.9881e-05
13990.0 4.9444e-05
14010.0 4.9023e-05
14030.0 4.8634e-05
14050.0 4.8265e-05
14070.0 4.7896e-05
14090.0 4.7551e-05
14110.0 4.7227e-05
14130.0 4.6907e-05
14150.0 4.6591e-05
14170.0 4.6297e-05
14190.0 4.6014e-05
14210.0 4.573e-05
14230.0 4.5462e-05
14250.0 4.5211e-05
14270.0 4.4963e-05
14290.0 4.4725e-05
14310.0 4.451e-05
14330.0 4.4306e-05
14350.0 4.4109e-05
14370.0 4.3927e-05
14390.0 4.3762e-05
14410.0 4.36e-05
14430.0 4.3445e-05
14450.0 4.3303e-05
14470.0 4.3165e-05
14490.0 4.3025e-05
14510.0 4.2893e-05
14530.0 4.2766e-05
14550.0 4.2636e-05
14570.0 4.2504e-05
14590.0 4.2378e-05
14610.0 4.2251e-05
14630.0 4.212e-05
14650.0 4.2002e-05
14670.0 4.19e-05
14690.0 4.1814e-05
14710.0 4.1758e-05
14730.0 4.1751e-05
14750.0 4.1796e-05
14770.0 4.1912e-05
14790.0 4.211e-05
14810.0 4.2394e-05
14830.0 4.2805e-05
14850.0 4.3332e-05
14870.0 4.3956e-05
14890.0 4.4696e-05
14910.0 4.5549e-05
14930.0 4.6435e-05
14950.0 4.7322e-05
14970.0 4.8215e-05
14990.0 4.9025e-05
15010.0 4.9709e-05
15030.0 5.0282e-05
15050.0 5.0745e-05
15070.0 5.108e-05
15090.0 5.1339e-05
15110.0 5.1547e-05
15130.0 5.172e-05
15150.0 5.1875e-05
15170.0 5.2023e-05
15190.0 5.2169e-05
15210.0 5.2317e-05
15230.0 5.2467e-05
15250.0 5.2619e-05
15270.0 5.2775e-05
15290.0 5.2934e-05
15310.0 5.3096e-05
15330.0 5.3261e-05
15350.0 5.343e-05
15370.0 5.3601e-05
15390.0 5.3775e-05
15410.0 5.3952e-05
15430.0 5.4132e-05
15450.0 5.4315e-05
15470.0 5.45e-05
15490.0 5.4689e-05
15510.0 5.488e-05
15530.0 5.5074e-05
15550.0 5.527e-05
15570.0 5.5469e-05
15590.0 5.567e-05
15610.0 5.5874e-05
15630.0 5.6081e-05
15650.0 5.629e-05
15670.0 5.65e-05
15690.0 5.6714e-05
15710.0 5.693e-05
15730.0 5.7147e-05
15750.0 5.7367e-05
15770.0 5.7589e-05
15790.0 5.7813e-05
15810.0 5.8038e-05
15830.0 5.8266e-05
15850.0 5.8496e-05
15870.0 5.8727e-05
15890.0 5.896e-05
15910.0 5.9194e-05
15930.0 5.943e-05
15950.0 5.9668e-05
15970.0 5.9906e-05
15990.0 6.0147e-05
16010.0 6.0388e-05
16030.0 6.0631e-05
16050.0 6.0874e-05
16070.0 6.1119e-05
16090.0 6.1365e-05
16110.0 6.1611e-05
16130.0 6.1859e-05
16150.0 6.2107e-05
16170.0 6.2355e-05
16190.0 6.2604e-05
16210.0 6.2854e-05
16230.0 6.3104e-05
16250.0 6.3354e-05
16270.0 6.3605e-05
16290.0 6.3855e-05
16310.0 6.4106e-05
16330.0 6.4357e-05
16350.0 6.4607e-05
16370.0 6.4857e-05
16390.0 6.5107e-05
16410.0 6.5356e-05
16430.0 6.5605e-05
16450.0 6.5853e-05
16470.0 6.6101e-05
16490.0 6.6348e-05
16510.0 6.6593e-05
16530.0 6.6838e-05
16550.0 6.7082e-05
16570.0 6.7325e-05
16590.0 6.7566e-05
16610.0 6.7806e-05
16630.0 6.8044e-05
16650.0 6.8281e-05
16670.0 6.8516e-05
16690.0 6.875e-05
16710.0 6.8981e-05
16730.0 6.9211e-05
16750.0 6.9439e-05
16770.0 6.9664e-05
16790.0 6.9887e-05
16810.0 7.0108e-05
16830.0 7.0327e-05
16850.0 7.0542e-05
16870.0 7.0756e-05
16890.0 7.0967e-05
16910.0 7.1174e-05
16930.0 7.1379e-05
16950.0 7.1581e-05
16970.0 7.178e-05
16990.0 7.1976e-05
17010.0 7.2168e-05
17030.0 7.2357e-05
17050.0 7.2543e-05
17070.0 7.2725e-05
17090.0 7.2904e-05
17110.0 7.3079e-05
17130.0 7.325e-05
17150.0 7.3417e-05
17170.0 7.3581e-05
17190.0 7.374e-05
17210.0 7.3895e-05
17230.0 7.4047e-05
17250.0 7.4194e-05
17270.0 7.4337e-05
17290.0 7.4475e-05
17310.0 7.4609e-05
17330.0 7.4739e-05
17350.0 7.4863e-05
17370.0 7.4984e-05
17390.0 7.51e-05
17410.0 7.5211e-05
17430.0 7.5317e-05
17450.0 7.5419e-05
17470.0 7.5515e-05
17490.0 7.5606e-05
17510.0 7.5693e-05
17530.0 7.5775e-05
17550.0 7.5851e-05
17570.0 7.5923e-05
17590.0 7.5989e-05
17610.0 7.605e-05
17630.0 7.6106e-05
17650.0 7.6156e-05
17670.0 7.6202e-05
17690.0 7.6241e-05
17710.0 7.6276e-05
17730.0 7.6306e-05
17750.0 7.6329e-05
17770.0 7.6348e-05
17790.0 7.6361e-05
17810.0 7.6369e-05
17830.0 7.6371e-05
17850.0 7.6367e-05
17870.0 7.6359e-05
17890.0 7.6344e-05
17910.0 7.6325e-05
17930.0 7.63e-05
17950.0 7.6269e-05
17970.0 7.6233e-05
17990.0 7.6191e-05
18010.0 7.6144e-05
18030.0 7.6092e-05
18050.0 7.6034e-05
18070.0 7.5971e-05
18090.0 7.5902e-05
18110.0 7.5828e-05
18130.0 7.5748e-05
18150.0 7.5664e-05
18170.0 7.5573e-05
18190.0 7.5478e-05
18210.0 7.5378e-05
18230.0 7.5272e-05
18250.0 7.516e-05
18270.0 7.5044e-05
18290.0 7.4923e-05
18310.0 7.4797e-05
18330.0 7.4665e-05
18350.0 7.4529e-05
18370.0 7.4387e-05
18390.0 7.4241e-05
18410.0 7.409e-05
18430.0 7.3934e-05
18450.0 7.3773e-05
18470.0 7.3608e-05
18490.0 7.3438e-05
18510.0 7.3263e-05
18530.0 7.3083e-05
18550.0 7.29e-05
18570.0 7.2711e-05
18590.0 7.2519e-05
18610.0 7.2322e-05
18630.0 7.2121e-05
18650.0 7.1915e-05
18670.0 7.1706e-05
18690.0 7.1492e-05
18710.0 7.1274e-05
18730.0 7.1053e-05
18750.0 7.0827e-05
18770.0 7.0598e-05
18790.0 7.0365e-05
18810.0 7.0129e-05
18830.0 6.9888e-05
18850.0 6.9645e-05
18870.0 6.9397e-05
18890.0 6.9147e-05
18910.0 6.8893e-05
18930.0 6.8636e-05
18950.0 6.8375e-05
18970.0 6.8112e-05
18990.0 6.7846e-05
19010.0 6.7576e-05
19030.0 6.7304e-05
19050.0 6.7029e-05
19070.0 6.6751e-05
19090.0 6.6471e-05
19110.0 6.6188e-05
19130.0 6.5902e-05
19150.0 6.5614e-05
19170.0 6.5324e-05
19190.0 6.5031e-05
19210.0 6.4736e-05
19230.0 6.4439e-05
19250.0 6.414e-05
19270.0 6.3839e-05
19290.0 6.3536e-05
19310.0 6.3232e-05
19330.0 6.2925e-05
19350.0 6.2617e-05
19370.0 6.2307e-05
19390.0 6.1995e-05
19410.0 6.1682e-05
19430.0 6.1368e-05
19450.0 6.1052e-05
19470.0 6.0735e-05
19490.0 6.0417e-05
19510.0 6.0098e-05
19530.0 5.9777e-05
19550.0 5.9456e-05
19570.0 5.9133e-05
19590.0 5.881e-05
19610.0 5.8486e-05
19630.0 5.8161e-05
19650.0 5.7836e-05
19670.0 5.751e-05
19690.0 5.7183e-05
19710.0 5.6856e-05
19730.0 5.6528e-05
19750.0 5.62e-05
19770.0 5.5871e-05
19790.0 5.5543e-05
19810.0 5.5213e-05
19830.0 5.4883e-05
19850.0 5.455e-05
19870.0 5.4213e-05
19890.0 5.3866e-05
19910.0 5.3499e-05
19930.0 5.3103e-05
19950.0 5.2665e-05
19970.0 5.2161e-05
19990.0 5.1577e-05
20010.0 5.0925e-05
20030.0 5.0178e-05
20050.0 4.9341e-05
20070.0 4.8457e-05
20090.0 4.7534e-05
20110.0 4.6542e-05
20130.0 4.5558e-05
20150.0 4.4598e-05
20170.0 4.3631e-05
20190.0 4.267e-05
20210.0 4.1758e-05
20230.0 4.0871e-05
20250.0 3.9988e-05
20270.0 3.915e-05
20290.0 3.836e-05
20310.0 3.759e-05
20330.0 3.6842e-05
20350.0 3.6166e-05
20370.0 3.5522e-05
20390.0 3.4907e-05
20410.0 3.4339e-05
20430.0 3.382e-05
20450.0 3.3323e-05
20470.0 3.2867e-05
20490.0 3.2454e-05
20510.0 3.2073e-05
20530.0 3.1719e-05
20550.0 3.1398e-05
20570.0 3.1106e-05
20590.0 3.0834e-05
20610.0 3.0582e-05
20630.0 3.0349e-05
20650.0 3.0128e-05
20670.0 2.9919e-05
20690.0 2.9717e-05
20710.0 2.952e-05
20730.0 2.9324e-05
20750.0 2.9128e-05
20770.0 2.8928e-05
20790.0 2.8722e-05
20810.0 2.8508e-05
20830.0 2.8286e-05
20850.0 2.8055e-05
20870.0 2.781e-05
20890.0 2.7554e-05
20910.0 2.7289e-05
20930.0 2.7012e-05
20950.0 2.6722e-05
20970.0 2.6425e-05
20990.0 2.6122e-05
21010.0 2.5805e-05
21030.0 2.5484e-05
21050.0 2.5162e-05
21070.0 2.4834e-05
21090.0 2.4498e-05
21110.0 2.417e-05
21130.0 2.3843e-05
21150.0 2.3512e-05
21170.0 2.3186e-05
21190.0 2.2868e-05
21210.0 2.2549e-05
21230.0 2.2232e-05
21250.0 2.1927e-05
21270.0 2.1629e-05
21290.0 2.1332e-05
21310.0 2.1045e-05
21330.0 2.077e-05
21350.0 2.0499e-05
21370.0 2.0235e-05
21390.0 1.9984e-05
21410.0 1.9743e-05
21430.0 1.9505e-05
21450.0 1.928e-05
21470.0 1.9068e-05
21490.0 1.8863e-05
21510.0 1.8667e-05
21530.0 1.8484e-05
21550.0 1.8308e-05
21570.0 1.8139e-05
21590.0 1.798e-05
21610.0 1.7828e-05
21630.0 1.7682e-05
21650.0 1.7541e-05
21670.0 1.7406e-05
21690.0 1.7275e-05
21710.0 1.7146e-05
21730.0 1.7021e-05
21750.0 1.6898e-05
21770.0 1.6776e-05
21790.0 1.6656e-05
21810.0 1.6536e-05
21830.0 1.6418e-05
21850.0 1.63e-05
21870.0 1.6182e-05
21890.0 1.6065e-05
21910.0 1.5949e-05
21930.0 1.5832e-05
21950.0 1.5716e-05
21970.0 1.56e-05
21990.0 1.5483e-05
22010.0 1.5366e-05
22030.0 1.5248e-05
22050.0 1.5129e-05
22070.0 1.5008e-05
22090.0 1.4887e-05
22110.0 1.4763e-05
22130.0 1.4636e-05
22150.0 1.4507e-05
22170.0 1.4377e-05
22190.0 1.4241e-05
22210.0 1.4103e-05
22230.0 1.3964e-05
22250.0 1.3821e-05
22270.0 1.3674e-05
22290.0 1.3527e-05
22310.0 1.3377e-05
22330.0 1.3221e-05
22350.0 1.3063e-05
22370.0 1.2905e-05
22390.0 1.2743e-05
22410.0 1.2576e-05
22430.0 1.241e-05
22450.0 1.2242e-05
22470.0 1.2069e-05
22490.0 1.1895e-05
22510.0 1.1722e-05
22530.0 1.1544e-05
22550.0 1.1363e-05
22570.0 1.1186e-05
22590.0 1.1009e-05
22610.0 1.0829e-05
22630.0 1.0652e-05
22650.0 1.0482e-05
22670.0 1.031e-05
22690.0 1.014e-05
22710.0 9.9782e-06
22730.0 9.8212e-06
22750.0 9.6635e-06
22770.0 9.5156e-06
22790.0 9.3761e-06
22810.0 9.24e-06
22830.0 9.1095e-06
22850.0 8.9887e-06
22870.0 8.8731e-06
22890.0 8.761e-06
22910.0 8.6566e-06
22930.0 8.5588e-06
22950.0 8.4644e-06
22970.0 8.3736e-06
22990.0 8.2902e-06
23010.0 8.2095e-06
23030.0 8.1311e-06
23050.0 8.0565e-06
23070.0 7.9854e-06
23090.0 7.9144e-06
23110.0 7.8459e-06
23130.0 7.7802e-06
23150.0 7.7156e-06
23170.0 7.6514e-06
23190.0 7.5893e-06
23210.0 7.529e-06
23230.0 7.4686e-06
23250.0 7.4091e-06
23270.0 7.3514e-06
23290.0 7.2938e-06
23310.0 7.2356e-06
23330.0 7.1795e-06
23350.0 7.1243e-06
23370.0 7.0687e-06
23390.0 7.014e-06
23410.0 6.9613e-06
23430.0 6.9088e-06
23450.0 6.8573e-06
23470.0 6.8082e-06
23490.0 6.7611e-06
23510.0 6.7149e-06
23530.0 6.6714e-06
23550.0 6.6315e-06
23570.0 6.5941e-06
23590.0 6.5598e-06
23610.0 6.5297e-06
23630.0 6.5034e-06
23650.0 6.4813e-06
23670.0 6.4642e-06
23690.0 6.4522e-06
23710.0 6.4457e-06
23730.0 6.4459e-06
23750.0 6.4518e-06
23770.0 6.4643e-06
23790.0 6.4853e-06
23810.0 6.5138e-06
23830.0 6.5485e-06
23850.0 6.5939e-06
23870.0 6.6489e-06
23890.0 6.7089e-06
23910.0 6.7762e-06
23930.0 6.853e-06
23950.0 6.9337e-06
23970.0 7.0147e-06
23990.0 7.1019e-06
24010.0 7.1909e-06
24030.0 7.2756e-06
24050.0 7.3586e-06
24070.0 7.4434e-06
