#lamb flux
5450.0 0.0067119
5470.0 0.0076618
5490.0 0.0097798
5510.0 0.012243
5530.0 0.013393
5550.0 0.013098
5570.0 0.01203
5590.0 0.010888
5610.0 0.010107
5630.0 0.009709
5650.0 0.009945
5670.0 0.0097392
5690.0 0.0091741
5710.0 0.0086591
5730.0 0.0077198
5750.0 0.0058758
5770.0 0.0051736
5790.0 0.0057423
5810.0 0.0068528
5830.0 0.0076545
5850.0 0.0081744
5870.0 0.0082998
5890.0 0.0079499
5910.0 0.0076136
5930.0 0.0076718
5950.0 0.0080634
5970.0 0.0083687
5990.0 0.0078676
6010.0 0.0066448
6030.0 0.0055176
6050.0 0.004857
6070.0 0.0048664
6090.0 0.0054357
6110.0 0.0058356
6130.0 0.0055869
6150.0 0.0053169
6170.0 0.0059191
6190.0 0.0070998
6210.0 0.0084703
6230.0 0.0094621
6250.0 0.009374
6270.0 0.0084245
6290.0 0.0069831
6310.0 0.0055845
6330.0 0.0045194
6350.0 0.004162
6370.0 0.0045648
6390.0 0.0053169
6410.0 0.0060906
6430.0 0.0070587
6450.0 0.008239
6470.0 0.010173
6490.0 0.012389
6510.0 0.01349
6530.0 0.012611
6550.0 0.01173
6570.0 0.011589
6590.0 0.011154
6610.0 0.010187
6630.0 0.0092161
6650.0 0.0085856
6670.0 0.0088318
6690.0 0.0087475
6710.0 0.0077906
6730.0 0.0071796
6750.0 0.006402
6770.0 0.0062546
6790.0 0.0066864
6810.0 0.007076
6830.0 0.0072284
6850.0 0.0070713
6870.0 0.0067912
6890.0 0.0066438
6910.0 0.0062881
6930.0 0.005983
6950.0 0.005998
6970.0 0.0061562
6990.0 0.0068158
7010.0 0.0072168
7030.0 0.0066218
7050.0 0.0061604
7070.0 0.0058107
7090.0 0.0051578
7110.0 0.0047945
7130.0 0.004898
7150.0 0.0050693
7170.0 0.0053138
7190.0 0.0052992
7210.0 0.0053409
7230.0 0.0056972
7250.0 0.0065694
7270.0 0.0076058
7290.0 0.0080936
7310.0 0.0077898
7330.0 0.0069403
7350.0 0.0062634
7370.0 0.0061736
7390.0 0.0062571
7410.0 0.0065175
7430.0 0.0071754
7450.0 0.007793
7470.0 0.0086187
7490.0 0.0093754
7510.0 0.0083889
7530.0 0.0080609
7550.0 0.006877
7570.0 0.0058546
7590.0 0.0048704
7610.0 0.0044978
7630.0 0.0047282
7650.0 0.0054322
7670.0 0.0059508
7690.0 0.0066783
7710.0 0.0074545
7730.0 0.0078343
7750.0 0.007905
7770.0 0.0079077
7790.0 0.0078519
7810.0 0.0081303
7830.0 0.0078699
7850.0 0.00713
7870.0 0.0065123
7890.0 0.0060703
7910.0 0.0054783
7930.0 0.0047296
7950.0 0.0043318
7970.0 0.0042852
7990.0 0.0044735
8010.0 0.0047529
8030.0 0.0048283
8050.0 0.0048152
8070.0 0.0046859
8090.0 0.0046476
8110.0 0.0044361
8130.0 0.0041765
8150.0 0.0039345
8170.0 0.0038766
8190.0 0.0039692
8210.0 0.0039536
8230.0 0.0040494
8250.0 0.0040345
8270.0 0.0035974
8290.0 0.0027557
8310.0 0.0019047
8330.0 0.0012679
8350.0 0.00089945
8370.0 0.0010494
8390.0 0.0011701
8410.0 0.001492
8430.0 0.0018084
8450.0 0.0019785
8470.0 0.0020386
8490.0 0.0021188
8510.0 0.0022282
8530.0 0.0025103
8550.0 0.0027763
8570.0 0.0032397
8590.0 0.0039524
8610.0 0.004604
8630.0 0.0053782
8650.0 0.0060509
8670.0 0.0059567
8690.0 0.0055788
8710.0 0.0052835
8730.0 0.0049998
8750.0 0.0048037
8770.0 0.0046713
8790.0 0.004505
8810.0 0.0041817
8830.0 0.0038202
8850.0 0.0033232
8870.0 0.0028731
8890.0 0.0025844
8910.0 0.0026155
8930.0 0.0025767
8950.0 0.002746
8970.0 0.0028052
8990.0 0.002918
9010.0 0.0030443
9030.0 0.0030593
9050.0 0.003065
9070.0 0.0030702
9090.0 0.0030742
9110.0 0.0030753
9130.0 0.0030786
9150.0 0.0030842
9170.0 0.0030892
9190.0 0.0030934
9210.0 0.0031051
9230.0 0.0031106
9250.0 0.0031175
9270.0 0.003125
9290.0 0.003133
9310.0 0.003142
9330.0 0.0031515
9350.0 0.0031613
9370.0 0.0031718
9390.0 0.003183
9410.0 0.0031945
9430.0 0.0032064
9450.0 0.0032191
9470.0 0.0032322
9490.0 0.0032457
9510.0 0.0032596
9530.0 0.0032743
9550.0 0.0032891
9570.0 0.0033042
9590.0 0.0033201
9610.0 0.0033363
9630.0 0.0033526
9650.0 0.0033695
9670.0 0.003387
9690.0 0.0034045
9710.0 0.0034224
9730.0 0.0034408
9750.0 0.0034595
9770.0 0.0034781
9790.0 0.0034972
9810.0 0.0035168
9830.0 0.0035364
9850.0 0.0035561
9870.0 0.0035764
9890.0 0.0035967
9910.0 0.003617
9930.0 0.0036376
9950.0 0.003658
9970.0 0.0036788
9990.0 0.0036996
10010.0 0.0036666
10030.0 0.0036872
10050.0 0.0037072
10070.0 0.0037259
10090.0 0.0037473
10110.0 0.0037681
10130.0 0.0037888
10150.0 0.0038096
10170.0 0.0038299
10190.0 0.0038497
10210.0 0.0038697
10230.0 0.0038898
10250.0 0.0039091
10270.0 0.0039284
10290.0 0.0039478
10310.0 0.0039665
10330.0 0.0039846
10350.0 0.004003
10370.0 0.004021
10390.0 0.0040383
10410.0 0.0040553
10430.0 0.0040725
10450.0 0.0040888
10470.0 0.0041045
10490.0 0.0041201
10510.0 0.0041353
10530.0 0.0041493
10550.0 0.0041632
10570.0 0.0041769
10590.0 0.0041898
10610.0 0.0042019
10630.0 0.0042139
10650.0 0.0042253
10670.0 0.0042355
10690.0 0.0042454
10710.0 0.0042549
10730.0 0.0042635
10750.0 0.0042709
10770.0 0.0042786
10790.0 0.0042854
10810.0 0.004291
10830.0 0.004296
10850.0 0.0043004
10870.0 0.0043024
10890.0 0.0043021
10910.0 0.0042987
10930.0 0.0042896
10950.0 0.004271
10970.0 0.0042417
10990.0 0.0042009
11010.0 0.0040871
11030.0 0.0040118
11050.0 0.0039246
11070.0 0.0038231
11090.0 0.0037035
11110.0 0.003582
11130.0 0.0034573
11150.0 0.0033256
11170.0 0.0031932
11190.0 0.0030688
11210.0 0.0029449
11230.0 0.0028232
11250.0 0.0027125
11270.0 0.0026114
11290.0 0.0025153
11310.0 0.0024292
11330.0 0.002357
11350.0 0.0022914
11370.0 0.0022326
11390.0 0.0021823
11410.0 0.0021375
11430.0 0.0020938
11450.0 0.0020528
11470.0 0.0020132
11490.0 0.0019715
11510.0 0.0019262
11530.0 0.0018797
11550.0 0.0018303
11570.0 0.0017757
11590.0 0.0017186
11610.0 0.001661
11630.0 0.0015998
11650.0 0.0015366
11670.0 0.0014767
11690.0 0.0014184
11710.0 0.0013608
11730.0 0.0013072
11750.0 0.0012594
11770.0 0.001214
11790.0 0.0011727
11810.0 0.0011369
11830.0 0.0011051
11850.0 0.0010755
11870.0 0.0010499
11890.0 0.0010271
11910.0 0.0010054
11930.0 0.0009843
11950.0 0.00096425
11970.0 0.00094383
11990.0 0.00092205
12010.0 0.00089991
12030.0 0.00087733
12050.0 0.00085337
12070.0 0.00082841
12090.0 0.0008047
12110.0 0.00078111
12130.0 0.00075798
12150.0 0.000737
12170.0 0.00071872
12190.0 0.00070248
12210.0 0.00068998
12230.0 0.00068164
12250.0 0.00067729
12270.0 0.00067741
12290.0 0.00068187
12310.0 0.00069007
12330.0 0.00070268
12350.0 0.00071891
12370.0 0.00073737
12390.0 0.00075842
12410.0 0.00078263
12430.0 0.00080632
12450.0 0.0008299
12470.0 0.00085391
12490.0 0.00087669
12510.0 0.00089659
12530.0 0.00091499
12550.0 0.00093112
12570.0 0.0009435
12590.0 0.00095255
12610.0 0.00095866
12630.0 0.00096113
12650.0 0.00095998
12670.0 0.00095587
12690.0 0.00094873
12710.0 0.00093905
12730.0 0.00092723
12750.0 0.00091291
12770.0 0.00089706
12790.0 0.00088024
12810.0 0.00086205
12830.0 0.00084255
12850.0 0.00082306
12870.0 0.00080311
12890.0 0.00078204
12910.0 0.00076075
12930.0 0.00073965
12950.0 0.00071745
12970.0 0.00069447
12990.0 0.00067214
13010.0 0.00064956
13030.0 0.00062623
13050.0 0.0006033
13070.0 0.00058139
13090.0 0.00055919
13110.0 0.00053759
13130.0 0.00051767
13150.0 0.00049899
13170.0 0.00048113
13190.0 0.00046568
13210.0 0.00045263
13230.0 0.0004414
13250.0 0.00043254
13270.0 0.00042631
13290.0 0.00042238
13310.0 0.00042087
13330.0 0.00042172
13350.0 0.00042458
13370.0 0.00042952
13390.0 0.00043637
13410.0 0.00044404
13430.0 0.00045288
13450.0 0.00046275
13470.0 0.00047273
13490.0 0.00048248
13510.0 0.00049273
13530.0 0.00050235
13550.0 0.00051089
13570.0 0.00051875
13590.0 0.00052591
13610.0 0.00053174
13630.0 0.00053637
13650.0 0.0005402
13670.0 0.00054291
13690.0 0.00054448
13710.0 0.00054516
13730.0 0.00054496
13750.0 0.00054384
13770.0 0.00054197
13790.0 0.00053935
13810.0 0.00053606
13830.0 0.00053225
13850.0 0.0005278
13870.0 0.0005227
13890.0 0.00051722
13910.0 0.00051133
13930.0 0.00050481
13950.0 0.00049793
13970.0 0.00049107
13990.0 0.00048383
14010.0 0.00047637
14030.0 0.00046912
14050.0 0.00046203
14070.0 0.00045483
14090.0 0.00044815
14110.0 0.0004421
14130.0 0.00043648
14150.0 0.00043146
14170.0 0.0004274
14190.0 0.00042413
14210.0 0.00042166
14230.0 0.00042016
14250.0 0.00041959
14270.0 0.00041996
14290.0 0.00042134
14310.0 0.00042349
14330.0 0.00042644
14350.0 0.00043025
14370.0 0.00043462
14390.0 0.00043932
14410.0 0.00044466
14430.0 0.00045036
14450.0 0.00045607
14470.0 0.00046197
14490.0 0.00046832
14510.0 0.00047457
14530.0 0.00048082
14550.0 0.00048757
14570.0 0.00049475
14590.0 0.00050214
14610.0 0.00051032
14630.0 0.0005197
14650.0 0.00052978
14670.0 0.00054074
14690.0 0.00055327
14710.0 0.00056725
14730.0 0.00058155
14750.0 0.00059719
14770.0 0.0006142
14790.0 0.00063147
14810.0 0.00064873
14830.0 0.00066727
14850.0 0.00068529
14870.0 0.0007021
14890.0 0.0007183
14910.0 0.0007336
14930.0 0.00074674
14950.0 0.00075779
14970.0 0.0007672
14990.0 0.00077423
15010.0 0.00077897
15030.0 0.00078192
15050.0 0.00078326
15070.0 0.00078331
15090.0 0.00078255
15110.0 0.00078122
15130.0 0.00077957
15150.0 0.00077785
15170.0 0.00077597
15190.0 0.00077403
15210.0 0.00077216
15230.0 0.00077031
15250.0 0.00076838
15270.0 0.00076648
15290.0 0.0007647
15310.0 0.00076285
15330.0 0.00076098
15350.0 0.0007592
15370.0 0.00075743
15390.0 0.00075554
15410.0 0.00075373
15430.0 0.00075198
15450.0 0.00075018
15470.0 0.00074833
15490.0 0.0007466
15510.0 0.00074486
15530.0 0.00074304
15550.0 0.00074127
15570.0 0.00073957
15590.0 0.00073777
15610.0 0.00073593
15630.0 0.00073422
15650.0 0.00073248
15670.0 0.00073066
15690.0 0.0007289
15710.0 0.00072721
15730.0 0.00072541
15750.0 0.0007236
15770.0 0.00072187
15790.0 0.00072012
15810.0 0.00071825
15830.0 0.00071647
15850.0 0.00071475
15870.0 0.00071293
15890.0 0.00071111
15910.0 0.00070937
15930.0 0.00070757
15950.0 0.00070569
15970.0 0.00070388
15990.0 0.00070209
16010.0 0.00070022
16030.0 0.00069832
16050.0 0.00069654
16070.0 0.0006947
16090.0 0.00069279
16110.0 0.00069093
16130.0 0.00068911
16150.0 0.00068714
16170.0 0.00068521
16190.0 0.00068334
16210.0 0.00068142
16230.0 0.00067944
16250.0 0.00067752
16270.0 0.00067562
16290.0 0.00067362
16310.0 0.00067162
16330.0 0.00066969
16350.0 0.00066769
16370.0 0.00066558
16390.0 0.0006636
16410.0 0.00066161
16430.0 0.00065953
16450.0 0.00065746
16470.0 0.00065547
16490.0 0.00065337
16510.0 0.00065122
16530.0 0.00064915
16550.0 0.00064706
16570.0 0.00064488
16590.0 0.0006427
16610.0 0.00064062
16630.0 0.00063845
16650.0 0.00063623
16670.0 0.00063409
16690.0 0.00063193
16710.0 0.00062962
16730.0 0.00062739
16750.0 0.0006252
16770.0 0.00062293
16790.0 0.0006206
16810.0 0.00061838
16830.0 0.00061613
16850.0 0.00061378
16870.0 0.00061147
16890.0 0.0006092
16910.0 0.00060682
16930.0 0.0006044
16950.0 0.00060209
16970.0 0.00059974
16990.0 0.0005973
17010.0 0.00059492
17030.0 0.00059258
17050.0 0.00059012
17070.0 0.00058765
17090.0 0.00058525
17110.0 0.00058282
17130.0 0.00058027
17150.0 0.00057781
17170.0 0.00057538
17190.0 0.00057286
17210.0 0.00057033
17230.0 0.00056788
17250.0 0.00056536
17270.0 0.00056275
17290.0 0.00056023
17310.0 0.00055771
17330.0 0.00055511
17350.0 0.00055249
17370.0 0.00054998
17390.0 0.00054741
17410.0 0.00054477
17430.0 0.00054219
17450.0 0.00053963
17470.0 0.00053693
17490.0 0.00053428
17510.0 0.00053169
17530.0 0.00052905
17550.0 0.00052635
17570.0 0.00052373
17590.0 0.00052112
17610.0 0.0005184
17630.0 0.00051571
17650.0 0.00051309
17670.0 0.0005104
17690.0 0.00050761
17710.0 0.00050496
17730.0 0.0005023
17750.0 0.00049955
17770.0 0.00049683
17790.0 0.0004942
17810.0 0.00049145
17830.0 0.00048868
17850.0 0.00048598
17870.0 0.00048328
17890.0 0.00048049
17910.0 0.00047773
17930.0 0.00047506
17950.0 0.00047231
17970.0 0.00046953
17990.0 0.00046683
18010.0 0.00046412
18030.0 0.00046129
18050.0 0.00045854
18070.0 0.00045584
18090.0 0.00045307
18110.0 0.00045026
18130.0 0.00044757
18150.0 0.00044484
18170.0 0.00044204
18190.0 0.00043929
18210.0 0.0004366
18230.0 0.0004338
18250.0 0.00043099
18270.0 0.00042829
18290.0 0.00042556
18310.0 0.00042276
18330.0 0.00042003
18350.0 0.00041735
18370.0 0.00041456
18390.0 0.00041179
18410.0 0.0004091
18430.0 0.00040637
18450.0 0.00040356
18470.0 0.00040084
18490.0 0.00039816
18510.0 0.00039541
18530.0 0.00039267
18550.0 0.00039001
18570.0 0.00038729
18590.0 0.00038452
18610.0 0.00038183
18630.0 0.00037916
18650.0 0.00037642
18670.0 0.00037368
18690.0 0.00037106
18710.0 0.00036838
18730.0 0.00036566
18750.0 0.00036301
18770.0 0.00036039
18790.0 0.00035764
18810.0 0.00035496
18830.0 0.00035235
18850.0 0.0003497
18870.0 0.000347
18890.0 0.0003444
18910.0 0.00034181
18930.0 0.00033914
18950.0 0.0003365
18970.0 0.00033394
18990.0 0.00033132
19010.0 0.00032862
19030.0 0.00032608
19050.0 0.00032352
19070.0 0.0003209
19090.0 0.00031832
19110.0 0.00031582
19130.0 0.00031322
19150.0 0.00031061
19170.0 0.0003081
19190.0 0.00030557
19210.0 0.00030298
19230.0 0.00030044
19250.0 0.00029798
19270.0 0.00029545
19290.0 0.00029291
19310.0 0.00029046
19330.0 0.00028799
19350.0 0.00028543
19370.0 0.00028295
19390.0 0.00028052
19410.0 0.00027804
19430.0 0.00027554
19450.0 0.00027315
19470.0 0.00027073
19490.0 0.00026825
19510.0 0.00026584
19530.0 0.00026347
19550.0 0.00026102
19570.0 0.00025856
19590.0 0.00025622
19610.0 0.00025385
19630.0 0.00025143
19650.0 0.00024908
19670.0 0.00024677
19690.0 0.00024437
19710.0 0.000242
19730.0 0.0002397
19750.0 0.00023737
19770.0 0.00023498
19790.0 0.00023268
19810.0 0.00023042
19830.0 0.00022809
19850.0 0.00022576
19870.0 0.0002235
19890.0 0.00022114
19910.0 0.00021865
19930.0 0.00021612
19950.0 0.00021343
19970.0 0.00021038
19990.0 0.00020702
20010.0 0.00020538
20030.0 0.00020134
20050.0 0.0001969
20070.0 0.00019236
20090.0 0.00018773
20110.0 0.00018277
20130.0 0.000178
20150.0 0.0001735
20170.0 0.00016905
20190.0 0.00016475
20210.0 0.00016086
20230.0 0.00015721
20250.0 0.00015372
20270.0 0.00015061
20290.0 0.00014787
20310.0 0.00014539
20330.0 0.00014319
20350.0 0.00014146
20370.0 0.00014003
20390.0 0.00013891
20410.0 0.00013815
20430.0 0.00013772
20450.0 0.0001376
20470.0 0.00013781
20490.0 0.00013829
20510.0 0.00013903
20530.0 0.00014007
20550.0 0.00014131
20570.0 0.00014269
20590.0 0.0001443
20610.0 0.00014607
20630.0 0.00014788
20650.0 0.00014979
20670.0 0.00015187
20690.0 0.00015389
20710.0 0.00015589
20730.0 0.00015795
20750.0 0.00016001
20770.0 0.00016196
20790.0 0.00016392
20810.0 0.00016594
20830.0 0.00016788
20850.0 0.00016979
20870.0 0.00017182
20890.0 0.00017387
20910.0 0.00017585
20930.0 0.00017792
20950.0 0.00018009
20970.0 0.00018224
20990.0 0.00018438
21010.0 0.00018666
21030.0 0.0001889
21050.0 0.00019105
21070.0 0.00019319
21090.0 0.00019532
21110.0 0.00019724
21130.0 0.00019901
21150.0 0.00020068
21170.0 0.00020215
21190.0 0.00020338
21210.0 0.00020444
21230.0 0.00020528
21250.0 0.00020583
21270.0 0.00020615
21290.0 0.00020622
21310.0 0.00020601
21330.0 0.00020556
21350.0 0.00020484
21370.0 0.00020383
21390.0 0.00020259
21410.0 0.00020112
21430.0 0.0001993
21450.0 0.00019728
21470.0 0.00019511
21490.0 0.00019268
21510.0 0.00019002
21530.0 0.00018733
21550.0 0.00018451
21570.0 0.0001815
21590.0 0.00017852
21610.0 0.00017562
21630.0 0.00017268
21650.0 0.00016978
21670.0 0.0001672
21690.0 0.00016477
21710.0 0.00016251
21730.0 0.00016058
21750.0 0.00015898
21770.0 0.00015763
21790.0 0.00015665
21810.0 0.00015607
21830.0 0.00015584
21850.0 0.00015599
21870.0 0.00015651
21890.0 0.00015735
21910.0 0.00015856
21930.0 0.00016011
21950.0 0.0001619
21970.0 0.00016398
21990.0 0.00016643
22010.0 0.00016898
22030.0 0.00017169
22050.0 0.00017464
22070.0 0.00017772
22090.0 0.00018074
22110.0 0.00018389
22130.0 0.00018713
22150.0 0.00019025
22170.0 0.00019326
22190.0 0.0001963
22210.0 0.00019917
22230.0 0.00020172
22250.0 0.00020411
22270.0 0.00020629
22290.0 0.00020809
22310.0 0.00020957
22330.0 0.00021076
22350.0 0.00021154
22370.0 0.00021191
22390.0 0.00021188
22410.0 0.0002114
22430.0 0.00021052
22450.0 0.00020924
22470.0 0.00020749
22490.0 0.00020535
22510.0 0.0002029
22530.0 0.00019998
22550.0 0.00019663
22570.0 0.00019309
22590.0 0.00018926
22610.0 0.00018502
22630.0 0.00018058
22650.0 0.00017614
22670.0 0.00017135
22690.0 0.00016636
22710.0 0.00016144
22730.0 0.00015648
22750.0 0.0001512
22770.0 0.00014613
22790.0 0.00014127
22810.0 0.00013637
22830.0 0.00013156
22850.0 0.00012714
22870.0 0.0001229
22890.0 0.00011878
22910.0 0.00011509
22930.0 0.00011183
22950.0 0.00010885
22970.0 0.00010625
22990.0 0.00010428
23010.0 0.00010272
23030.0 0.00010163
23050.0 0.00010107
23070.0 0.00010101
23090.0 0.00010147
23110.0 0.00010245
23130.0 0.00010385
23150.0 0.00010571
23170.0 0.00010806
23190.0 0.0001107
23210.0 0.00011356
23230.0 0.0001168
23250.0 0.00012021
23270.0 0.00012363
23290.0 0.00012717
23310.0 0.00013085
23330.0 0.00013427
23350.0 0.00013752
23370.0 0.00014068
23390.0 0.00014356
23410.0 0.00014603
23430.0 0.00014823
23450.0 0.0001501
23470.0 0.0001515
23490.0 0.00015249
23510.0 0.00015308
23530.0 0.0001532
23550.0 0.00015289
23570.0 0.00015217
23590.0 0.000151
23610.0 0.00014949
23630.0 0.00014766
23650.0 0.00014537
23670.0 0.00014283
23690.0 0.00014012
23710.0 0.00013715
23730.0 0.00013392
23750.0 0.00013078
23770.0 0.00012762
23790.0 0.00012439
23810.0 0.00012134
23830.0 0.00011856
23850.0 0.00011592
23870.0 0.00011359
23890.0 0.00011176
23910.0 0.00011035
23930.0 0.00010939
23950.0 0.00010896
23970.0 0.00010904
23990.0 0.00010963
24010.0 0.00011073
24030.0 0.00011225
24050.0 0.00011419
24070.0 0.00011664
24090.0 0.00011935
24110.0 0.00012227
24130.0 0.00012553
24150.0 0.00012903
24170.0 0.00013255
24190.0 0.00013625
24210.0 0.0001402
24230.0 0.00014411
24250.0 0.00014799
24270.0 0.00015202
24290.0 0.00015609
24310.0 0.00015986
24330.0 0.00016361
24350.0 0.00016732
24370.0 0.00017075
24390.0 0.00017386
24410.0 0.00017689
24430.0 0.00017951
24450.0 0.00018169
24470.0 0.00018351
24490.0 0.00018492
24510.0 0.00018586
24530.0 0.00018637
24550.0 0.00018648
24570.0 0.00018621
24590.0 0.00018565
24610.0 0.00018482
24630.0 0.00018376
24650.0 0.00018265
24670.0 0.00018151
24690.0 0.00018036
24710.0 0.00017931
24730.0 0.00017842
24750.0 0.00017765
24770.0 0.00017701
24790.0 0.00017653
24810.0 0.00017612
24830.0 0.00017559
24850.0 0.00017467
24870.0 0.00017298
24890.0 0.00016968
24910.0 0.00016376
24930.0 0.00015472
24950.0 0.00014191
24970.0 0.00012422
24990.0 0.00010366
