#lamb flux
3210.0 1.2667e-05
3230.0 1.2847e-05
3250.0 1.2638e-05
3270.0 1.2777e-05
3290.0 1.2657e-05
3310.0 1.3757e-05
3330.0 1.4767e-05
3350.0 1.587e-05
3370.0 1.7141e-05
3390.0 1.8573e-05
3410.0 2.0062e-05
3430.0 2.1662e-05
3450.0 2.3429e-05
3470.0 2.5304e-05
3490.0 2.7262e-05
3510.0 2.9332e-05
3530.0 3.1543e-05
3550.0 3.4387e-05
3570.0 3.767e-05
3590.0 4.0395e-05
3610.0 4.3451e-05
3630.0 4.4602e-05
3650.0 4.5512e-05
3670.0 4.6076e-05
3690.0 4.7369e-05
3710.0 4.8835e-05
3730.0 4.8028e-05
3750.0 4.6608e-05
3770.0 4.4659e-05
3790.0 4.2387e-05
3810.0 3.951e-05
3830.0 3.4946e-05
3850.0 2.1833e-05
3870.0 3.0334e-05
3890.0 4.1357e-05
3910.0 5.1029e-05
3930.0 5.8846e-05
3950.0 6.2471e-05
3970.0 6.5132e-05
3990.0 7.8248e-05
4010.0 7.3978e-05
4030.0 6.4789e-05
4050.0 5.7472e-05
4070.0 5.174e-05
4090.0 6.0616e-05
4110.0 6.4629e-05
4130.0 6.5171e-05
4150.0 6.4348e-05
4170.0 6.0527e-05
4190.0 5.7188e-05
4210.0 6.7515e-05
4230.0 7.6489e-05
4250.0 7.79e-05
4270.0 7.5142e-05
4290.0 7.6553e-05
4310.0 8.1259e-05
4330.0 9.223e-05
4350.0 9.9014e-05
4370.0 9.762e-05
4390.0 8.2319e-05
4410.0 7.0474e-05
4430.0 5.975e-05
4450.0 5.1935e-05
4470.0 5.4023e-05
4490.0 6.7386e-05
4510.0 7.3033e-05
4530.0 8.0247e-05
4550.0 8.6353e-05
4570.0 0.00010688
4590.0 0.00015538
4610.0 0.00020297
4630.0 0.00020351
4650.0 0.0001906
4670.0 0.00020515
4690.0 0.00023137
4710.0 0.00019558
4730.0 0.00014191
4750.0 0.00011032
4770.0 0.00010313
4790.0 0.00010522
4810.0 9.7803e-05
4830.0 0.00010634
4850.0 0.00012975
4870.0 0.00015901
4890.0 0.00014501
4910.0 0.00012389
4930.0 0.0001335
4950.0 0.00017567
4970.0 0.00023166
4990.0 0.00023976
5010.0 0.0002096
5030.0 0.00016103
5050.0 0.00011509
5070.0 9.5116e-05
5090.0 8.8736e-05
5110.0 8.884e-05
5130.0 9.2815e-05
5150.0 9.1281e-05
5170.0 9.3471e-05
5190.0 8.9356e-05
5210.0 9.0915e-05
5230.0 9.7894e-05
5250.0 0.00010557
5270.0 0.0001306
5290.0 0.00015209
5310.0 0.00015085
5330.0 0.00015519
5350.0 0.0001767
5370.0 0.00019215
5390.0 0.00017696
5410.0 0.00015047
5430.0 0.00014146
5450.0 0.00016312
5470.0 0.00021188
5490.0 0.00026343
5510.0 0.00028695
5530.0 0.00028927
5550.0 0.00027347
5570.0 0.00025667
5590.0 0.0002486
5610.0 0.00025175
5630.0 0.00025532
5650.0 0.00025439
5670.0 0.00025339
5690.0 0.00024654
5710.0 0.00021566
5730.0 0.00018105
5750.0 0.00015363
5770.0 0.00015674
5790.0 0.00017134
5810.0 0.00018437
5830.0 0.00019039
5850.0 0.00018816
5870.0 0.000173
5890.0 0.00015079
5910.0 0.00014988
5930.0 0.00016521
5950.0 0.00016739
5970.0 0.00015156
5990.0 0.00013028
6010.0 0.00010616
6030.0 8.9081e-05
6050.0 8.9745e-05
6070.0 0.00010356
6090.0 0.00010916
6110.0 9.7064e-05
6130.0 9.0146e-05
6150.0 9.8064e-05
6170.0 0.00011834
6190.0 0.00014091
6210.0 0.00014993
6230.0 0.00014349
6250.0 0.00013176
6270.0 0.00011357
6290.0 9.4173e-05
6310.0 7.8739e-05
6330.0 7.2621e-05
6350.0 7.6754e-05
6370.0 8.0943e-05
6390.0 8.5737e-05
6410.0 9.8595e-05
6430.0 0.00012421
6450.0 0.00015656
6470.0 0.00017466
6490.0 0.0001712
6510.0 0.00016852
6530.0 0.00017468
6550.0 0.00017662
6570.0 0.00017959
6590.0 0.00018029
6610.0 0.00017708
6630.0 0.00017906
6650.0 0.00017819
6670.0 0.0001692
6690.0 0.00015003
6710.0 0.00012748
6730.0 0.00012529
6750.0 0.00013589
6770.0 0.00014636
6790.0 0.00015002
6810.0 0.0001487
6830.0 0.00014628
6850.0 0.00014328
6870.0 0.00013457
6890.0 0.00012819
6910.0 0.00012169
6930.0 0.00011856
6950.0 0.00012786
6970.0 0.00013735
6990.0 0.00014398
7010.0 0.00014475
7030.0 0.00013614
7050.0 0.00011823
7070.0 9.5948e-05
7090.0 8.178e-05
7110.0 7.9918e-05
7130.0 8.5593e-05
7150.0 8.517e-05
7170.0 7.7234e-05
7190.0 7.6512e-05
7210.0 8.4751e-05
7230.0 9.8297e-05
7250.0 0.00011176
7270.0 0.00011673
7290.0 0.00010809
7310.0 9.5486e-05
7330.0 8.7635e-05
7350.0 8.6534e-05
7370.0 8.9141e-05
7390.0 9.2638e-05
7410.0 9.8914e-05
7430.0 0.00011368
7450.0 0.00013246
7470.0 0.00014997
7490.0 0.00015696
7510.0 0.00015154
7530.0 0.00012697
7550.0 0.0001045
7570.0 8.7569e-05
7590.0 7.7726e-05
7610.0 8.1135e-05
7630.0 9.418e-05
7650.0 0.00010786
7670.0 0.00012106
7690.0 0.00013097
7710.0 0.0001392
7730.0 0.00014718
7750.0 0.00015471
7770.0 0.00015854
7790.0 0.0001581
7810.0 0.00016066
7830.0 0.00016672
7850.0 0.00016531
7870.0 0.00015997
7890.0 0.00014973
7910.0 0.00014025
7930.0 0.00013483
7950.0 0.00013321
7970.0 0.00013159
7990.0 0.00013201
8010.0 0.0001348
8030.0 0.00013555
8050.0 0.00013849
8070.0 0.00013688
8090.0 0.00013674
8110.0 0.00013117
8130.0 0.00013035
8150.0 0.0001272
8170.0 0.00012366
8190.0 0.00012188
8210.0 0.00012273
8230.0 0.00011654
8250.0 0.00011023
8270.0 9.6648e-05
8290.0 7.7727e-05
8310.0 5.9122e-05
8330.0 4.5031e-05
8350.0 4.0284e-05
8370.0 4.6383e-05
8390.0 5.492e-05
8410.0 6.0767e-05
8430.0 6.6013e-05
8450.0 6.9432e-05
8470.0 7.2893e-05
8490.0 8.0988e-05
8510.0 9.1025e-05
8530.0 0.00010593
8550.0 0.00012357
8570.0 0.00013965
8590.0 0.00015259
8610.0 0.00016275
8630.0 0.0001688
8650.0 0.00016961
8670.0 0.0001699
8690.0 0.00017588
8710.0 0.000181
8730.0 0.00018591
8750.0 0.00018329
8770.0 0.00018434
8790.0 0.0001821
8810.0 0.00016986
8830.0 0.00016422
8850.0 0.00015449
8870.0 0.00014694
8890.0 0.00014147
8910.0 0.00014411
8930.0 0.00013615
8950.0 0.00013038
8970.0 0.00012811
8990.0 0.00012559
9010.0 0.00012236
9030.0 0.00011936
9050.0 0.0001186
9070.0 0.00011824
9090.0 0.0001179
9110.0 0.00011758
9130.0 0.00011723
9150.0 0.00011687
9170.0 0.00011639
9190.0 0.00011582
9210.0 0.00011627
9230.0 0.00011568
9250.0 0.0001152
9270.0 0.00011475
9290.0 0.00011433
9310.0 0.00011391
9330.0 0.00011351
9350.0 0.00011311
9370.0 0.00011272
9390.0 0.00011231
9410.0 0.00011191
9430.0 0.0001115
9450.0 0.00011102
9470.0 0.00011057
9490.0 0.00011022
9510.0 0.00010983
9530.0 0.00010943
9550.0 0.00010902
9570.0 0.00010861
9590.0 0.0001082
9610.0 0.00010778
9630.0 0.00010736
9650.0 0.00010693
9670.0 0.00010651
9690.0 0.00010609
9710.0 0.00010566
9730.0 0.00010524
9750.0 0.00010481
9770.0 0.00010439
9790.0 0.00010396
9810.0 0.00010353
9830.0 0.0001031
9850.0 0.00010268
9870.0 0.00010225
9890.0 0.00010182
9910.0 0.00010139
9930.0 0.00010095
9950.0 9.98e-05
9970.0 9.9585e-05
9990.0 9.9329e-05
10010.0 9.9048e-05
10030.0 9.8709e-05
10050.0 9.8317e-05
10070.0 9.79e-05
10090.0 9.7512e-05
10110.0 9.7077e-05
10130.0 9.667e-05
10150.0 9.6252e-05
10170.0 9.581e-05
10190.0 9.5345e-05
10210.0 9.4912e-05
10230.0 9.449e-05
10250.0 9.4039e-05
10270.0 9.3593e-05
10290.0 9.3172e-05
10310.0 9.2725e-05
10330.0 9.2255e-05
10350.0 9.1817e-05
10370.0 9.138e-05
10390.0 9.0914e-05
10410.0 9.0452e-05
10430.0 9.0021e-05
10450.0 8.9562e-05
10470.0 8.9086e-05
10490.0 8.8633e-05
10510.0 8.8182e-05
10530.0 8.7685e-05
10550.0 8.7206e-05
10570.0 8.675e-05
10590.0 8.6269e-05
10610.0 8.5771e-05
10630.0 8.5302e-05
10650.0 8.4826e-05
10670.0 8.4311e-05
10690.0 8.3811e-05
10710.0 8.3326e-05
10730.0 8.2814e-05
10750.0 8.2274e-05
10770.0 8.178e-05
10790.0 8.1272e-05
10810.0 8.0733e-05
10830.0 8.0204e-05
10850.0 7.9695e-05
10870.0 7.9128e-05
10890.0 7.855e-05
10910.0 7.7981e-05
10930.0 7.7374e-05
10950.0 7.6688e-05
10970.0 7.5962e-05
10990.0 7.5205e-05
11010.0 6.9738e-05
11030.0 6.8807e-05
11050.0 6.7917e-05
11070.0 6.702e-05
11090.0 6.607e-05
11110.0 6.5206e-05
11130.0 6.4379e-05
11150.0 6.3536e-05
11170.0 6.2709e-05
11190.0 6.1947e-05
11210.0 6.1169e-05
11230.0 6.0369e-05
11250.0 5.961e-05
11270.0 5.8873e-05
11290.0 5.8101e-05
11310.0 5.7337e-05
11330.0 5.6641e-05
11350.0 5.5931e-05
11370.0 5.5214e-05
11390.0 5.4538e-05
11410.0 5.3885e-05
11430.0 5.3185e-05
11450.0 5.2503e-05
11470.0 5.1842e-05
11490.0 5.115e-05
11510.0 5.0408e-05
11530.0 4.9685e-05
11550.0 4.8943e-05
11570.0 4.8129e-05
11590.0 4.7293e-05
11610.0 4.6459e-05
11630.0 4.5554e-05
11650.0 4.4592e-05
11670.0 4.3659e-05
11690.0 4.2711e-05
11710.0 4.1715e-05
11730.0 4.0731e-05
11750.0 3.9801e-05
11770.0 3.8844e-05
11790.0 3.7896e-05
11810.0 3.7015e-05
11830.0 3.617e-05
11850.0 3.5313e-05
11870.0 3.453e-05
11890.0 3.3818e-05
11910.0 3.312e-05
11930.0 3.2454e-05
11950.0 3.1856e-05
11970.0 3.1285e-05
11990.0 3.072e-05
12010.0 3.0204e-05
12030.0 2.9729e-05
12050.0 2.9263e-05
12070.0 2.8814e-05
12090.0 2.8425e-05
12110.0 2.8055e-05
12130.0 2.7703e-05
12150.0 2.7393e-05
12170.0 2.7128e-05
12190.0 2.6881e-05
12210.0 2.6681e-05
12230.0 2.6538e-05
12250.0 2.6441e-05
12270.0 2.6396e-05
12290.0 2.6414e-05
12310.0 2.6493e-05
12330.0 2.6636e-05
12350.0 2.6848e-05
12370.0 2.7118e-05
12390.0 2.7454e-05
12410.0 2.7869e-05
12430.0 2.8322e-05
12450.0 2.8818e-05
12470.0 2.9368e-05
12490.0 2.9949e-05
12510.0 3.0526e-05
12530.0 3.1126e-05
12550.0 3.1734e-05
12570.0 3.2309e-05
12590.0 3.2851e-05
12610.0 3.3374e-05
12630.0 3.3845e-05
12650.0 3.424e-05
12670.0 3.4584e-05
12690.0 3.4864e-05
12710.0 3.5068e-05
12730.0 3.5203e-05
12750.0 3.5268e-05
12770.0 3.5263e-05
12790.0 3.5198e-05
12810.0 3.5071e-05
12830.0 3.4884e-05
12850.0 3.4662e-05
12870.0 3.4405e-05
12890.0 3.4104e-05
12910.0 3.3783e-05
12930.0 3.3456e-05
12950.0 3.3101e-05
12970.0 3.2728e-05
12990.0 3.2369e-05
13010.0 3.2004e-05
13030.0 3.1622e-05
13050.0 3.1243e-05
13070.0 3.0876e-05
13090.0 3.0489e-05
13110.0 3.0094e-05
13130.0 2.9712e-05
13150.0 2.933e-05
13170.0 2.893e-05
13190.0 2.8554e-05
13210.0 2.8204e-05
13230.0 2.7864e-05
13250.0 2.7551e-05
13270.0 2.7286e-05
13290.0 2.706e-05
13310.0 2.6876e-05
13330.0 2.6752e-05
13350.0 2.6685e-05
13370.0 2.6669e-05
13390.0 2.6704e-05
13410.0 2.6777e-05
13430.0 2.688e-05
13450.0 2.7001e-05
13470.0 2.7121e-05
13490.0 2.7223e-05
13510.0 2.7301e-05
13530.0 2.7331e-05
13550.0 2.7307e-05
13570.0 2.7223e-05
13590.0 2.7068e-05
13610.0 2.6853e-05
13630.0 2.6586e-05
13650.0 2.6253e-05
13670.0 2.5877e-05
13690.0 2.5481e-05
13710.0 2.5058e-05
13730.0 2.4604e-05
13750.0 2.4177e-05
13770.0 2.3764e-05
13790.0 2.3356e-05
13810.0 2.2976e-05
13830.0 2.2639e-05
13850.0 2.2322e-05
13870.0 2.2032e-05
13890.0 2.1782e-05
13910.0 2.1563e-05
13930.0 2.1364e-05
13950.0 2.1192e-05
13970.0 2.1049e-05
13990.0 2.0921e-05
14010.0 2.0807e-05
14030.0 2.0709e-05
14050.0 2.0622e-05
14070.0 2.0539e-05
14090.0 2.0462e-05
14110.0 2.039e-05
14130.0 2.0316e-05
14150.0 2.0238e-05
14170.0 2.016e-05
14190.0 2.0077e-05
14210.0 1.9988e-05
14230.0 1.9895e-05
14250.0 1.9802e-05
14270.0 1.9704e-05
14290.0 1.9606e-05
14310.0 1.9514e-05
14330.0 1.9427e-05
14350.0 1.9345e-05
14370.0 1.9272e-05
14390.0 1.921e-05
14410.0 1.9155e-05
14430.0 1.9109e-05
14450.0 1.9072e-05
14470.0 1.904e-05
14490.0 1.9012e-05
14510.0 1.8988e-05
14530.0 1.8965e-05
14550.0 1.8944e-05
14570.0 1.8924e-05
14590.0 1.8907e-05
14610.0 1.8894e-05
14630.0 1.8888e-05
14650.0 1.8891e-05
14670.0 1.8906e-05
14690.0 1.8937e-05
14710.0 1.8988e-05
14730.0 1.9053e-05
14750.0 1.9143e-05
14770.0 1.9261e-05
14790.0 1.9401e-05
14810.0 1.9563e-05
14830.0 1.9768e-05
14850.0 2.0002e-05
14870.0 2.0252e-05
14890.0 2.0533e-05
14910.0 2.0841e-05
14930.0 2.1143e-05
14950.0 2.1429e-05
14970.0 2.1705e-05
14990.0 2.1935e-05
15010.0 2.2106e-05
15030.0 2.2227e-05
15050.0 2.2297e-05
15070.0 2.2314e-05
15090.0 2.2298e-05
15110.0 2.2259e-05
15130.0 2.2205e-05
15150.0 2.2143e-05
15170.0 2.2077e-05
15190.0 2.2008e-05
15210.0 2.1938e-05
15230.0 2.1868e-05
15250.0 2.1797e-05
15270.0 2.1727e-05
15290.0 2.1656e-05
15310.0 2.1586e-05
15330.0 2.1514e-05
15350.0 2.1444e-05
15370.0 2.1373e-05
15390.0 2.1301e-05
15410.0 2.123e-05
15430.0 2.1159e-05
15450.0 2.1087e-05
15470.0 2.1015e-05
15490.0 2.0944e-05
15510.0 2.0873e-05
15530.0 2.0801e-05
15550.0 2.0729e-05
15570.0 2.0658e-05
15590.0 2.0586e-05
15610.0 2.0514e-05
15630.0 2.0443e-05
15650.0 2.0372e-05
15670.0 2.03e-05
15690.0 2.0228e-05
15710.0 2.0157e-05
15730.0 2.0085e-05
15750.0 2.0014e-05
15770.0 1.9943e-05
15790.0 1.9871e-05
15810.0 1.98e-05
15830.0 1.9728e-05
15850.0 1.9658e-05
15870.0 1.9587e-05
15890.0 1.9516e-05
15910.0 1.9445e-05
15930.0 1.9375e-05
15950.0 1.9303e-05
15970.0 1.9233e-05
15990.0 1.9163e-05
16010.0 1.9092e-05
16030.0 1.9022e-05
16050.0 1.8952e-05
16070.0 1.8883e-05
16090.0 1.8813e-05
16110.0 1.8743e-05
16130.0 1.8674e-05
16150.0 1.8605e-05
16170.0 1.8535e-05
16190.0 1.8467e-05
16210.0 1.8398e-05
16230.0 1.8329e-05
16250.0 1.8261e-05
16270.0 1.8193e-05
16290.0 1.8125e-05
16310.0 1.8057e-05
16330.0 1.7989e-05
16350.0 1.7922e-05
16370.0 1.7854e-05
16390.0 1.7787e-05
16410.0 1.7721e-05
16430.0 1.7654e-05
16450.0 1.7587e-05
16470.0 1.7521e-05
16490.0 1.7455e-05
16510.0 1.7389e-05
16530.0 1.7324e-05
16550.0 1.7259e-05
16570.0 1.7193e-05
16590.0 1.7128e-05
16610.0 1.7064e-05
16630.0 1.6999e-05
16650.0 1.6935e-05
16670.0 1.6871e-05
16690.0 1.6808e-05
16710.0 1.6744e-05
16730.0 1.668e-05
16750.0 1.6618e-05
16770.0 1.6555e-05
16790.0 1.6492e-05
16810.0 1.643e-05
16830.0 1.6368e-05
16850.0 1.6306e-05
16870.0 1.6245e-05
16890.0 1.6184e-05
16910.0 1.6123e-05
16930.0 1.6062e-05
16950.0 1.6001e-05
16970.0 1.5941e-05
16990.0 1.5881e-05
17010.0 1.5822e-05
17030.0 1.5763e-05
17050.0 1.5703e-05
17070.0 1.5644e-05
17090.0 1.5586e-05
17110.0 1.5527e-05
17130.0 1.5469e-05
17150.0 1.5411e-05
17170.0 1.5354e-05
17190.0 1.5297e-05
17210.0 1.5239e-05
17230.0 1.5183e-05
17250.0 1.5127e-05
17270.0 1.507e-05
17290.0 1.5014e-05
17310.0 1.4959e-05
17330.0 1.4903e-05
17350.0 1.4848e-05
17370.0 1.4793e-05
17390.0 1.4739e-05
17410.0 1.4684e-05
17430.0 1.4631e-05
17450.0 1.4577e-05
17470.0 1.4523e-05
17490.0 1.447e-05
17510.0 1.4417e-05
17530.0 1.4365e-05
17550.0 1.4312e-05
17570.0 1.426e-05
17590.0 1.4209e-05
17610.0 1.4157e-05
17630.0 1.4105e-05
17650.0 1.4055e-05
17670.0 1.4004e-05
17690.0 1.3953e-05
17710.0 1.3903e-05
17730.0 1.3853e-05
17750.0 1.3803e-05
17770.0 1.3754e-05
17790.0 1.3705e-05
17810.0 1.3656e-05
17830.0 1.3607e-05
17850.0 1.3559e-05
17870.0 1.3511e-05
17890.0 1.3463e-05
17910.0 1.3416e-05
17930.0 1.3369e-05
17950.0 1.3322e-05
17970.0 1.3275e-05
17990.0 1.3228e-05
18010.0 1.3182e-05
18030.0 1.3136e-05
18050.0 1.309e-05
18070.0 1.3045e-05
18090.0 1.3e-05
18110.0 1.2954e-05
18130.0 1.291e-05
18150.0 1.2866e-05
18170.0 1.2821e-05
18190.0 1.2777e-05
18210.0 1.2734e-05
18230.0 1.269e-05
18250.0 1.2647e-05
18270.0 1.2604e-05
18290.0 1.2562e-05
18310.0 1.2519e-05
18330.0 1.2477e-05
18350.0 1.2435e-05
18370.0 1.2393e-05
18390.0 1.2352e-05
18410.0 1.2311e-05
18430.0 1.227e-05
18450.0 1.2229e-05
18470.0 1.2188e-05
18490.0 1.2148e-05
18510.0 1.2108e-05
18530.0 1.2068e-05
18550.0 1.2029e-05
18570.0 1.1989e-05
18590.0 1.195e-05
18610.0 1.1911e-05
18630.0 1.1873e-05
18650.0 1.1834e-05
18670.0 1.1796e-05
18690.0 1.1758e-05
18710.0 1.172e-05
18730.0 1.1683e-05
18750.0 1.1646e-05
18770.0 1.1609e-05
18790.0 1.1571e-05
18810.0 1.1535e-05
18830.0 1.1499e-05
18850.0 1.1462e-05
18870.0 1.1426e-05
18890.0 1.139e-05
18910.0 1.1355e-05
18930.0 1.132e-05
18950.0 1.1284e-05
18970.0 1.125e-05
18990.0 1.1215e-05
19010.0 1.118e-05
19030.0 1.1146e-05
19050.0 1.1112e-05
19070.0 1.1078e-05
19090.0 1.1044e-05
19110.0 1.1011e-05
19130.0 1.0977e-05
19150.0 1.0944e-05
19170.0 1.0911e-05
19190.0 1.0878e-05
19210.0 1.0846e-05
19230.0 1.0813e-05
19250.0 1.0781e-05
19270.0 1.0749e-05
19290.0 1.0717e-05
19310.0 1.0686e-05
19330.0 1.0655e-05
19350.0 1.0623e-05
19370.0 1.0592e-05
19390.0 1.0562e-05
19410.0 1.0531e-05
19430.0 1.05e-05
19450.0 1.047e-05
19470.0 1.044e-05
19490.0 1.041e-05
19510.0 1.038e-05
19530.0 1.0351e-05
19550.0 1.0321e-05
19570.0 1.0292e-05
19590.0 1.0263e-05
19610.0 1.0234e-05
19630.0 1.0205e-05
19650.0 1.0176e-05
19670.0 1.0148e-05
19690.0 1.012e-05
19710.0 1.0092e-05
19730.0 1.0064e-05
19750.0 1.0036e-05
19770.0 1.0008e-05
19790.0 9.981e-06
19810.0 9.9538e-06
19830.0 9.9263e-06
19850.0 9.8986e-06
19870.0 9.8706e-06
19890.0 9.8405e-06
19910.0 9.8067e-06
19930.0 9.7679e-06
19950.0 9.7211e-06
19970.0 9.6611e-06
19990.0 9.5857e-06
20010.0 9.4969e-06
20030.0 9.3885e-06
20050.0 9.2614e-06
20070.0 9.1238e-06
20090.0 8.9771e-06
20110.0 8.8146e-06
20130.0 8.6527e-06
20150.0 8.4946e-06
20170.0 8.3338e-06
20190.0 8.1733e-06
20210.0 8.0227e-06
20230.0 7.8764e-06
20250.0 7.73e-06
20270.0 7.5925e-06
20290.0 7.4644e-06
20310.0 7.3394e-06
20330.0 7.2179e-06
20350.0 7.1106e-06
20370.0 7.0089e-06
20390.0 6.9117e-06
20410.0 6.8234e-06
20430.0 6.7447e-06
20450.0 6.6696e-06
20470.0 6.6024e-06
20490.0 6.5445e-06
20510.0 6.4934e-06
20530.0 6.4484e-06
20550.0 6.4115e-06
20570.0 6.3822e-06
20590.0 6.3585e-06
20610.0 6.3411e-06
20630.0 6.3297e-06
20650.0 6.3233e-06
20670.0 6.3222e-06
20690.0 6.3251e-06
20710.0 6.3311e-06
20730.0 6.3404e-06
20750.0 6.3522e-06
20770.0 6.3645e-06
20790.0 6.378e-06
20810.0 6.3923e-06
20830.0 6.4056e-06
20850.0 6.4174e-06
20870.0 6.4285e-06
20890.0 6.4371e-06
20910.0 6.4422e-06
20930.0 6.4444e-06
20950.0 6.4432e-06
20970.0 6.4379e-06
20990.0 6.4286e-06
21010.0 6.415e-06
21030.0 6.397e-06
21050.0 6.3752e-06
21070.0 6.3491e-06
21090.0 6.3182e-06
21110.0 6.2849e-06
21130.0 6.2488e-06
21150.0 6.2089e-06
21170.0 6.1669e-06
21190.0 6.1245e-06
21210.0 6.0794e-06
21230.0 6.0326e-06
21250.0 5.9871e-06
21270.0 5.9419e-06
21290.0 5.896e-06
21310.0 5.8514e-06
21330.0 5.81e-06
21350.0 5.769e-06
21370.0 5.7298e-06
21390.0 5.6941e-06
21410.0 5.6612e-06
21430.0 5.6299e-06
21450.0 5.6029e-06
21470.0 5.5798e-06
21490.0 5.56e-06
21510.0 5.5439e-06
21530.0 5.5322e-06
21550.0 5.5244e-06
21570.0 5.5208e-06
21590.0 5.5215e-06
21610.0 5.5261e-06
21630.0 5.5351e-06
21650.0 5.5489e-06
21670.0 5.5651e-06
21690.0 5.5851e-06
21710.0 5.6093e-06
21730.0 5.6358e-06
21750.0 5.6637e-06
21770.0 5.6957e-06
21790.0 5.7293e-06
21810.0 5.7625e-06
21830.0 5.7968e-06
21850.0 5.8326e-06
21870.0 5.8668e-06
21890.0 5.899e-06
21910.0 5.9314e-06
21930.0 5.9621e-06
21950.0 5.9895e-06
21970.0 6.0149e-06
21990.0 6.039e-06
22010.0 6.0586e-06
22030.0 6.0748e-06
22050.0 6.0883e-06
22070.0 6.0983e-06
22090.0 6.1041e-06
22110.0 6.1067e-06
22130.0 6.1056e-06
22150.0 6.1007e-06
22170.0 6.0921e-06
22190.0 6.0795e-06
22210.0 6.063e-06
22230.0 6.0434e-06
22250.0 6.0198e-06
22270.0 5.9921e-06
22290.0 5.9616e-06
22310.0 5.928e-06
22330.0 5.8892e-06
22350.0 5.8476e-06
22370.0 5.8038e-06
22390.0 5.7559e-06
22410.0 5.7034e-06
22430.0 5.6502e-06
22450.0 5.5945e-06
22470.0 5.5344e-06
22490.0 5.4724e-06
22510.0 5.4104e-06
22530.0 5.3442e-06
22550.0 5.2752e-06
22570.0 5.2079e-06
22590.0 5.1399e-06
22610.0 5.0693e-06
22630.0 4.9998e-06
22650.0 4.9336e-06
22670.0 4.866e-06
22690.0 4.7992e-06
22710.0 4.7363e-06
22730.0 4.6756e-06
22750.0 4.6142e-06
22770.0 4.5577e-06
22790.0 4.5055e-06
22810.0 4.4547e-06
22830.0 4.4065e-06
22850.0 4.3632e-06
22870.0 4.3223e-06
22890.0 4.2829e-06
22910.0 4.2472e-06
22930.0 4.2147e-06
22950.0 4.1836e-06
22970.0 4.1542e-06
22990.0 4.1284e-06
23010.0 4.1037e-06
23030.0 4.0799e-06
23050.0 4.0578e-06
23070.0 4.0373e-06
23090.0 4.0163e-06
23110.0 3.996e-06
23130.0 3.9767e-06
23150.0 3.9573e-06
23170.0 3.9373e-06
23190.0 3.9178e-06
23210.0 3.8987e-06
23230.0 3.8788e-06
23250.0 3.859e-06
23270.0 3.8401e-06
23290.0 3.8212e-06
