#lamb flux
7810.0 0.0021974
7830.0 0.0021507
7850.0 0.0020694
7870.0 0.0019583
7890.0 0.0017983
7910.0 0.0016138
7930.0 0.001433
7950.0 0.0012919
7970.0 0.0012526
7990.0 0.0013038
8010.0 0.0013845
8030.0 0.0013995
8050.0 0.0014264
8070.0 0.0014108
8090.0 0.0014078
8110.0 0.0013622
8130.0 0.0012735
8150.0 0.0011953
8170.0 0.0011834
8190.0 0.0012023
8210.0 0.001215
8230.0 0.0011835
8250.0 0.001132
8270.0 0.00099788
8290.0 0.00079946
8310.0 0.00059707
8330.0 0.00040852
8350.0 0.00029637
8370.0 0.00029022
8390.0 0.00034458
8410.0 0.00042781
8430.0 0.00052644
8450.0 0.00057995
8470.0 0.00061359
8490.0 0.00065137
8510.0 0.00068953
8530.0 0.00076334
8550.0 0.00089559
8570.0 0.0010449
8590.0 0.0011848
8610.0 0.0013778
8630.0 0.0015982
8650.0 0.0017145
8670.0 0.0017238
8690.0 0.0016805
8710.0 0.0016038
8730.0 0.0015377
8750.0 0.0014654
8770.0 0.0014297
8790.0 0.0013749
8810.0 0.001275
8830.0 0.0011753
8850.0 0.0010111
8870.0 0.00090459
8890.0 0.00084006
8910.0 0.00089635
8930.0 0.00087053
8950.0 0.00089097
8970.0 0.00090286
8990.0 0.00090869
9010.0 0.00092097
9030.0 0.00090175
9050.0 0.00090047
9070.0 0.0009012
9090.0 0.00090199
9110.0 0.00090275
9130.0 0.00090367
9150.0 0.00090482
9170.0 0.00090528
9190.0 0.00090481
9210.0 0.0009111
9230.0 0.00091141
9250.0 0.00091246
9270.0 0.00091375
9290.0 0.00091524
9310.0 0.00091692
9330.0 0.00091874
9350.0 0.00092067
9370.0 0.00092271
9390.0 0.00092484
9410.0 0.00092706
9430.0 0.00092937
9450.0 0.00093176
9470.0 0.00093424
9490.0 0.0009368
9510.0 0.00093943
9530.0 0.00094216
9550.0 0.00094495
9570.0 0.00094782
9590.0 0.00095078
9610.0 0.0009538
9630.0 0.0009569
9650.0 0.00096007
9670.0 0.00096331
9690.0 0.00096662
9710.0 0.00096999
9730.0 0.00097342
9750.0 0.00097692
9770.0 0.00098047
9790.0 0.00098407
9810.0 0.00098773
9830.0 0.00099144
9850.0 0.00099519
9870.0 0.00099899
9890.0 0.0010028
9910.0 0.0010067
9930.0 0.0010106
9950.0 0.0010142
9970.0 0.0010182
9990.0 0.0010223
10010.0 0.0010257
10030.0 0.0010298
10050.0 0.0010336
10070.0 0.0010359
10090.0 0.0010405
10110.0 0.0010451
10130.0 0.0010494
10150.0 0.0010537
10170.0 0.0010578
10190.0 0.0010618
10210.0 0.0010658
10230.0 0.0010698
10250.0 0.0010737
10270.0 0.0010775
10290.0 0.0010814
10310.0 0.0010851
10330.0 0.0010887
10350.0 0.0010924
10370.0 0.001096
10390.0 0.0010994
10410.0 0.0011029
10430.0 0.0011063
10450.0 0.0011096
10470.0 0.0011127
10490.0 0.0011159
10510.0 0.001119
10530.0 0.0011218
10550.0 0.0011246
10570.0 0.0011274
10590.0 0.00113
10610.0 0.0011325
10630.0 0.001135
10650.0 0.0011373
10670.0 0.0011394
10690.0 0.0011414
10710.0 0.0011434
10730.0 0.0011452
10750.0 0.0011467
10770.0 0.0011483
10790.0 0.0011497
10810.0 0.0011509
10830.0 0.001152
10850.0 0.0011529
10870.0 0.0011532
10890.0 0.0011529
10910.0 0.0011518
10930.0 0.001149
10950.0 0.0011435
10970.0 0.0011349
10990.0 0.0011229
11010.0 0.0010905
11030.0 0.0010679
11050.0 0.001042
11070.0 0.0010124
11090.0 0.00097803
11110.0 0.0009438
11130.0 0.0009094
11150.0 0.00087392
11170.0 0.00083925
11190.0 0.00080763
11210.0 0.00077711
11230.0 0.0007482
11250.0 0.0007229
11270.0 0.00070068
11290.0 0.00068038
11310.0 0.00066289
11330.0 0.00064873
11350.0 0.00063614
11370.0 0.00062489
11390.0 0.00061505
11410.0 0.00060588
11430.0 0.00059626
11450.0 0.00058641
11470.0 0.00057613
11490.0 0.00056466
11510.0 0.00055165
11530.0 0.00053804
11550.0 0.00052354
11570.0 0.0005076
11590.0 0.00049115
11610.0 0.00047489
11630.0 0.00045798
11650.0 0.00044093
11670.0 0.00042516
11690.0 0.00041013
11710.0 0.00039557
11730.0 0.00038224
11750.0 0.00037046
11770.0 0.00035934
11790.0 0.00034916
11810.0 0.0003402
11830.0 0.00033203
11850.0 0.00032411
11870.0 0.00031688
11890.0 0.00031011
11910.0 0.00030325
11930.0 0.00029628
11950.0 0.00028942
11970.0 0.00028229
11990.0 0.00027463
12010.0 0.0002669
12030.0 0.00025914
12050.0 0.00025108
12070.0 0.00024288
12090.0 0.00023533
12110.0 0.00022803
12130.0 0.0002211
12150.0 0.00021505
12170.0 0.00021
12190.0 0.00020577
12210.0 0.00020283
12230.0 0.00020122
12250.0 0.00020091
12270.0 0.00020201
12290.0 0.00020441
12310.0 0.00020788
12330.0 0.00021267
12350.0 0.00021845
12370.0 0.00022475
12390.0 0.00023171
12410.0 0.00023946
12430.0 0.00024684
12450.0 0.00025399
12470.0 0.00026107
12490.0 0.00026759
12510.0 0.0002731
12530.0 0.00027799
12550.0 0.00028207
12570.0 0.00028496
12590.0 0.00028681
12610.0 0.00028773
12630.0 0.00028756
12650.0 0.00028641
12670.0 0.00028438
12690.0 0.00028151
12710.0 0.00027798
12730.0 0.0002739
12750.0 0.00026912
12770.0 0.00026398
12790.0 0.00025865
12810.0 0.00025297
12830.0 0.00024697
12850.0 0.00024104
12870.0 0.00023502
12890.0 0.00022869
12910.0 0.00022232
12930.0 0.000216
12950.0 0.00020935
12970.0 0.00020244
12990.0 0.00019571
13010.0 0.00018888
13030.0 0.00018181
13050.0 0.00017486
13070.0 0.00016823
13090.0 0.00016153
13110.0 0.00015508
13130.0 0.00014918
13150.0 0.00014374
13170.0 0.00013864
13190.0 0.00013435
13210.0 0.00013084
13230.0 0.00012794
13250.0 0.0001258
13270.0 0.00012444
13290.0 0.00012374
13310.0 0.00012373
13330.0 0.00012432
13350.0 0.00012538
13370.0 0.00012693
13390.0 0.00012887
13410.0 0.0001309
13430.0 0.00013311
13450.0 0.00013545
13470.0 0.0001377
13490.0 0.00013978
13510.0 0.00014189
13530.0 0.00014377
13550.0 0.00014536
13570.0 0.00014677
13590.0 0.00014801
13610.0 0.00014899
13630.0 0.00014975
13650.0 0.00015039
13670.0 0.00015086
13690.0 0.00015115
13710.0 0.00015133
13730.0 0.0001514
13750.0 0.00015131
13770.0 0.0001511
13790.0 0.00015077
13810.0 0.00015029
13830.0 0.00014968
13850.0 0.00014891
13870.0 0.00014796
13890.0 0.00014686
13910.0 0.00014562
13930.0 0.00014418
13950.0 0.0001426
13970.0 0.00014098
13990.0 0.00013924
14010.0 0.00013743
14030.0 0.00013567
14050.0 0.00013395
14070.0 0.00013223
14090.0 0.00013065
14110.0 0.00012923
14130.0 0.00012794
14150.0 0.0001268
14170.0 0.00012588
14190.0 0.00012514
14210.0 0.00012459
14230.0 0.00012424
14250.0 0.00012408
14270.0 0.00012413
14290.0 0.0001244
14310.0 0.00012485
14330.0 0.00012548
14350.0 0.00012632
14370.0 0.00012731
14390.0 0.00012838
14410.0 0.00012963
14430.0 0.00013098
14450.0 0.00013234
14470.0 0.00013377
14490.0 0.00013534
14510.0 0.0001369
14530.0 0.00013848
14550.0 0.00014023
14570.0 0.00014213
14590.0 0.00014413
14610.0 0.0001464
14630.0 0.00014905
14650.0 0.00015195
14670.0 0.00015514
14690.0 0.00015881
14710.0 0.00016294
14730.0 0.00016716
14750.0 0.00017177
14770.0 0.00017676
14790.0 0.00018178
14810.0 0.00018674
14830.0 0.000192
14850.0 0.00019702
14870.0 0.0002016
14890.0 0.00020591
14910.0 0.00020986
14930.0 0.00021313
14950.0 0.00021578
14970.0 0.00021792
14990.0 0.00021941
15010.0 0.00022031
15030.0 0.00022076
15050.0 0.00022082
15070.0 0.00022059
15090.0 0.00022018
15110.0 0.00021963
15130.0 0.00021902
15150.0 0.00021841
15170.0 0.00021776
15190.0 0.0002171
15210.0 0.00021646
15230.0 0.00021582
15250.0 0.00021517
15270.0 0.00021452
15290.0 0.00021391
15310.0 0.00021329
15330.0 0.00021265
15350.0 0.00021205
15370.0 0.00021145
15390.0 0.00021082
15410.0 0.00021021
15430.0 0.00020962
15450.0 0.00020902
15470.0 0.0002084
15490.0 0.00020782
15510.0 0.00020725
15530.0 0.00020665
15550.0 0.00020606
15570.0 0.0002055
15590.0 0.0002049
15610.0 0.00020431
15630.0 0.00020374
15650.0 0.00020317
15670.0 0.00020259
15690.0 0.00020202
15710.0 0.00020147
15730.0 0.00020089
15750.0 0.00020031
15770.0 0.00019976
15790.0 0.0001992
15810.0 0.00019861
15830.0 0.00019804
15850.0 0.0001975
15870.0 0.00019693
15890.0 0.00019635
15910.0 0.00019581
15930.0 0.00019525
15950.0 0.00019467
15970.0 0.00019411
15990.0 0.00019356
16010.0 0.00019298
16030.0 0.0001924
16050.0 0.00019186
16070.0 0.0001913
16090.0 0.00019072
16110.0 0.00019016
16130.0 0.00018961
16150.0 0.00018902
16170.0 0.00018844
16190.0 0.00018789
16210.0 0.00018732
16230.0 0.00018673
16250.0 0.00018616
16270.0 0.0001856
16290.0 0.00018502
16310.0 0.00018443
16330.0 0.00018387
16350.0 0.00018329
16370.0 0.00018268
16390.0 0.00018211
16410.0 0.00018153
16430.0 0.00018093
16450.0 0.00018034
16470.0 0.00017977
16490.0 0.00017917
16510.0 0.00017856
16530.0 0.00017798
16550.0 0.00017739
16570.0 0.00017677
16590.0 0.00017616
16610.0 0.00017557
16630.0 0.00017496
16650.0 0.00017434
16670.0 0.00017375
16690.0 0.00017314
16710.0 0.0001725
16730.0 0.00017188
16750.0 0.00017128
16770.0 0.00017065
16790.0 0.00017001
16810.0 0.0001694
16830.0 0.00016878
16850.0 0.00016814
16870.0 0.0001675
16890.0 0.00016689
16910.0 0.00016624
16930.0 0.00016557
16950.0 0.00016495
16970.0 0.00016431
16990.0 0.00016365
17010.0 0.000163
17030.0 0.00016237
17050.0 0.0001617
17070.0 0.00016104
17090.0 0.00016039
17110.0 0.00015973
17130.0 0.00015904
17150.0 0.00015838
17170.0 0.00015773
17190.0 0.00015705
17210.0 0.00015638
17230.0 0.00015572
17250.0 0.00015505
17270.0 0.00015435
17290.0 0.00015367
17310.0 0.000153
17330.0 0.0001523
17350.0 0.0001516
17370.0 0.00015093
17390.0 0.00015025
17410.0 0.00014954
17430.0 0.00014885
17450.0 0.00014817
17470.0 0.00014745
17490.0 0.00014674
17510.0 0.00014606
17530.0 0.00014535
17550.0 0.00014463
17570.0 0.00014393
17590.0 0.00014324
17610.0 0.00014251
17630.0 0.0001418
17650.0 0.0001411
17670.0 0.00014038
17690.0 0.00013964
17710.0 0.00013893
17730.0 0.00013822
17750.0 0.00013749
17770.0 0.00013676
17790.0 0.00013606
17810.0 0.00013533
17830.0 0.00013459
17850.0 0.00013387
17870.0 0.00013315
17890.0 0.0001324
17910.0 0.00013166
17930.0 0.00013095
17950.0 0.00013021
17970.0 0.00012947
17990.0 0.00012875
18010.0 0.00012802
18030.0 0.00012726
18050.0 0.00012652
18070.0 0.0001258
18090.0 0.00012505
18110.0 0.00012429
18130.0 0.00012357
18150.0 0.00012284
18170.0 0.00012208
18190.0 0.00012134
18210.0 0.00012061
18230.0 0.00011986
18250.0 0.00011909
18270.0 0.00011836
18290.0 0.00011762
18310.0 0.00011687
18330.0 0.00011612
18350.0 0.0001154
18370.0 0.00011464
18390.0 0.00011388
18410.0 0.00011315
18430.0 0.00011241
18450.0 0.00011164
18470.0 0.00011089
18490.0 0.00011016
18510.0 0.00010941
18530.0 0.00010866
18550.0 0.00010793
18570.0 0.00010718
18590.0 0.00010642
18610.0 0.00010568
18630.0 0.00010494
18650.0 0.00010418
18670.0 0.00010343
18690.0 0.0001027
18710.0 0.00010196
18730.0 0.0001012
18750.0 0.00010047
18770.0 9.9741e-05
18790.0 9.8974e-05
18810.0 9.8225e-05
18830.0 9.7499e-05
18850.0 9.6757e-05
18870.0 9.6002e-05
18890.0 9.5274e-05
18910.0 9.4549e-05
18930.0 9.3795e-05
18950.0 9.3055e-05
18970.0 9.2333e-05
18990.0 9.1594e-05
19010.0 9.083e-05
19030.0 9.0111e-05
19050.0 8.9387e-05
19070.0 8.8643e-05
19090.0 8.791e-05
19110.0 8.7201e-05
19130.0 8.646e-05
19150.0 8.5716e-05
19170.0 8.4998e-05
19190.0 8.4278e-05
19210.0 8.3533e-05
19230.0 8.2803e-05
19250.0 8.2099e-05
19270.0 8.1371e-05
19290.0 8.064e-05
19310.0 7.9932e-05
19330.0 7.9221e-05
19350.0 7.8476e-05
19370.0 7.7759e-05
19390.0 7.7056e-05
19410.0 7.6334e-05
19430.0 7.5606e-05
19450.0 7.491e-05
19470.0 7.4204e-05
19490.0 7.3479e-05
19510.0 7.2772e-05
19530.0 7.2079e-05
19550.0 7.1358e-05
19570.0 7.0635e-05
19590.0 6.9946e-05
19610.0 6.9247e-05
19630.0 6.8531e-05
19650.0 6.7836e-05
19670.0 6.7154e-05
19690.0 6.6442e-05
19710.0 6.5737e-05
19730.0 6.5053e-05
19750.0 6.4361e-05
19770.0 6.3644e-05
19790.0 6.2959e-05
19810.0 6.2282e-05
19830.0 6.1582e-05
19850.0 6.0884e-05
19870.0 6.0205e-05
19890.0 5.949e-05
19910.0 5.8734e-05
19930.0 5.7964e-05
19950.0 5.714e-05
19970.0 5.6205e-05
19990.0 5.5168e-05
20010.0 5.4077e-05
20030.0 5.2851e-05
20050.0 5.152e-05
20070.0 5.0179e-05
20090.0 4.8835e-05
20110.0 4.7431e-05
20130.0 4.6123e-05
20150.0 4.4928e-05
20170.0 4.3792e-05
20190.0 4.2741e-05
20210.0 4.1836e-05
20230.0 4.1031e-05
20250.0 4.0304e-05
20270.0 3.9698e-05
20290.0 3.9206e-05
20310.0 3.8797e-05
20330.0 3.8477e-05
20350.0 3.8265e-05
20370.0 3.8133e-05
20390.0 3.8081e-05
20410.0 3.8111e-05
20430.0 3.8211e-05
20450.0 3.8395e-05
20470.0 3.8655e-05
20490.0 3.8975e-05
20510.0 3.9364e-05
20530.0 3.9836e-05
20550.0 4.0359e-05
20570.0 4.0914e-05
20590.0 4.1541e-05
20610.0 4.2212e-05
20630.0 4.2889e-05
20650.0 4.3595e-05
20670.0 4.4352e-05
20690.0 4.5077e-05
20710.0 4.5783e-05
20730.0 4.65e-05
20750.0 4.7201e-05
20770.0 4.7847e-05
20790.0 4.8487e-05
20810.0 4.9128e-05
20830.0 4.9735e-05
20850.0 5.0325e-05
20870.0 5.0944e-05
20890.0 5.1572e-05
20910.0 5.2181e-05
20930.0 5.2824e-05
20950.0 5.3505e-05
20970.0 5.4186e-05
20990.0 5.487e-05
21010.0 5.5602e-05
21030.0 5.6321e-05
21050.0 5.7004e-05
21070.0 5.7674e-05
21090.0 5.8325e-05
21110.0 5.8889e-05
21130.0 5.9383e-05
21150.0 5.982e-05
21170.0 6.0166e-05
21190.0 6.0412e-05
21210.0 6.0576e-05
21230.0 6.064e-05
21250.0 6.0603e-05
21270.0 6.0474e-05
21290.0 6.0245e-05
21310.0 5.9926e-05
21330.0 5.9538e-05
21350.0 5.906e-05
21370.0 5.8501e-05
21390.0 5.7893e-05
21410.0 5.7234e-05
21430.0 5.6485e-05
21450.0 5.5719e-05
21470.0 5.4948e-05
21490.0 5.4137e-05
21510.0 5.3308e-05
21530.0 5.2517e-05
21550.0 5.1736e-05
21570.0 5.0953e-05
21590.0 5.0228e-05
21610.0 4.9568e-05
21630.0 4.8949e-05
21650.0 4.8387e-05
21670.0 4.7937e-05
21690.0 4.7562e-05
21710.0 4.7268e-05
21730.0 4.7076e-05
21750.0 4.698e-05
21770.0 4.6979e-05
21790.0 4.7082e-05
21810.0 4.7275e-05
21830.0 4.756e-05
21850.0 4.795e-05
21870.0 4.8415e-05
21890.0 4.894e-05
21910.0 4.9558e-05
21930.0 5.0244e-05
21950.0 5.0961e-05
21970.0 5.1738e-05
21990.0 5.2597e-05
22010.0 5.345e-05
22030.0 5.4315e-05
22050.0 5.5224e-05
22070.0 5.614e-05
22090.0 5.7011e-05
22110.0 5.7892e-05
22130.0 5.8772e-05
22150.0 5.9592e-05
22170.0 6.0358e-05
22190.0 6.1105e-05
22210.0 6.178e-05
22230.0 6.2349e-05
22250.0 6.2851e-05
22270.0 6.3267e-05
22290.0 6.3569e-05
22310.0 6.3765e-05
22330.0 6.3853e-05
22350.0 6.3814e-05
22370.0 6.3657e-05
22390.0 6.3372e-05
22410.0 6.2944e-05
22430.0 6.2413e-05
22450.0 6.1769e-05
22470.0 6.0984e-05
22490.0 6.0094e-05
22510.0 5.9138e-05
22530.0 5.8047e-05
22550.0 5.6846e-05
22570.0 5.5623e-05
22590.0 5.4339e-05
22610.0 5.2958e-05
22630.0 5.1554e-05
22650.0 5.0184e-05
22670.0 4.8746e-05
22690.0 4.7288e-05
22710.0 4.5888e-05
22730.0 4.4509e-05
22750.0 4.3081e-05
22770.0 4.175e-05
22790.0 4.0506e-05
22810.0 3.9285e-05
22830.0 3.8124e-05
22850.0 3.709e-05
22870.0 3.6128e-05
22890.0 3.523e-05
22910.0 3.4462e-05
22930.0 3.3818e-05
22950.0 3.327e-05
22970.0 3.2842e-05
22990.0 3.2566e-05
23010.0 3.2409e-05
23030.0 3.2382e-05
23050.0 3.2487e-05
23070.0 3.2709e-05
23090.0 3.3074e-05
23110.0 3.3558e-05
23130.0 3.4134e-05
23150.0 3.4812e-05
23170.0 3.5604e-05
23190.0 3.6444e-05
23210.0 3.7314e-05
23230.0 3.8259e-05
23250.0 3.9224e-05
23270.0 4.0157e-05
23290.0 4.1093e-05
23310.0 4.2036e-05
23330.0 4.2881e-05
23350.0 4.3655e-05
23370.0 4.4374e-05
23390.0 4.4998e-05
23410.0 4.5499e-05
23430.0 4.591e-05
23450.0 4.6213e-05
23470.0 4.6391e-05
23490.0 4.6457e-05
23510.0 4.6406e-05
23530.0 4.6237e-05
23550.0 4.5973e-05
23570.0 4.5604e-05
23590.0 4.513e-05
23610.0 4.4588e-05
23630.0 4.3979e-05
23650.0 4.327e-05
23670.0 4.252e-05
23690.0 4.1752e-05
23710.0 4.0938e-05
23730.0 4.0089e-05
23750.0 3.9288e-05
23770.0 3.851e-05
23790.0 3.7744e-05
23810.0 3.7051e-05
23830.0 3.6456e-05
23850.0 3.593e-05
23870.0 3.5516e-05
23890.0 3.5247e-05
23910.0 3.5107e-05
23930.0 3.5107e-05
23950.0 3.525e-05
23970.0 3.5517e-05
23990.0 3.5919e-05
24010.0 3.644e-05
24030.0 3.704e-05
24050.0 3.7715e-05
24070.0 3.8493e-05
24090.0 3.9284e-05
24110.0 4.008e-05
24130.0 4.0915e-05
24150.0 4.1758e-05
24170.0 4.2561e-05
24190.0 4.3365e-05
24210.0 4.4182e-05
24230.0 4.4956e-05
24250.0 4.5696e-05
24270.0 4.6438e-05
24290.0 4.7167e-05
24310.0 4.7823e-05
24330.0 4.8464e-05
24350.0 4.9086e-05
24370.0 4.9652e-05
24390.0 5.0162e-05
24410.0 5.0653e-05
24430.0 5.1079e-05
24450.0 5.1434e-05
24470.0 5.1733e-05
24490.0 5.1975e-05
24510.0 5.2145e-05
24530.0 5.2256e-05
24550.0 5.2312e-05
24570.0 5.2317e-05
24590.0 5.2281e-05
24610.0 5.2212e-05
24630.0 5.2115e-05
24650.0 5.2012e-05
24670.0 5.191e-05
24690.0 5.1811e-05
24710.0 5.173e-05
24730.0 5.1675e-05
24750.0 5.164e-05
24770.0 5.1627e-05
24790.0 5.1631e-05
24810.0 5.1632e-05
24830.0 5.1583e-05
24850.0 5.1397e-05
24870.0 5.0959e-05
24890.0 5.0036e-05
24910.0 4.8323e-05
24930.0 4.5678e-05
24950.0 4.1908e-05
24970.0 3.669e-05
24990.0 3.0619e-05
