#lamb flux
1000.0 0.05597923748428556
1010.01001001001 0.05905080854340812
1020.0200200200201 0.06219407726591705
1030.03003003003 0.06540621345116938
1040.0400400400401 0.0686842756024073
1050.05005005005 0.0720252229803413
1060.06006006006 0.0754259274804199
1070.07007007007 0.07888318528170607
1080.08008008008 0.08239372822129085
1090.0900900900901 0.0859542348539218
1100.1001001001 0.0895613411620352
1110.11011011011 0.09321165088657132
1120.1201201201202 0.09690174545387047
1130.13013013013 0.10062819347852821
1140.1401401401401 0.10438755982637044
1150.1501501501502 0.10817641422565634
1160.16016016016 0.11199133941826217
1170.1701701701702 0.11582893884593028
1180.1801801801803 0.11968584386968878
1190.1901901901902 0.12355872052328837
1200.2002002002002 0.12744427580395798
1210.2102102102103 0.1313392635059611
1220.2202202202202 0.13524048960437882
1230.2302302302303 0.13914481719822844
1240.2402402402402 0.14304917102349352
1250.2502502502502 0.14695043767287277
1260.2602602602603 0.15084535216436443
1270.2702702702702 0.15473043286000615
1280.2802802802803 0.15860283949025442
1290.2902902902902 0.16245981276814125
1300.3003003003003 0.16629867665558432
1310.3103103103103 0.17011684028274973
1320.3203203203202 0.17391179953716673
1330.3303303303303 0.17768113833940427
1340.3403403403404 0.18142252962208338
1350.3503503503503 0.18513373602891448
1360.3603603603603 0.18881261035025207
1370.3703703703704 0.19245709571141076
1380.3803803803803 0.19606522552967212
1390.3903903903904 0.1996351232555489
1400.4004004004005 0.20316500191345052
1410.4104104104103 0.20665316345646403
1420.4204204204204 0.21009799794946835
1430.4304304304305 0.21349798259430466
1440.4404404404404 0.21685168061020285
1450.4504504504505 0.22015773998212138
1460.4604604604606 0.22341489208911391
1470.4704704704704 0.2266219502242797
1480.4804804804805 0.22977780801730008
1490.4904904904906 0.23288143777000445
1500.5005005005005 0.23593188871485643
1510.5105105105106 0.23892828520570936
1520.5205205205207 0.24186982484962968
1530.5305305305305 0.24475577658807296
1540.5405405405404 0.24758547873516348
1550.5505505505505 0.2503583369803404
1560.5605605605606 0.2530738223621283
1570.5705705705705 0.25573146921933476
1580.5805805805805 0.25833087312550546
