#lamb flux
2511.5115115115113 4.231815697093269e+39
2521.521521521521 4.197739160837393e+39
2531.5315315315315 4.1633040941259847e+39
2541.541541541542 4.1285586325652484e+39
2551.5515515515517 4.0935488044531745e+39
2561.5615615615616 4.058318411456129e+39
2571.5715715715714 4.022908961276726e+39
2581.5815815815813 3.9873596419705625e+39
2591.5915915915916 3.951707329228469e+39
2601.6016016016015 3.915986619378845e+39
2611.611611611612 3.8802298821015694e+39
2621.6216216216217 3.8444673279011195e+39
2631.6316316316315 3.808727086282954e+39
2641.6416416416414 3.773035291333996e+39
2651.6516516516517 3.73741617204329e+39
2661.6616616616616 3.7018921452299026e+39
2671.671671671672 3.6664839093866835e+39
2681.6816816816818 3.6312105381141726e+39
2691.6916916916916 3.596089572120144e+39
2701.7017017017015 3.561137109007474e+39
2711.711711711712 3.52636789027465e+39
2721.7217217217217 3.4917953851168964e+39
2731.731731731732 3.457431870747828e+39
2741.741741741742 3.423288509067414e+39
2751.7517517517517 3.389375419585886e+39
2761.7617617617616 3.355701748579467e+39
2771.7717717717715 3.3222757345050776e+39
2781.781781781782 3.2891047697406586e+39
2791.791791791792 3.2561954587472655e+39
2801.801801801802 3.223553672770745e+39
2811.811811811812 3.191184601216041e+39
2821.8218218218217 3.1590927998372854e+39
2831.8318318318316 3.127282235892811e+39
2841.841841841842 3.0957563304170185e+39
2851.851851851852 3.064517997761291e+39
2861.861861861862 3.0335696825544123e+39
2871.871871871872 3.0029133942298394e+39
2881.881881881882 2.97255073926284e+39
2891.8918918918916 2.942482951255507e+39
2901.901901901902 2.912710919001972e+39
2911.911911911912 2.8832352126602686e+39
2921.921921921922 2.854056108151071e+39
2931.931931931932 2.825173609897369e+39
2941.941941941942 2.796587472012889e+39
2951.9519519519517 2.768297218041015e+39
2961.961961961962 2.740302159339987e+39
2971.971971971972 2.7126014122043936e+39
2981.9819819819822 2.6851939138074605e+39
2991.991991991992 2.6580784370433072e+39
3002.002002002002 2.631253604343316e+39
3012.012012012012 2.6047179005359538e+39
3022.0220220220217 2.5784696848148593e+39
3032.032032032032 2.5598808054506478e+39
3042.0420420420423 2.5332378252558347e+39
3052.052052052052 2.506632517021524e+39
3062.062062062062 2.480136611726048e+39
3072.072072072072 2.4538106564970215e+39
3082.0820820820823 2.4277052729102913e+39
3092.092092092092 2.401862305622682e+39
3102.102102102102 2.376315866225541e+39
3112.1121121121123 2.351093278097396e+39
3122.122122122122 2.3262159285660233e+39
3132.132132132132 2.3017000349458562e+39
3142.1421421421423 2.2775573310639092e+39
3152.152152152152 2.2537956807805338e+39
3162.162162162162 2.2304196247944714e+39
3172.1721721721724 2.2074308667289806e+39
3182.1821821821823 2.1848287041544746e+39
3192.192192192192 2.1626104098337965e+39
3202.202202202202 2.140771568094769e+39
3212.2122122122123 2.1193063708526732e+39
3222.222222222222 2.0982078774313952e+39
3232.232232232232 2.077468241972163e+39
3242.2422422422424 2.0570789118770535e+39
3252.252252252252 2.0370308004132127e+39
3262.262262262262 2.0173144363045598e+39
3272.2722722722724 1.997920092860831e+39
3282.2822822822823 1.9788378989392012e+39
3292.292292292292 1.9600579338006945e+39
3302.3023023023025 1.9415703077112096e+39
3312.3123123123123 1.9233652299441468e+39
3322.322322322322 1.905433065667065e+39
3332.3323323323325 1.887764383037084e+39
3342.3423423423424 1.8703499916878376e+39
3352.352352352352 1.85318097366292e+39
3362.3623623623625 1.8362487077362566e+39
3372.3723723723724 1.8195448879569285e+39
3382.3823823823823 1.803061537163879e+39
3392.3923923923926 1.786791016133666e+39
3402.4024024024025 1.7707260289506042e+39
3412.4124124124123 1.754859625122913e+39
3422.4224224224226 1.7391851989096357e+39
3432.4324324324325 1.723696486270594e+39
3442.4424424424424 1.7083875598047478e+39
3452.4524524524522 1.6932528220004842e+39
3462.4624624624626 1.6782869970839928e+39
3472.4724724724724 1.6634851217185364e+39
3482.4824824824823 1.648842534777599e+39
3492.4924924924926 1.6343548663883802e+39
3502.5025025025025 1.6200180264182642e+39
3512.5125125125123 1.6058281925557387e+39
3522.5225225225226 1.591781798118274e+39
3532.5325325325325 1.577875519702717e+39
3542.5425425425424 1.5641062647786675e+39
3552.5525525525527 1.5504711593117605e+39
3562.5625625625626 1.536967535491728e+39
3572.5725725725724 1.523592919629302e+39
3582.5825825825827 1.510345020276456e+39
3592.5925925925926 1.4972217166158144e+39
3602.6026026026025 1.48422104715748e+39
3612.612612612613 1.471341198774659e+39
3622.6226226226227 1.4585804961034125e+39
3632.6326326326325 1.4459373913264635e+39
3642.642642642643 1.4334104543562263e+39
3652.6526526526527 1.420998363427955e+39
3662.6626626626626 1.4086998961101862e+39
3672.672672672673 1.396513920736373e+39
3682.6826826826828 1.3844393882586914e+39
3692.6926926926926 1.372475324522484e+39
3702.7027027027025 1.360620822957611e+39
3712.712712712713 1.3488750376810735e+39
3722.7227227227227 1.3372371770036667e+39
3732.7327327327325 1.325706497331964e+39
3742.742742742743 1.3142822974558503e+39
3752.7527527527527 1.3029639132107765e+39
3762.7627627627626 1.2917507125031333e+39
3772.772772772773 1.2806420906865155e+39
3782.7827827827828 1.2696374662761173e+39
3792.7927927927926 1.2587362769881607e+39
3802.802802802803 1.2479379760909828e+39
3812.812812812813 1.2372420290542547e+39
3822.8228228228227 1.2266479104827511e+39
3832.832832832833 1.2161551013210839e+39
3842.842842842843 1.2057630863159127e+39
3852.8528528528527 1.1954713517222846e+39
3862.862862862863 1.1852793832409491e+39
3872.872872872873 1.1751866641737459e+39
3882.8828828828828 1.1651926737844269e+39
3892.892892892893 1.155296885852635e+39
3902.902902902903 1.1454987674090377e+39
3912.912912912913 1.1357977776400401e+39
3922.922922922923 1.1261933669508525e+39
3932.932932932933 1.1166849761761127e+39
3942.942942942943 1.1072720359276269e+39
3952.9529529529527 1.0979539660692625e+39
3962.962962962963 1.0887301753094205e+39
3972.972972972973 1.0796000609019172e+39
3982.982982982983 1.0705630084465733e+39
3992.992992992993 1.0616183917811758e+39
4003.003003003003 1.0527655729569416e+39
4013.013013013013 1.0440039022899673e+39
4023.023023023023 1.0353327184815882e+39
4033.033033033033 1.026751348800954e+39
4043.043043043043 1.0182591093234836e+39
4053.053053053053 1.0098553052192733e+39
4063.063063063063 1.0015392310858565e+39
4073.073073073073 9.933101713200786e+38
4083.0830830830832 9.851674005241874e+38
4093.093093093093 9.771101839415529e+38
4103.103103103103 9.691377779177427e+38
4113.113113113113 9.61249430382999e+38
4123.123123123123 9.534443813523965e+38
4133.133133133133 9.457218634402964e+38
4143.143143143143 9.380811023859266e+38
4153.153153153153 9.305213175871778e+38
4163.163163163163 9.230417226399411e+38
4173.173173173173 9.156415258805382e+38
4183.183183183183 9.083199309289985e+38
4193.193193193193 9.010761372311404e+38
4203.203203203203 8.939093405975987e+38
4213.213213213214 8.86818733738131e+38
4223.223223223224 8.798035067896716e+38
4233.2332332332335 8.72862847836792e+38
4243.243243243243 8.659959434233501e+38
4253.253253253253 8.592019790542593e+38
4263.263263263263 8.524801396864283e+38
4273.273273273273 8.458296102080478e+38
4283.283283283283 8.392495759055052e+38
4293.293293293293 8.327392229173247e+38
4303.303303303303 8.262977386746008e+38
4313.313313313313 8.199243123275138e+38
4323.323323323323 8.136181351575651e+38
4333.333333333334 8.073784009752741e+38
4343.343343343344 8.012043065031308e+38
4353.353353353354 7.950950517436563e+38
4363.3633633633635 7.890498403325078e+38
4373.373373373373 7.83067879876587e+38
4383.383383383383 7.771483822771783e+38
4393.393393393393 7.712905640381825e+38
4403.403403403403 7.65493646559547e+38
4413.413413413413 7.597568564160318e+38
4423.423423423424 7.54079425621489e+38
4433.4334334334335 7.484605918788481e+38
4443.443443443443 7.428995988160387e+38
4453.453453453454 7.37395696208088e+38
4463.463463463464 7.319481401856828e+38
4473.473473473474 7.265561934304443e+38
4483.483483483484 7.212191253572512e+38
4493.493493493494 7.15936212283896e+38
4503.503503503503 7.107067375884068e+38
4513.513513513513 7.055299918543648e+38
4523.523523523523 7.00405273004541e+38
4533.533533533533 6.953318864232177e+38
4543.543543543543 6.903091450675113e+38
4553.553553553554 6.853363695680647e+38
4563.563563563564 6.804128883194498e+38
4573.573573573573 6.755380375606255e+38
4583.583583583584 6.707111614458071e+38
4593.593593593594 6.6593161210608645e+38
4603.603603603604 6.611987497021437e+38
4613.613613613614 6.565119424684051e+38
4623.623623623624 6.5187056674895775e+38
4633.6336336336335 6.472740070255794e+38
4643.643643643643 6.427216559381908e+38
4653.653653653653 6.3821291429805784e+38
4663.663663663663 6.337471910940601e+38
4673.673673673674 6.293239034923306e+38
4683.683683683684 6.249424768295734e+38
4693.693693693694 6.206023446003481e+38
4703.703703703704 6.163029484386162e+38
4713.713713713714 6.120437380938301e+38
4723.723723723724 6.078241714018333e+38
4733.733733733734 6.0364371425084445e+38
4743.743743743744 5.995018405427853e+38
4753.753753753754 5.953980321502005e+38
4763.763763763764 5.913317788690186e+38
4773.773773773773 5.8730257836738545e+38
4783.783783783783 5.833099361308125e+38
4793.793793793793 5.793533654038486e+38
4803.803803803804 5.754323871284985e+38
4813.813813813814 5.715465298795984e+38
4823.823823823824 5.676953297973434e+38
4833.833833833834 5.638783305171669e+38
4843.843843843844 5.6009508309715834e+38
4853.853853853854 5.56345145943196e+38
4863.863863863864 5.5262808473197545e+38
4873.873873873874 5.4894347233209595e+38
4883.883883883884 5.452908887233689e+38
4893.893893893894 5.416699209145026e+38
4903.9039039039035 5.380801628593111e+38
4913.913913913913 5.345212153715923e+38
4923.923923923924 5.309926860388083e+38
4933.933933933934 5.274941891347082e+38
4943.943943943944 5.240253455310039e+38
4953.953953953955 5.205857826082375e+38
4963.9639639639645 5.171751341659427e+38
4973.973973973974 5.137930403322131e+38
4983.983983983984 5.1043914747278716e+38
4993.993993993994 5.071131080997457e+38
5004.004004004004 5.03814580779918e+38
5014.014014014014 5.005432300430913e+38
5024.024024024024 4.972987262901053e+38
5034.0340340340335 4.9408074570092074e+38
5044.044044044043 4.9088897014273506e+38
5054.054054054054 4.877230870782207e+38
5064.064064064064 4.8458278947396315e+38
5074.074074074074 4.8146777570915574e+38
5084.084084084085 4.783777494846207e+38
5094.0940940940945 4.753124197322205e+38
5104.104104104104 4.722715005247046e+38
5114.114114114114 4.692547109860572e+38
5124.124124124124 4.662617752023898e+38
5134.134134134134 4.632924221334276e+38
5144.144144144144 4.6034638552463425e+38
5154.154154154154 4.5742340382001726e+38
5164.1641641641645 4.5452322007565315e+38
5174.174174174174 4.5164558187396925e+38
5184.184184184184 4.487902412388141e+38
5194.194194194194 4.459569545513512e+38
5204.204204204204 4.4314548246680614e+38
5214.214214214214 4.4035558983208855e+38
5224.224224224225 4.375870456043227e+38
5234.2342342342345 4.348396227703023e+38
5244.244244244244 4.321130982668952e+38
5254.254254254254 4.294072529024169e+38
5264.264264264264 4.267218712789873e+38
5274.274274274274 4.240567417158933e+38
5284.284284284285 4.214116561739623e+38
5294.294294294295 4.187864101809689e+38
5304.304304304304 4.161808027580781e+38
5314.314314314314 4.1359463634734024e+38
5324.324324324324 4.110277167402432e+38
5334.334334334334 4.084798530073309e+38
5344.344344344345 4.059508574288907e+38
5354.354354354355 4.034405454267206e+38
5364.3643643643645 4.009487354969706e+38
5374.374374374374 3.984752491440719e+38
5384.384384384384 3.960199108157444e+38
5394.394394394394 3.935825478390912e+38
5404.404404404404 3.91162990357775e+38
5414.414414414415 3.88761071270278e+38
5424.424424424425 3.863766261692402e+38
5434.4344344344345 3.840094932818754e+38
5444.444444444444 3.816595134114595e+38
5454.454454454454 3.7932652987989036e+38
5464.464464464464 3.7701038847130735e+38
5474.474474474475 3.747109373767719e+38
5484.484484484485 3.724280271399982e+38
5494.494494494495 3.701615106041283e+38
5504.504504504504 3.679112428595456e+38
5514.514514514514 3.6567708119271555e+38
5524.524524524524 3.6345888503604926e+38
5534.534534534535 3.612565159187776e+38
5544.544544544545 3.590698374188285e+38
5554.554554554555 3.5689871511569585e+38
5564.5645645645645 3.5474301654429324e+38
5574.574574574574 3.5260261114977866e+38
5584.584584584584 3.50477370243342e+38
5594.594594594595 3.483671669589414e+38
5604.604604604605 3.462718762109834e+38
5614.614614614615 3.441913746529257e+38
5624.624624624625 3.421255406368007e+38
5634.6346346346345 3.400742541736424e+38
5644.644644644644 3.3803739689480415e+38
5654.654654654654 3.3601485201416e+38
5664.664664664665 3.340065042911696e+38
5674.674674674675 3.3201223999480423e+38
5684.684684684685 3.3003194686830934e+38
5694.694694694695 3.2806551409480185e+38
5704.704704704704 3.2611283226368314e+38
5714.714714714714 3.2417379333785617e+38
5724.724724724725 3.2224829062173542e+38
5734.734734734735 3.2033621873003405e+38
5744.744744744745 3.1843747355731787e+38
5754.754754754755 3.165519522483112e+38
5764.764764764765 3.1467955316894345e+38
5774.774774774774 3.1282017587812174e+38
5784.784784784785 3.1097372110021748e+38
5794.794794794795 3.0914009069825442e+38
5804.804804804805 3.0731918764778357e+38
5814.814814814815 3.0551091601143403e+38
5824.824824824825 3.0371518091412692e+38
5834.8348348348345 3.019318885189366e+38
5844.844844844845 3.0016094600359272e+38
5854.854854854855 2.9840226153760266e+38
5864.864864864865 2.966557442599881e+38
5874.874874874875 2.949213042576211e+38
5884.884884884885 2.9319885254414684e+38
5894.894894894895 2.914883010394813e+38
5904.9049049049045 2.897895625498722e+38
5914.914914914915 2.8810255074851057e+38
5924.924924924925 2.864271801566828e+38
5934.934934934935 2.8476336612544602e+38
5944.944944944945 2.8311102481782485e+38
5954.954954954955 2.8147007319150714e+38
5964.964964964965 2.798404289820359e+38
5974.974974974975 2.782220106864808e+38
5984.984984984985 2.7661473754758152e+38
5994.994994994995 2.7501852953835e+38
6005.005005005005 2.7343330734712045e+38
6015.015015015015 2.7185899236303986e+38
6025.025025025025 2.702955066619836e+38
6035.035035035035 2.6874277299288908e+38
6045.045045045045 2.6720071476449747e+38
6055.055055055055 2.656692560324898e+38
6065.065065065065 2.6414832148701255e+38
6075.075075075075 2.626378364405788e+38
6085.085085085085 2.6113772681633783e+38
6095.0950950950955 2.5964791913670226e+38
6105.105105105105 2.581683405123251e+38
6115.115115115115 2.5669891863141506e+38
6125.125125125125 2.5523958174938323e+38
6135.135135135135 2.5379025867881306e+38
6145.145145145145 2.523508787797405e+38
6155.155155155155 2.509213719502426e+38
6165.1651651651655 2.4950166861731917e+38
6175.175175175175 2.480916997280652e+38
6185.185185185185 2.4669139674112137e+38
6195.195195195195 2.4530069161839904e+38
6205.205205205205 2.4391951681706747e+38
6215.215215215215 2.425478052817995e+38
6225.225225225226 2.411854904372669e+38
6235.235235235235 2.3983250618087642e+38
6245.245245245245 2.3848878687574266e+38
6255.255255255255 2.371542673438888e+38
6265.265265265265 2.358288828596673e+38
6275.275275275275 2.3451256914339702e+38
6285.285285285286 2.3320526235520735e+38
6295.295295295296 2.3190689908908473e+38
6305.305305305305 2.3061741636711314e+38
6315.315315315315 2.293367516339068e+38
6325.325325325325 2.2806484275122295e+38
6335.335335335335 2.268016279927546e+38
6345.345345345346 2.255470460390938e+38
6355.355355355356 2.24301035972862e+38
6365.3653653653655 2.2306353727400064e+38
6375.375375375375 2.2183448981521747e+38
6385.385385385385 2.2061383385758307e+38
6395.395395395395 2.1940151004627348e+38
6405.405405405405 2.1819745940645248e+38
6415.415415415416 2.1700162333928905e+38
6425.425425425426 2.1581394361810774e+38
6435.4354354354355 2.1463436238466217e+38
6445.445445445445 2.1346282214553434e+38
6455.455455455455 2.122992657686474e+38
6465.465465465465 2.111436364798961e+38
6475.475475475476 2.099958778598831e+38
6485.485485485486 2.088559338407628e+38
6495.495495495496 2.0772374870318514e+38
6505.505505505505 2.06599267073338e+38
6515.515515515515 2.054824339200835e+38
6525.525525525525 2.0437319455218464e+38
6535.535535535536 2.0327149461561824e+38
6545.545545545546 2.021772800909739e+38
6555.555555555556 2.0109049729092963e+38
6565.5655655655655 2.0001109285780823e+38
6575.575575575575 1.989390137612054e+38
6585.585585585585 1.978742072956905e+38
6595.595595595596 1.968166210785743e+38
6605.605605605606 1.9576620304774325e+38
6615.615615615616 1.9472290145955603e+38
6625.625625625626 1.9368666488679947e+38
6635.6356356356355 1.926574422167036e+38
6645.645645645645 1.916351826490103e+38
6655.655655655655 1.90619835694095e+38
6665.665665665666 1.8961135117113927e+38
6675.675675675676 1.8860967920635047e+38
6685.685685685686 1.8761477023122796e+38
6695.695695695696 1.8662657498087366e+38
6705.705705705705 1.8564504449234283e+38
6715.715715715715 1.8467013010303595e+38
6725.725725725726 1.8370178344912842e+38
6735.735735735736 1.8273995646403543e+38
6745.745745745746 1.8178460137691216e+38
6755.755755755756 1.8083567071118645e+38
6765.7657657657655 1.7989311728312154e+38
6775.775775775775 1.789568942004094e+38
6785.785785785786 1.780269548607911e+38
6795.795795795796 1.771032529507038e+38
6805.805805805806 1.7618574244395303e+38
6815.815815815816 1.75274377600408e+38
6825.825825825826 1.743691129647194e+38
6835.8358358358355 1.734699033650588e+38
6845.845845845846 1.7257670391187662e+38
6855.855855855856 1.7168946999668028e+38
6865.865865865866 1.708081572908288e+38
6875.875875875876 1.6993272174434332e+38
6885.885885885886 1.6906311958473537e+38
6895.895895895896 1.6819930731584696e+38
6905.9059059059055 1.6734124171670583e+38
6915.915915915916 1.6648887984039228e+38
6925.925925925926 1.6564217901291848e+38
6935.935935935936 1.648010968321181e+38
6945.945945945946 1.6396559116654646e+38
6955.955955955956 1.631356201543894e+38
6965.965965965966 1.6231114220238152e+38
6975.975975975976 1.6149211598473186e+38
6985.985985985986 1.6067850044205702e+38
6995.995995995996 1.5987025478032029e+38
7006.006006006006 1.5906733846977802e+38
7016.016016016016 1.5826971124393017e+38
7026.026026026026 1.5747733309847646e+38
7036.036036036036 1.5669016429027733e+38
7046.046046046046 1.559081653363176e+38
7056.056056056056 1.5513129701267495e+38
7066.066066066066 1.5435952035349018e+38
7076.076076076076 1.5359279664994107e+38
7086.086086086086 1.5283108744921798e+38
7096.0960960960965 1.5207435455350167e+38
7106.106106106106 1.5132256001894179e+38
7116.116116116116 1.5057566615463779e+38
7126.126126126126 1.4983363552161989e+38
7136.136136136136 1.4909643093183088e+38
7146.146146146146 1.4836401544710819e+38
7156.156156156156 1.4763635237816627e+38
7166.1661661661665 1.4691340528357868e+38
7176.176176176176 1.4619513796875976e+38
7186.186186186186 1.454815144849461e+38
7196.196196196196 1.447724991281769e+38
7206.206206206206 1.4406805643827357e+38
7216.216216216216 1.433681511978185e+38
7226.226226226227 1.4267274843113233e+38
7236.236236236236 1.4198181340325027e+38
7246.246246246246 1.4129531161889648e+38
7256.256256256256 1.4061320882145756e+38
7266.266266266266 1.3993547099195397e+38
7276.276276276276 1.3926206434801013e+38
7286.286286286287 1.3859295534282218e+38
7296.2962962962965 1.3792811066412473e+38
7306.306306306306 1.3726749723315514e+38
7316.316316316316 1.3661108220361609e+38
7326.326326326326 1.3595883296063615e+38
7336.336336336336 1.3531071711972873e+38
7346.346346346347 1.3466670252574842e+38
7356.356356356357 1.3402675725184659e+38
7366.3663663663665 1.3339084959842274e+38
7376.376376376376 1.3275894809207676e+38
7386.386386386386 1.3213102148455695e+38
7396.396396396396 1.3150703875170746e+38
7406.406406406406 1.3088696909241299e+38
7416.416416416417 1.3027078192754189e+38
7426.426426426427 1.2965844689888814e+38
7436.436436436436 1.2904993386811026e+38
7446.446446446446 1.284452129156691e+38
7456.456456456456 1.2784425433976458e+38
7466.466466466466 1.2724702865526953e+38
7476.476476476477 1.2665350659266262e+38
7486.486486486487 1.2606365909696037e+38
7496.496496496497 1.254774573266463e+38
7506.506506506506 1.2489487265259973e+38
7516.516516516516 1.2431587665702325e+38
7526.526526526526 1.2374044113236807e+38
7536.536536536537 1.2316853808025952e+38
7546.546546546547 1.226001397104205e+38
7556.556556556557 1.2203521843959406e+38
7566.5665665665665 1.2147374689046532e+38
7576.576576576576 1.2091569789058243e+38
7586.586586586586 1.203610444712769e+38
7596.596596596597 1.1980975986658251e+38
7606.606606606607 1.1926181751215565e+38
7616.616616616617 1.1871719104419226e+38
7626.626626626627 1.1817585429834684e+38
7636.6366366366365 1.1763778130865017e+38
7646.646646646646 1.1710294630642653e+38
7656.656656656657 1.1657132371921152e+38
7666.666666666667 1.1604288816966933e+38
7676.676676676677 1.1551761447451022e+38
7686.686686686687 1.1499547764340848e+38
7696.696696696697 1.1447645287791987e+38
7706.706706706706 1.139605155704003e+38
7716.716716716716 1.1344764130292452e+38
7726.726726726727 1.1293780584620514e+38
7736.736736736737 1.1243098515851278e+38
7746.746746746747 1.1192715538459657e+38
7756.756756756757 1.1142629285460553e+38
7766.7667667667665 1.1092837408301104e+38
7776.776776776776 1.1043337576753012e+38
7786.786786786787 1.0994127478804981e+38
7796.796796796797 1.0945204820555289e+38
7806.806806806807 1.0896567326104458e+38
7816.816816816817 1.0848212737448096e+38
7826.826826826827 1.0800138814369856e+38
7836.8368368368365 1.0752343334334554e+38
7846.846846846847 1.0704824092381458e+38
7856.856856856857 1.065757890101775e+38
7866.866866866867 1.061060559011211e+38
7876.876876876877 1.05639020067886e+38
7886.886886886887 1.0517466015320636e+38
7896.896896896897 1.0471295497025206e+38
7906.906906906907 1.0425388350157294e+38
7916.916916916917 1.0379742489804562e+38
7926.926926926927 1.0334355847782166e+38
7936.936936936937 1.028922637252787e+38
7946.946946946947 1.0244352028997439e+38
7956.956956956957 1.0199730798560179e+38
7966.9669669669665 1.0155360678894805e+38
7976.976976976977 1.0111239683885548e+38
7986.986986986987 1.006736584351856e+38
7996.996996996997 1.0023737203778522e+38
8007.007007007007 9.980351826545631e+37
8017.017017017017 9.937207789492784e+37
8027.027027027027 9.894303185983143e+37
8037.037037037037 9.851636124967914e+37
8047.047047047047 9.809204730884546e+37
