#lamb flux
1000.0 3.494079300160963e+38
1010.01001001001 3.556947233104397e+38
1020.0200200200201 3.610342508500389e+38
1030.03003003003 3.6547560517773415e+38
1040.0400400400401 3.6907203454851505e+38
1050.05005005005 3.7187944420050574e+38
1060.06006006006 3.7395511387089974e+38
1070.07007007007 3.75356621499912e+38
1080.08008008008 3.7614095842578636e+38
1090.0900900900901 3.7636381856107346e+38
1100.1001001001 3.76079042658793e+38
1110.11011011011 3.753381984773628e+38
1120.1201201201202 3.7419027813797316e+38
1130.13013013013 3.7268149499254864e+38
1140.1401401401401 3.70855163688474e+38
1150.1501501501502 3.687516486756806e+38
1160.16016016016 3.664083680376806e+38
1170.1701701701702 3.638598411573693e+38
1180.1801801801803 3.611377702928851e+38
1190.1901901901902 3.5827114760062456e+38
1200.2002002002002 3.5528638047929064e+38
1210.2102102102103 3.522074293097706e+38
1220.2202202202202 3.490559527283461e+38
1230.2302302302303 3.458514564987629e+38
1240.2402402402402 3.4261144284947554e+38
1250.2502502502502 3.3932711501528145e+38
1260.2602602602603 3.35941258572411e+38
1270.2702702702702 3.3234181921481114e+38
1280.2802802802803 3.285527032002173e+38
1290.2902902902902 3.2459639674991302e+38
1300.3003003003003 3.2049398019202855e+38
1310.3103103103103 3.1626515319729085e+38
1320.3203203203202 3.1192826898929923e+38
1330.3303303303303 3.0750037566505847e+38
1340.3403403403404 3.0299726299731156e+38
1350.3503503503503 2.984335133071705e+38
1360.3603603603603 2.9382255519326386e+38
1370.3703703703704 2.8917671908229403e+38
1380.3803803803803 2.845072937261334e+38
1390.3903903903904 2.7982458291327068e+38
1400.4004004004005 2.751379617885934e+38
1410.4104104104103 2.7045593228637824e+38
1420.4204204204204 2.6578617727817255e+38
1430.4304304304305 2.6113561312124702e+38
1440.4404404404404 2.565104403657358e+38
1450.4504504504505 2.5191619244059815e+38
1460.4604604604606 2.473577821913214e+38
1470.4704704704704 2.428395461868322e+38
1480.4804804804805 2.383652867504274e+38
1490.4904904904906 2.3393831170052577e+38
1500.5005005005005 2.295614718125359e+38
1510.5105105105106 2.2523719603384734e+38
1520.5205205205207 2.2096752450056964e+38
1530.5305305305305 2.1675413941774702e+38
1540.5405405405404 2.1259839387492168e+38
1550.5505505505505 2.085013386765689e+38
1560.5605605605606 2.0446374727249816e+38
1570.5705705705705 2.0048613887722337e+38
1580.5805805805805 1.965687998698272e+38
1590.5905905905906 1.927118035673421e+38
1600.6006006006005 1.889150284653697e+38
1610.6106106106106 1.8517817503983353e+38
1620.6206206206207 1.8150078120361346e+38
1630.6306306306305 1.7788223651157338e+38
1640.6406406406406 1.7432179520734566e+38
1650.6506506506507 1.7081858820539822e+38
1660.6606606606606 1.6737163410253174e+38
1670.6706706706707 1.639798493142866e+38
1680.6806806806808 1.6064205743392423e+38
1690.6906906906906 1.5735699791493588e+38
1700.7007007007007 1.541239075468036e+38
1710.7107107107108 1.5094362069381477e+38
1720.7207207207207 1.4781428885981093e+38
1730.7307307307308 1.4473376035061293e+38
1740.7407407407409 1.4169990989579685e+38
1750.7507507507507 1.3871063939184809e+38
1760.7607607607606 1.3576387944143096e+38
1770.770770770771 1.328575918444225e+38
1780.7807807807808 1.299897732220702e+38
1790.7907907907907 1.271584599839141e+38
1800.8008008008007 1.2436173487758341e+38
1810.8108108108108 1.2159773539349087e+38
1820.8208208208207 1.1886466432856586e+38
1830.8308308308308 1.1616080284358833e+38
1840.8408408408409 1.134845263745876e+38
1850.8508508508507 1.1083432377623606e+38
1860.8608608608608 1.0820882007881828e+38
1870.870870870871 1.0560680322315156e+38
1880.8808808808808 1.0302725509078893e+38
1890.890890890891 1.0046938705891221e+38
1900.900900900901 9.793268016756018e+37
1910.9109109109108 9.541692977674697e+37
1920.920920920921 9.292229429773792e+37
1930.930930930931 9.044934719269303e+37
1940.940940940941 8.799913094073604e+37
1950.950950950951 8.557321106505583e+37
1960.960960960961 8.317372761700343e+37
1970.970970970971 8.080344075062882e+37
1980.980980980981 7.846576625122674e+37
1990.9909909909911 7.616479619046065e+37
2001.001001001001 7.390529938550243e+37
2011.0110110110109 7.169269618303435e+37
2021.0210210210212 6.953300242552109e+37
2031.031031031031 6.74327384294698e+37
2041.0410410410411 6.539880051055771e+37
2051.051051051051 6.343829504133403e+37
2061.061061061061 6.15583381164332e+37
2071.071071071071 5.97658273796202e+37
2081.081081081081 5.806719605323383e+37
2091.091091091091 5.646816222683502e+37
2101.101101101101 5.497348851368091e+37
2111.1111111111113 5.3586767857071575e+37
2121.121121121121 5.231025032650329e+37
2131.131131131131 5.114472319221002e+37
2141.141141141141 5.008945267053254e+37
2151.151151151151 4.914219096941095e+37
2161.161161161161 4.829924723180987e+37
2171.1711711711714 4.755561628067804e+37
2181.1811811811813 4.690515522060687e+37
2191.191191191191 4.634079528975092e+37
2201.201201201201 4.585477502796289e+37
2211.2112112112113 4.543888079956206e+37
2221.221221221221 4.508468180569299e+37
2231.2312312312315 4.478374867382467e+37
2241.2412412412414 4.452784721019749e+37
2251.2512512512512 4.430910163487512e+37
2261.261261261261 4.412012431172854e+37
2271.271271271271 4.39541114163443e+37
2281.2812812812813 4.380490600092733e+37
2291.2912912912916 4.366703143490218e+37
2301.3013013013015 4.353569920586443e+37
2311.3113113113113 4.340679559269733e+37
2321.321321321321 4.327685184205375e+37
2331.331331331331 4.3143002281513935e+37
2341.3413413413414 4.300293438288786e+37
2351.3513513513512 4.285483423619504e+37
2361.3613613613616 4.269733028406851e+37
2371.3713713713714 4.25294375558823e+37
2381.3813813813813 4.2350504071594944e+37
2391.391391391391 4.2160160582219805e+37
2401.4014014014015 4.1958274389193624e+37
2411.4114114114113 4.174490764124387e+37
2421.4214214214217 4.1520280240567614e+37
2431.4314314314315 4.1284737292119535e+37
2441.4414414414414 4.1038720890488926e+37
2451.4514514514512 4.078274594765136e+37
2461.4614614614616 4.0517379711702714e+37
2471.4714714714714 4.0243224602464894e+37
2481.4814814814818 3.9960903986833863e+37
2491.4914914914916 3.96710505285457e+37
2501.5015015015015 3.937429676858347e+37
2511.5115115115113 3.9071267619826344e+37
2521.521521521521 3.8762574489830555e+37
2531.5315315315315 3.8448810776725423e+37
2541.541541541542 3.813054851365299e+37
2551.5515515515517 3.7808335966022775e+37
2561.5615615615616 3.7482696012524993e+37
2571.5715715715714 3.71541251650497e+37
2581.5815815815813 3.6823093104296656e+37
2591.5915915915916 3.6490042626973024e+37
2601.6016016016015 3.6155389917180565e+37
2611.611611611612 3.5819525069073214e+37
2621.6216216216217 3.54828128003185e+37
2631.6316316316315 3.514559330653589e+37
2641.6416416416414 3.4808183215923556e+37
2651.6516516516517 3.4470876610918187e+37
2661.6616616616616 3.413394609014987e+37
2671.671671671672 3.379764384932096e+37
2681.6816816816818 3.346220276410662e+37
2691.6916916916916 3.312783746187729e+37
2701.7017017017015 3.2794745372098185e+37
2711.711711711712 3.2463107747767342e+37
