#lamb flux
1000.0 6.05095975262102e+39
1010.01001001001 6.284380954002382e+39
1020.0200200200201 6.509673229071507e+39
1030.03003003003 6.726629086418647e+39
1040.0400400400401 6.935125911344735e+39
1050.05005005005 7.135116395360308e+39
1060.06006006006 7.326619276347822e+39
1070.07007007007 7.509710524938105e+39
1080.08008008008 7.684515072082457e+39
1090.0900900900901 7.851199138934412e+39
1100.1001001001 8.009963202480447e+39
1110.11011011011 8.161035608250729e+39
1120.1201201201202 8.304666824217575e+39
1130.13013013013 8.441124316969796e+39
1140.1401401401401 8.570688021777418e+39
1150.1501501501502 8.693646371628551e+39
1160.16016016016 8.810292846180577e+39
1170.1701701701702 8.920922999340821e+39
1180.1801801801803 9.025831923461265e+39
1190.1901901901902 9.125312108543565e+39
1200.2002002002002 9.219651656111602e+39
1210.2102102102103 9.309132809273517e+39
1220.2202202202202 9.394030762768364e+39
1230.2302302302303 9.474612719316685e+39
1240.2402402402402 9.551137161246204e+39
1250.2502502502502 9.623405482442177e+39
1260.2602602602603 9.690308638462264e+39
1270.2702702702702 9.74962897660046e+39
1280.2802802802803 9.801628008709491e+39
1290.2902902902902 9.846570212464943e+39
1300.3003003003003 9.88472140452721e+39
1310.3103103103103 9.916347297231456e+39
1320.3203203203202 9.941712225894411e+39
1330.3303303303303 9.961078033920327e+39
1340.3403403403404 9.9747031031437e+39
1350.3503503503503 9.982841517229309e+39
1360.3603603603603 9.98574234642704e+39
1370.3703703703704 9.983649042525004e+39
1380.3803803803803 9.976798933436625e+39
1390.3903903903904 9.965422807477894e+39
1400.4004004004005 9.949744578024372e+39
1410.4104104104103 9.929981019872874e+39
1420.4204204204204 9.906341569259156e+39
1430.4304304304305 9.879028180094026e+39
1440.4404404404404 9.848235229570421e+39
1450.4504504504505 9.814149466858166e+39
1460.4604604604606 9.77694999914029e+39
1470.4704704704704 9.736808309750745e+39
1480.4804804804805 9.693888303650261e+39
1490.4904904904906 9.648346375921603e+39
1500.5005005005005 9.600331499380494e+39
1510.5105105105106 9.549985327783764e+39
1520.5205205205207 9.497442311472983e+39
1530.5305305305305 9.442829822622031e+39
1540.5405405405404 9.386268287562573e+39
1550.5505505505505 9.32787132394394e+39
1560.5605605605606 9.267745880746013e+39
1570.5705705705705 9.205992379408462e+39
1580.5805805805805 9.142704854568677e+39
1590.5905905905906 9.077971093118118e+39
1600.6006006006005 9.011872770495436e+39
1610.6106106106106 8.944485583338111e+39
1620.6206206206207 8.875879377816873e+39
1630.6306306306305 8.806118273183443e+39
1640.6406406406406 8.735260780276752e+39
1650.6506506506507 8.663359914962783e+39
1660.6606606606606 8.590463306733907e+39
1670.6706706706707 8.516613302974206e+39
1680.6806806806808 8.441847069715692e+39
1690.6906906906906 8.366196690077761e+39
1700.7007007007007 8.289709184985175e+39
1710.7107107107108 8.212486167631112e+39
1720.7207207207207 8.134534878631749e+39
1730.7307307307308 8.055848340064165e+39
1740.7407407407409 7.976416697688031e+39
1750.7507507507507 7.896227266118565e+39
1760.7607607607606 7.815264602233723e+39
1770.770770770771 7.733510614453627e+39
1780.7807807807808 7.650944717068291e+39
1790.7907907907907 7.567544040561033e+39
1800.8008008008007 7.483283710890241e+39
1810.8108108108108 7.398137212949495e+39
1820.8208208208207 7.312076855905736e+39
1830.8308308308308 7.225074360769073e+39
1840.8408408408409 7.13710159328694e+39
1850.8508508508507 7.048131467936691e+39
1860.8608608608608 6.958139051193808e+39
1870.870870870871 6.86710289406236e+39
1880.8808808808808 6.775006624629833e+39
1890.890890890891 6.681840830564442e+39
1900.900900900901 6.587605258254883e+39
1910.9109109109108 6.492311348769298e+39
1920.920920920921 6.395985119886951e+39
1930.930930930931 6.29867038692204e+39
1940.940940940941 6.200432291691186e+39
1950.950950950951 6.101361077715159e+39
1960.960960960961 6.001576009963334e+39
1970.970970970971 5.901229289317174e+39
1980.980980980981 5.800509756871085e+39
1990.9909909909911 5.699646124381462e+39
2001.001001001001 5.598909409993476e+39
2011.0110110110109 5.49861421064701e+39
2021.0210210210212 5.399118414423049e+39
2031.031031031031 5.300820959232254e+39
2041.0410410410411 5.204157290392197e+39
2051.051051051051 5.109592268216729e+39
2061.061061061061 5.01761043196406e+39
2071.071071071071 4.928703734398205e+39
2081.081081081081 4.843357107470176e+39
2091.091091091091 4.762032479043438e+39
2101.101101101101 4.685152099209992e+39
2111.1111111111113 4.6130822146500544e+39
2121.121121121121 4.5461182158013065e+39
2131.131131131131 4.4844723501900703e+39
2141.141141141141 4.4282649391346215e+39
2151.151151151151 4.377519767400692e+39
2161.161161161161 4.3321639684411147e+39
2171.1711711711714 4.292032347034781e+39
2181.1811811811813 4.256875716598238e+39
2191.191191191191 4.2263725256916364e+39
2201.201201201201 4.2001428403995726e+39
2211.2112112112113 4.177763652508042e+39
2221.221221221221 4.158784496241569e+39
2231.2312312312315 4.1427424623712436e+39
2241.2412412412414 4.1291758714525855e+39
2251.2512512512512 4.11763607744394e+39
2261.261261261261 4.1076970899292316e+39
2271.271271271271 4.09896290380283e+39
2281.2812812812813 4.0910725931337044e+39
2291.2912912912916 4.083703352376731e+39
2301.3013013013015 4.076571751402387e+39
2311.3113113113113 4.069433514435797e+39
2321.321321321321 4.06208214365011e+39
2331.331331331331 4.054346694012793e+39
2341.3413413413414 4.046088975229608e+39
2351.3513513513512 4.037200416540896e+39
2361.3613613613616 4.0275987865475786e+39
2371.3713713713714 4.017224917460665e+39
2381.3813813813813 4.0060395439900473e+39
2391.391391391391 3.9940203330922125e+39
2401.4014014014015 3.9811591526113457e+39
2411.4114114114113 3.967459604437263e+39
2421.4214214214217 3.9529348307096856e+39
2431.4314314314315 3.9376055891360854e+39
2441.4414414414414 3.921498584888155e+39
2451.4514514514512 3.9046450410351273e+39
2461.4614614614616 3.887079486359482e+39
2471.4714714714714 3.868838738074197e+39
2481.4814814814818 3.849961056914384e+39
2491.4914914914916 3.8304854529039373e+39
2501.5015015015015 3.8104511214839627e+39
2511.5115115115113 3.789896991396344e+39
2521.521521521521 3.7688613675688543e+39
2531.5315315315315 3.7473816541257083e+39
2541.541541541542 3.725494144466802e+39
2551.5515515515517 3.703233867068021e+39
2561.5615615615616 3.680634477224058e+39
2571.5715715715714 3.6577281863706564e+39
2581.5815815815813 3.634545721881631e+39
2591.5915915915916 3.611116311342731e+39
2601.6016016016015 3.5874676862678566e+39
2611.611611611612 3.56362610105553e+39
2621.6216216216217 3.5396163636973544e+39
2631.6316316316315 3.5154618753587926e+39
2641.6416416416414 3.491184676468692e+39
2651.6516516516517 3.4668054973892704e+39
2661.6616616616616 3.442343812103995e+39
2671.671671671672 3.4178178936665716e+39
2681.6816816816818 3.393244870408897e+39
2691.6916916916916 3.3686407821171115e+39
2701.7017017017015 3.344020635559308e+39
2711.711711711712 3.319398458892032e+39
2721.7217217217217 3.294787354590205e+39
2731.731731731732 3.270199550640851e+39
2741.741741741742 3.2456464498186645e+39
2751.7517517517517 3.221138676923954e+39
2761.7617617617616 3.1966861239135693e+39
2771.7717717717715 3.172297992895009e+39
2781.781781781782 3.1479828369851914e+39
