#lamb flux
1000.0 0.050032131925572404
1010.01001001001 0.05186475719078913
1020.0200200200201 0.05369450284652701
1030.03003003003 0.055519278920483923
1040.0400400400401 0.057337079282292
1050.05005005005 0.059145982964903226
1060.06006006006 0.060944155010023676
1070.07007007007 0.06272984688177917
1080.08008008008 0.06450139649048588
1090.0900900900901 0.06625722786602511
1100.1001001001 0.06799585051793931
1110.11011011011 0.06971585851699776
1120.1201201201202 0.07141592933064593
1130.13013013013 0.07309482244248003
1140.1401401401401 0.07475137778368236
1150.1501501501502 0.07638451400223
1160.16016016016 0.07799322659366166
1170.1701701701702 0.07957658591524577
1180.1801801801803 0.08113373510356268
1190.1901901901902 0.08266388791376907
1200.2002002002002 0.08416632649718447
1210.2102102102103 0.08564039913229964
1220.2202202202202 0.08708551792286819
1230.2302302302303 0.08850115647540431
1240.2402402402402 0.08988684756715311
1250.2502502502502 0.09124184341867696
1260.2602602602603 0.09256475711709851
1270.2702702702702 0.09385338314380194
1280.2802802802803 0.09510742667730585
1290.2902902902902 0.09632665024491545
1300.3003003003003 0.09751087107759417
1310.3103103103103 0.09865995849232817
1320.3203203203202 0.09977383130919251
1330.3303303303303 0.10085245530942817
1340.3403403403404 0.10189584073998723
1350.3503503503503 0.10290403986923494
1360.3603603603603 0.10387714459777464
1370.3703703703704 0.10481528412770658
1380.3803803803803 0.10571862269302494
1390.3903903903904 0.10658735735330771
1400.4004004004005 0.10742171585234647
1410.4104104104103 0.10822195454290769
1420.4204204204204 0.10898835637839742
1430.4304304304305 0.10972122897182529
1440.4404404404404 0.11042090272212327
1450.4504504504505 0.11108772900756608
1460.4604604604606 0.11172207844576763
1470.4704704704704 0.11232433921947683
1480.4804804804805 0.11289491546718235
1490.4904904904906 0.11343422573733651
1500.5005005005005 0.11394270150483764
1510.5105105105106 0.11442078574826182
1520.5205205205207 0.11486893158620029
1530.5305305305305 0.11528760097094858
1540.5405405405404 0.11567726343769785
1550.5505505505505 0.11603839490729721
1560.5605605605606 0.11637147654059664
1570.5705705705705 0.11667699364232945
1580.5805805805805 0.11695543461246445
1590.5905905905906 0.11720728994294148
1600.6006006006005 0.11743305125770577
1610.6106106106106 0.11763321039398633
1620.6206206206207 0.11780825852279722
1630.6306306306305 0.11795868530672521
1640.6406406406406 0.11808497809315698
1650.6506506506507 0.11818762114124728
1660.6606606606606 0.11826709488110813
1670.6706706706707 0.11832387520393643
1680.6806806806808 0.11835843278210541
1690.6906906906906 0.1183712324186268
1700.7007007007007 0.11836275503086367
1710.7107107107108 0.11833354338574234
1720.7207207207207 0.11828403243367647
1730.7307307307308 0.11821463746095924
1740.7407407407409 0.11812576628781304
1750.7507507507507 0.11801781878122933
1760.7607607607606 0.1178911864154816
1770.770770770771 0.11774625188911651
1780.7807807807808 0.11758338880977044
1790.7907907907907 0.11740296146123648
1800.8008008008007 0.11720532467086346
1810.8108108108108 0.11699082379970745
1820.8208208208207 0.11675979488292443
1830.8308308308308 0.11651256495373943
1840.8408408408409 0.11624945259096241
1850.8508508508507 0.11597076873738327
1860.8608608608608 0.11567681784431019
1870.870870870871 0.1153678994057306
1880.8808808808808 0.11504430995355758
1890.890890890891 0.11470634559241687
1900.900900900901 0.11435430515730367
1910.9109109109108 0.11398849407860172
1920.920920920921 0.11360922903433705
1930.930930930931 0.11321684345642512
1940.940940940941 0.11281169393282303
1950.950950950951 0.11239416750718886
1960.960960960961 0.11196468981800807
1970.970970970971 0.1115237339366401
1980.980980980981 0.11107182965608585
1990.9909909909911 0.11060957284956795
2001.001001001001 0.11013763436433262
2011.0110110110109 0.10965676775107241
2021.0210210210212 0.10916781496989972
2031.031031031031 0.10867170908466418
2041.0410410410411 0.10816947289082175
2051.051051051051 0.10766221245477696
2061.061061061061 0.10715110471026942
2071.071071071071 0.10663737858606463
2081.081081081081 0.10612228963504389
2091.091091091091 0.1056070887740659
2101.101101101101 0.10509298646684628
2111.1111111111113 0.10458111439394344
2121.121121121121 0.1040724872366168
2131.131131131131 0.10356796753480489
2141.141141141141 0.10306823656966864
2151.151151151151 0.10257377382695454
2161.161161161161 0.10208484684807921
2171.1711711711714 0.10160151227132366
2181.1811811811813 0.10112362775827984
2191.191191191191 0.10065087346245663
2201.201201201201 0.10018278088082187
2211.2112112112113 0.0997187664376224
2221.221221221221 0.09925816701849621
2231.2312312312315 0.09880027487112694
2241.2412412412414 0.09834436973649885
2251.2512512512512 0.09788974666730257
2261.261261261261 0.0974357386221865
2271.271271271271 0.09698173350994727
2281.2812812812813 0.09652718583868666
2291.2912912912916 0.09607162347386777
2301.3013013013015 0.09561465022405186
2311.3113113113113 0.09515594506967748
2321.321321321321 0.09469525885392001
2331.331331331331 0.09423240919356286
2341.3413413413414 0.0937672742679854
2351.3513513513512 0.09329978602717415
2361.3613613613616 0.09282992324081624
2371.3713713713714 0.09235770470034649
2381.3813813813813 0.09188318279006295
2391.391391391391 0.09140643756446422
2401.4014014014015 0.09092757140679372
2411.4114114114113 0.09044670429699371
2421.4214214214217 0.0899639696837227
2431.4314314314315 0.0894795109323866
2441.4414414414414 0.08899347830695821
2451.4514514514512 0.08850602643563314
2461.4614614614616 0.08801731220732849
2471.4714714714714 0.08752749304625483
2481.4814814814818 0.08703672551416053
2491.4914914914916 0.0865451641935243
2501.5015015015015 0.08605296080934004
2511.5115115115113 0.08556026355176477
2521.521521521521 0.08506721656649278
2531.5315315315315 0.08457395958408925
2541.541541541542 0.08408062766355545
2551.5515515515517 0.0835873510290465
2561.5615615615616 0.08309425498190837
2571.5715715715714 0.08260145987304554
2581.5815815815813 0.08210908112309807
2591.5915915915916 0.08161722928002921
2601.6016016016015 0.08112601010553379
2611.611611611612 0.0806355246832111
2621.6216216216217 0.08014586954273883
2631.6316316316315 0.0796571367953666
2641.6416416416414 0.0791694142769528
2651.6516516516517 0.07868278569551729
2661.6616616616616 0.07819733078090553
2671.671671671672 0.07771312543466967
2681.6816816816818 0.07723024187869422
2691.6916916916916 0.07674874880143488
2701.7017017017015 0.07626871150092077
2711.711711711712 0.07579019202389495
2721.7217217217217 0.07531324930065256
2731.731731731732 0.07483793927527917
2741.741741741742 0.07436431503111243
2751.7517517517517 0.07389242691133768
2761.7617617617616 0.07342232263470412
2771.7717717717715 0.07295404740640093
2781.781781781782 0.07248764402417632
2791.791791791792 0.07202315297981468
2801.801801801802 0.07156061255610886
2811.811811811812 0.0711000589194811
2821.8218218218217 0.07064152620841749
2831.8318318318316 0.07018504661788647
2841.841841841842 0.06973065047991359
2851.851851851852 0.06927836634048716
2861.861861861862 0.06882822103296578
2871.871871871872 0.06838023974815488
2881.881881881882 0.0679344461012168
2891.8918918918916 0.06749086219557127
2901.901901901902 0.06704950868393852
2911.911911911912 0.06661040482667009
2921.921921921922 0.06617356854750607
2931.931931931932 0.06573901648689189
2941.941941941942 0.06530676405297865
2951.9519519519517 0.06487682547042731
2961.961961961962 0.06444921382712904
2971.971971971972 0.06402394111894831
2981.9819819819822 0.06360101829258936
2991.991991991992 0.0631804552866814
3002.002002002002 0.06276226107117172
3012.012012012012 0.06234644368511166
3022.0220220220217 0.06193301027291529
3032.032032032032 0.061533659934267584
3042.0420420420423 0.061123519995367456
3052.052052052052 0.06071537964575142
3062.062062062062 0.06030935644633777
3072.072072072072 0.059905551122439206
3082.0820820820823 0.059504049325901275
3092.092092092092 0.05910492323668654
3102.102102102102 0.05870823301697785
3112.1121121121123 0.05831402812995706
3122.122122122122 0.05792234853453779
3132.132132132132 0.05753322576650264
3142.1421421421423 0.05714668391570982
3152.152152152152 0.05676274050829894
3162.162162162162 0.05638140730213347
3172.1721721721724 0.05600269100307161
3182.1821821821823 0.05562659390905484
3192.192192192192 0.05525311448844175
3202.202202202202 0.05488224789849309
3212.2122122122123 0.05451398644943199
3222.222222222222 0.054148320019052405
3232.232232232232 0.05378523642243712
3242.2422422422424 0.05342472174096239
3252.252252252252 0.05306676061441289
3262.262262262262 0.05271133649970523
3272.2722722722724 0.05235843189941795
3282.2822822822823 0.052008028563049584
3292.292292292292 0.051660107663671934
3302.3023023023025 0.05131464995241295
3312.3123123123123 0.05097163589298782
3322.322322322322 0.050631045778301006
3332.3323323323325 0.05029285983096037
3342.3423423423424 0.049957058289379554
3352.352352352352 0.04962362148099149
3362.3623623623625 0.049292529883958866
3372.3723723723724 0.048963764178637716
3382.3823823823823 0.04863730528993453
3392.3923923923926 0.04831313442159145
3402.4024024024025 0.0479912330833347
3412.4124124124123 0.04767158311173324
3422.4224224224226 0.047354166685533425
3432.4324324324325 0.047038966336160296
3442.4424424424424 0.04672596495400802
3452.4524524524522 0.04641514579108101
3462.4624624624626 0.046106492460489625
3472.4724724724724 0.04579998893325404
3482.4824824824823 0.04549561953282114
3492.4924924924926 0.04519336892765891
3502.5025025025025 0.04489322212225208
3512.5125125125123 0.04459516444678807
3522.5225225225226 0.04429918154579097
3532.5325325325325 0.04400525936593077
3542.5425425425424 0.04371338414320981
3552.5525525525527 0.04342354238970424
3562.5625625625626 0.043135720880016125
3572.5725725725724 0.04284990663757295
3582.5825825825827 0.04256608692089335
3592.5925925925926 0.04228424920992169
3602.6026026026025 0.04200438119252024
3612.612612612613 0.04172647075119453
3622.6226226226227 0.04145050595011572
3632.6326326326325 0.0411764750224936
3642.642642642643 0.040904366358344914
3652.6526526526527 0.04063416849269264
3662.6626626626626 0.04036587009422456
3672.672672672673 0.04009945995443417
3682.6826826826828 0.039834926977258905
3692.6926926926926 0.03957226016922769
3702.7027027027025 0.03931144863012375
3712.712712712713 0.03905248154416534
3722.7227227227227 0.03879534817170427
3732.7327327327325 0.038540037841436524
3742.742742742743 0.038286539943120576
3752.7527527527527 0.03803484392079301
3762.7627627627626 0.03778493926647166
3772.772772772773 0.03753681551433376
3782.7827827827828 0.037290462235355655
3792.7927927927926 0.037045869032399224
3802.802802802803 0.03680302553572993
3812.812812812813 0.036561921398950044
3822.8228228228227 0.03632254629533024
3832.832832832833 0.03608488991452302
3842.842842842843 0.035848941959640584
3852.8528528528527 0.03561469214467943
3862.862862862863 0.03538213019227499
3872.872872872873 0.035151245831768985
3882.8828828828828 0.034922028797571794
3892.892892892893 0.034694468827804505
3902.902902902903 0.03446855566320254
3912.912912912913 0.034244279046265924
3922.922922922923 0.0340216287206401
3932.932932932933 0.03380059443071203
3942.942942942943 0.033581165921406614
3952.9529529529527 0.03336333293816942
3962.962962962963 0.03314708522712169
3972.972972972973 0.03293241253537432
3982.982982982983 0.03271930461148797
3992.992992992993 0.032507751206067095
4003.003003003003 0.03229774207247621
4013.013013013013 0.032089266967666945
4023.023023023023 0.03188231565310536
4033.033033033033 0.03167687789578936
4043.043043043043 0.031472943469346176
4053.053053053053 0.031270502155201337
4063.063063063063 0.031069543743809828
4073.073073073073 0.030870058035941568
4083.0830830830832 0.03067203484401343
4093.093093093093 0.030475463993460274
4103.103103103103 0.030280335324138426
4113.113113113113 0.030086638691755173
4123.123123123123 0.02989436396931765
4133.133133133133 0.029703501048596488
4143.143143143143 0.029514039841598057
4153.153153153153 0.02932597028204115
4163.163163163163 0.029139282326832775
4173.173173173173 0.02895396595753972
4183.183183183183 0.02877001118185143
4193.193193193193 0.02858740803503075
4203.203203203203 0.02840614658134942
4213.213213213214 0.028226216915505215
4223.223223223224 0.02804760916401791
4233.2332332332335 0.027870313486601742
4243.243243243243 0.027694320077512075
4253.253253253253 0.02751961916686412
4263.263263263263 0.027346201021922253
4273.273273273273 0.02717405594835787
4283.283283283283 0.0270031742914747
4293.293293293293 0.026833546437400286
4303.303303303303 0.026665162814242444
4313.313313313313 0.02649801389320995
4323.323323323323 0.026332090189696546
4333.333333333334 0.026167382264327778
4343.343343343344 0.026003880723970165
4353.353353353354 0.02584157622270217
4363.3633633633635 0.025680459462746937
4373.373373373373 0.025520521195366516
4383.383383383383 0.025361752221717524
4393.393393393393 0.025204143393668364
4403.403403403403 0.02504768561457798
4413.413413413413 0.024892369840036413
4423.423423423424 0.02473818707856759
4433.4334334334335 0.0245851283922943
4443.443443443443 0.024433184897566095
4453.453453453454 0.02428234776555033
4463.463463463464 0.0241326082227872
4473.473473473474 0.023983957551708544
4483.483483483484 0.023836387091121958
4493.493493493494 0.023689888236660066
4503.503503503503 0.02354445244119597
4513.513513513513 0.023400071215225512
4523.523523523523 0.023256736127216727
4533.533533533533 0.023114438803927814
4543.543543543543 0.022973170930693693
4553.553553553554 0.022832924251682266
4563.563563563564 0.022693690570121182
4573.573573573573 0.022555461748495556
4583.583583583584 0.022418229708717766
4593.593593593594 0.022281986432269967
4603.603603603604 0.022146723960319872
4613.613613613614 0.02201243439381115
4623.623623623624 0.021879109893528568
4633.6336336336335 0.021746742680139146
4643.643643643643 0.02161532503420995
4653.653653653653 0.021484849296203135
4663.663663663663 0.021355307866449288
4673.673673673674 0.02122669320509959
4683.683683683684 0.02109899783205784
4693.693693693694 0.02097221432689262
4703.703703703704 0.020846335328730883
4713.713713713714 0.02072135353613329
4723.723723723724 0.020597261706952207
4733.733733733734 0.020474052658172887
4743.743743743744 0.020351719265738855
4753.753753753754 0.020230254464361736
4763.763763763764 0.0201096512473166
4773.773773773773 0.019989902666223105
4783.783783783783 0.01987100183081348
4793.793793793793 0.019752941908687576
4803.803803803804 0.019635716125055793
4813.813813813814 0.019519317762470595
4823.823823823824 0.01940374016054685
4833.833833833834 0.01928897671567188
4843.843843843844 0.019175020880705707
4853.853853853854 0.019061866164671808
4863.863863863864 0.01894950613243923
4873.873873873874 0.01883793440439635
4883.883883883884 0.018727144656116815
4893.893893893894 0.01861713061801821
4903.9039039039035 0.018507886075013878
4913.913913913913 0.01839940486615827
4923.923923923924 0.01829168088428636
4933.933933933934 0.018184708075647586
4943.943943943944 0.018078480439534493
4953.953953953955 0.017972992027906788
4963.9639639639645 0.017868236945010996
4973.973973973974 0.017764209346996046
4983.983983983984 0.01766090344152533
4993.993993993994 0.01755831348738541
5004.004004004004 0.017456433794091786
5014.014014014014 0.01735525872149203
5024.024024024024 0.017254782679366535
5034.0340340340335 0.017155000127027354
5044.044044044043 0.017055905572915128
5054.054054054054 0.01695749357419467
5064.064064064064 0.016859758736349265
5074.074074074074 0.016762695712774025
5084.084084084085 0.016666299204368476
5094.0940940940945 0.0165705639591288
5104.104104104104 0.01647548477173962
5114.114114114114 0.016381056483165856
5124.124124124124 0.01628727398024469
5134.134134134134 0.01619413219527791
5144.144144144144 0.016101626105624666
5154.154154154154 0.01600975073329513
5164.1641641641645 0.015918501144544784
5174.174174174174 0.015827872449469982
5184.184184184184 0.015737859801604526
5194.194194194194 0.015648458397517603
5204.204204204204 0.015559663476413289
5214.214214214214 0.01547147031973152
5224.224224224225 0.015383874250750865
5234.2342342342345 0.015296870634193117
5244.244244244244 0.015210454875829827
5254.254254254254 0.01512462242209091
5264.264264264264 0.015039368759675332
5274.274274274274 0.014954689415164183
5284.284284284285 0.01487057995463592
5294.294294294295 0.014787035983284158
5304.304304304304 0.014704053145037822
5314.314314314314 0.014621627122183982
5324.324324324324 0.0145397536349932
5334.334334334334 0.014458428441347667
5344.344344344345 0.014377647336371984
5354.354354354355 0.014297406152066847
5364.3643643643645 0.01421770075694545
5374.374374374374 0.014138527055672903
5384.384384384384 0.014059880988708487
5394.394394394394 0.013981758531950933
5404.404404404404 0.01390415569638664
5414.414414414415 0.013827068527741019
5424.424424424425 0.0137504931061328
5434.4344344344345 0.013674425545731447
5444.444444444444 0.013598861994417682
5454.454454454454 0.013523798633447173
5464.464464464464 0.013449231677117243
5474.474474474475 0.013375157372436854
5484.484484484485 0.013301571998799638
5494.494494494495 0.013228471867660154
5504.504504504504 0.013155853322213322
5514.514514514514 0.013083712737076947
5524.524524524524 0.01301204651797753
5534.534534534535 0.012940851101439162
5544.544544544545 0.012870122954475646
5554.554554554555 0.012799858574285696
5564.5645645645645 0.012730054487951429
5574.574574574574 0.01266070725213987
5584.584584584584 0.012591813452807719
5594.594594594595 0.012523369704909082
5604.604604604605 0.012455372652106571
5614.614614614615 0.01238781896648523
5624.624624624625 0.012320705348269763
5634.6346346346345 0.01225402852554471
5644.644644644644 0.012187785253977743
5654.654654654654 0.012121972316545994
5664.664664664665 0.012056586523265337
5674.674674674675 0.011991624710922808
5684.684684684685 0.011927083742811841
5694.694694694695 0.011862960508470572
5704.704704704704 0.011799251923423055
5714.714714714714 0.011735954928923374
5724.724724724725 0.011673066491702657
5734.734734734735 0.011610583603718966
5744.744744744745 0.011548503281910002
5754.754754754755 0.011486822567948638
5764.764764764765 0.011425538528001263
5774.774774774774 0.011364648252488892
5784.784784784785 0.011304148855850965
5794.794794794795 0.011244037476311915
5804.804804804805 0.011184311275650415
5814.814814814815 0.011124967438971244
5824.824824824825 0.011066003174479864
5834.8348348348345 0.01100741571325947
5844.844844844845 0.010949202309050821
5854.854854854855 0.01089136023803439
5864.864864864865 0.010833886798615211
5874.874874874875 0.010776779311210157
5884.884884884885 0.010720035118037652
5894.894894894895 0.01066365158290989
5904.9049049049045 0.010607626091027417
5914.914914914915 0.01055195604877611
5924.924924924925 0.010496638883526532
5934.934934934935 0.01044167204343554
5944.944944944945 0.01038705299725033
5954.954954954955 0.01033277923411459
5964.964964964965 0.010278848263377018
5974.974974974975 0.010225257614402015
5984.984984984985 0.01017200483638256
5994.994994994995 0.010119087498155252
6005.005005005005 0.01006650318801749
6015.015015015015 0.010014249513546765
6025.025025025025 0.009962324101422037
6035.035035035035 0.009910724597247126
6045.045045045045 0.009859448665376202
6055.055055055055 0.009808493988741215
6065.065065065065 0.00975785826868131
6075.075075075075 0.009707539224774225
6085.085085085085 0.009657534594669587
6095.0950950950955 0.009607842133924105
6105.105105105105 0.009558459615838656
6115.115115115115 0.009509384831297193
6125.125125125125 0.009460615588607477
6135.135135135135 0.009412149713343677
6145.145145145145 0.009363985048190622
6155.155155155155 0.009316119452789916
6165.1651651651655 0.009268550803587718
6175.175175175175 0.009221276993684267
6185.185185185185 0.009174295932685036
6195.195195195195 0.009127605546553598
6205.205205205205 0.0090812037774661
6215.215215215215 0.009035088583667337
6225.225225225226 0.008989257939328482
6235.235235235235 0.008943709834406257
6245.245245245245 0.008898442274503825
6255.255255255255 0.008853453280733052
6265.265265265265 0.008808740889578366
6275.275275275275 0.008764303152762066
6285.285285285286 0.008720138137111103
6295.295295295296 0.008676243924425321
6305.305305305305 0.008632618611347074
6315.315315315315 0.00858926030923231
6325.325325325325 0.008546167144023004
6335.335335335335 0.008503337256120968
6345.345345345346 0.008460768800262976
6355.355355355356 0.008418459945397291
6365.3653653653655 0.008376408874561436
6375.375375375375 0.008334613784761268
6385.385385385385 0.008293072886851346
6395.395395395395 0.008251784405416565
6405.405405405405 0.008210746578655002
6415.415415415416 0.008169957658261982
6425.425425425426 0.008129415909315412
6435.4354354354355 0.008089119610162183
6445.445445445445 0.008049067052305908
6455.455455455455 0.008009256540295641
6465.465465465465 0.007969686391615893
6475.475475475476 0.007930354936577696
6485.485485485486 0.007891260518210774
6495.495495495496 0.007852401492156824
6505.505505505505 0.007813776226563908
6515.515515515515 0.00777538310198185
6525.525525525525 0.007737220511258758
6535.535535535536 0.007699286859438487
6545.545545545546 0.007661580563659276
6555.555555555556 0.007624100053053203
6565.5655655655655 0.007586843768646834
6575.575575575575 0.007549810163262675
6585.585585585585 0.007512997701421756
6595.595595595596 0.0074764048592470475
6605.605605605606 0.007440030124367906
6615.615615615616 0.0074038719958254015
6625.625625625626 0.0073679289839785845
6635.6356356356355 0.0073321996104116815
6645.645645645645 0.0072966824078421495
6655.655655655655 0.007261375920029641
6665.665665665666 0.007226278701685853
6675.675675675676 0.007191389318385198
6685.685685685686 0.007156706346476369
