#lamb flux
1000.0 1.0176123421025775e+39
1010.01001001001 9.874658353015059e+38
1020.0200200200201 9.583881492666791e+38
1030.03003003003 9.303363016174576e+38
1040.0400400400401 9.032691713389388e+38
1050.05005005005 8.771474181238419e+38
1060.06006006006 8.519334046307468e+38
1070.07007007007 8.275911216545309e+38
1080.08008008008 8.040861161862941e+38
1090.0900900900901 7.813854223249106e+38
1100.1001001001 7.594574949900368e+38
1110.11011011011 7.382721463766405e+38
1120.1201201201202 7.178004850833855e+38
1130.13013013013 6.980148578413359e+38
1140.1401401401401 6.788887937650205e+38
1150.1501501501502 6.6039695104484995e+38
1160.16016016016 6.425150659978111e+38
1170.1701701701702 6.252199043922977e+38
1180.1801801801803 6.08489214962567e+38
1190.1901901901902 5.9230168502858346e+38
1200.2002002002002 5.766368981378206e+38
1210.2102102102103 5.614752936468009e+38
1220.2202202202202 5.4679812816170295e+38
1230.2302302302303 5.325874387591981e+38
1240.2402402402402 5.188260079107183e+38
1250.2502502502502 5.054973253376858e+38
1260.2602602602603 4.925855522838385e+38
1270.2702702702702 4.80075490530203e+38
1280.2802802802803 4.67952589033717e+38
1290.2902902902902 4.562028894722471e+38
1300.3003003003003 4.448129999271807e+38
1310.3103103103103 4.337700697964658e+38
1320.3203203203202 4.230617658805365e+38
1330.3303303303303 4.126762495859919e+38
1340.3403403403404 4.026021551942284e+38
1350.3503503503503 3.928285691445216e+38
1360.3603603603603 3.83345010283281e+38
1370.3703703703704 3.7414141103337146e+38
1380.3803803803803 3.6520809943947654e+38
1390.3903903903904 3.565357820475108e+38
1400.4004004004005 3.481155275780328e+38
1410.4104104104103 3.3993875135547992e+38
1420.4204204204204 3.3199720045686103e+38
1430.4304304304305 3.2428293954525466e+38
1440.4404404404404 3.1678833735513466e+38
1450.4504504504505 3.095060537981159e+38
1460.4604604604606 3.0242902765924438e+38
1470.4704704704704 2.9555046485539304e+38
1480.4804804804805 2.8886382722872045e+38
1490.4904904904906 2.823628218494644e+38
1500.5005005005005 2.7604139080360542e+38
1510.5105105105106 2.698937014421355e+38
1520.5205205205207 2.639141370698147e+38
1530.5305305305305 2.580972880523832e+38
1540.5405405405404 2.524379433222393e+38
1550.5505505505505 2.4693108226357737e+38
1560.5605605605606 2.4157186695891892e+38
1570.5705705705705 2.363556347798669e+38
1580.5805805805805 2.312778913057569e+38
1590.5905905905906 2.2633430355468867e+38
1600.6006006006005 2.2152069351218896e+38
1610.6106106106106 2.1683303194348468e+38
1620.6206206206207 2.1226743247605456e+38
1630.6306306306305 2.0782014593979294e+38
1640.6406406406406 2.0348755495273122e+38
1650.6506506506507 1.9926616874087335e+38
1660.6606606606606 1.9515261818124543e+38
1670.6706706706707 1.9114365105781104e+38
1680.6806806806808 1.872361275204035e+38
1690.6906906906906 1.834270157373107e+38
1700.7007007007007 1.7971338781886756e+38
1710.7107107107108 1.7609241599574306e+38
1720.7207207207207 1.7256136815599447e+38
