#lamb flux
1000.0 0.0008346393773721292
1010.01001001001 0.0009512378601044531
1020.0200200200201 0.0010808188200413659
1030.03003003003 0.0012244215381635535
1040.0400400400401 0.0013831283329498872
1050.05005005005 0.0015580632369495782
1060.06006006006 0.0017503904591054244
1070.07007007007 0.0019613126402145487
1080.08008008008 0.002192068910270977
1090.0900900900901 0.0024439327576703564
1100.1001001001 0.00271820972136664
1110.11011011011 0.003016234918047316
1120.1201201201202 0.0033393704172366948
1130.13013013013 0.0036890024779440197
1140.1401401401401 0.004066538661046382
1150.1501501501502 0.00447340483203693
1160.16016016016 0.004911042069081212
1170.1701701701702 0.005380903491512659
1180.1801801801803 0.005884451023968157
1190.1901901901902 0.006423152111322329
1200.2002002002002 0.0069984763994330726
1210.2102102102103 0.007611892396466082
1220.2202202202202 0.008264864129233928
1230.2302302302303 0.008958847808570852
1240.2402402402402 0.009695288517277674
1250.2502502502502 0.010475616410957995
1260.2602602602603 0.011301242736942468
1270.2702702702702 0.012173555983641669
1280.2802802802803 0.013093923339889868
1290.2902902902902 0.014063684982861452
1300.3003003003003 0.015084151150239226
1310.3103103103103 0.016156599312033063
1320.3203203203202 0.017282271450052494
1330.3303303303303 0.018462371452251013
1340.3403403403404 0.019698062628372415
1350.3503503503503 0.020990465352550742
1360.3603603603603 0.02234065483774472
1370.3703703703704 0.023749659046133357
1380.3803803803803 0.025218456738863443
1390.3903903903904 0.026747975667826357
1400.4004004004005 0.028339090911450517
1410.4104104104103 0.029992623355838348
1420.4204204204204 0.03170933832194077
1430.4304304304305 0.03348994433886365
1440.4404404404404 0.03533509206283361
1450.4504504504505 0.037245373340813834
1460.4604604604606 0.03922132041726263
1470.4704704704704 0.04126340528206156
1480.4804804804805 0.043372039157209455
1490.4904904904906 0.04554757211948366
1500.5005005005005 0.04779029285590728
1510.5105105105106 0.05010042854853735
1520.5205205205207 0.05247814488479003
1530.5305305305305 0.05492354618926356
1540.5405405405404 0.057436675672784335
1550.5505505505505 0.06001751579420512
1560.5605605605606 0.06266598873031491
1570.5705705705705 0.06538195694907412
1580.5805805805805 0.06816522388127848
1590.5905905905906 0.07101553468566098
1600.6006006006005 0.07393257710237752
1610.6106106106106 0.07691598238977958
1620.6206206206207 0.07996532633935174
1630.6306306306305 0.08308013036369791
1640.6406406406406 0.08625986265246899
1650.6506506506507 0.08950393939116569
1660.6606606606606 0.0928117260378005
1670.6706706706707 0.09618253865246851
1680.6806806806808 0.09961564527496043
1690.6906906906906 0.10311026734564538
1700.7007007007007 0.10666558143982198
1710.7107107107108 0.11028072139073854
1720.7207207207207 0.11395477776296895
1730.7307307307308 0.1176868003835094
1740.7407407407409 0.12147580006159073
1750.7507507507507 0.12532075017634592
1760.7607607607606 0.1292205882781706
1770.770770770771 0.13317421770026222
1780.7807807807808 0.13718050917705604
1790.7907907907907 0.14123830246653205
1800.8008008008007 0.14534640797365808
1810.8108108108108 0.1495036083725518
1820.8208208208207 0.15370866022531426
1830.8308308308308 0.1579602955958918
1840.8408408408409 0.1622572236577853
1850.8508508508507 0.16659813229495307
1860.8608608608608 0.1709816896958271
