#lamb flux
1000.0 7.83825184714439e+38
1010.01001001001 8.04243555046146e+38
1020.0200200200201 8.242868462992485e+38
1030.03003003003 8.43939640747492e+38
1040.0400400400401 8.631880837387559e+38
1050.05005005005 8.820198185334594e+38
1060.06006006006 9.004239202861408e+38
1070.07007007007 9.183908296859336e+38
1080.08008008008 9.359122867023825e+38
1090.0900900900901 9.529812648202753e+38
1100.1001001001 9.695919060906697e+38
1110.11011011011 9.857394572745591e+38
1120.1201201201202 1.0014202073102433e+39
1130.13013013013 1.0166314262950422e+39
1140.1401401401401 1.0313713061360544e+39
1150.1501501501502 1.045638902992897e+39
1160.16016016016 1.0594340816073588e+39
1170.1701701701702 1.0727574615902886e+39
1180.1801801801803 1.0856103657145712e+39
1190.1901901901902 1.0979947702442816e+39
1200.2002002002002 1.1099132573139597e+39
1210.2102102102103 1.1213689693579516e+39
1220.2202202202202 1.1323655655778251e+39
1230.2302302302303 1.1429071804257313e+39
1240.2402402402402 1.1529983840730049e+39
1250.2502502502502 1.1626398455951567e+39
1260.2602602602603 1.1718239271279376e+39
1270.2702702702702 1.1805326962723076e+39
1280.2802802802803 1.1887723633404712e+39
1290.2902902902902 1.1965495038733575e+39
1300.3003003003003 1.2038710221672404e+39
1310.3103103103103 1.2107441166441421e+39
1320.3203203203202 1.217176247025317e+39
1330.3303303303303 1.2231751032626164e+39
1340.3403403403404 1.2287485761787888e+39
1350.3503503503503 1.2339047297648182e+39
1360.3603603603603 1.2386517750800573e+39
1370.3703703703704 1.2429980456991483e+39
1380.3803803803803 1.2469519746485237e+39
1390.3903903903904 1.2505220727744214e+39
1400.4004004004005 1.2537169084839938e+39
1410.4104104104103 1.2565450888009908e+39
1420.4204204204204 1.2590152416777472e+39
1430.4304304304305 1.2611359995056514e+39
1440.4404404404404 1.2629159837670097e+39
1450.4504504504505 1.2643637907720366e+39
1460.4604604604606 1.2654879784257956e+39
1470.4704704704704 1.2662970539709869e+39
1480.4804804804805 1.2667994626538019e+39
1490.4904904904906 1.2670035772613464e+39
1500.5005005005005 1.2669176884805441e+39
1510.5105105105106 1.2665499960298975e+39
1520.5205205205207 1.2659086005169324e+39
1530.5305305305305 1.2650014959756894e+39
1540.5405405405404 1.263836563040155e+39
1550.5505505505505 1.262421562711074e+39
1560.5605605605606 1.2607641306751455e+39
1570.5705705705705 1.258871772137243e+39
1580.5805805805805 1.2567518571278762e+39
1590.5905905905906 1.2544116162497977e+39
1600.6006006006005 1.2518581368293959e+39
1610.6106106106106 1.2490983594403095e+39
1620.6206206206207 1.2461390747686112e+39
1630.6306306306305 1.2429869207909996e+39
1640.6406406406406 1.2396483802396866e+39
1650.6506506506507 1.236129778330206e+39
1660.6606606606606 1.2324372807312511e+39
1670.6706706706707 1.2285768917589223e+39
1680.6806806806808 1.224554452781636e+39
1690.6906906906906 1.220375640826477e+39
1700.7007007007007 1.2160461996243646e+39
1710.7107107107108 1.2115724089495985e+39
1720.7207207207207 1.2069593464580923e+39
1730.7307307307308 1.2022118065914847e+39
1740.7407407407409 1.1973344307721476e+39
1750.7507507507507 1.1923317067200092e+39
1760.7607607607606 1.1872079681568865e+39
1770.770770770771 1.181967394980193e+39
1780.7807807807808 1.1766140140116203e+39
1790.7907907907907 1.171151700454655e+39
1800.8008008008007 1.1655841802283652e+39
1810.8108108108108 1.1599150333842361e+39
1820.8208208208207 1.1541476988585546e+39
1830.8308308308308 1.1482854808652028e+39
1840.8408408408409 1.1423315572925971e+39
1850.8508508508507 1.1362889905332718e+39
1860.8608608608608 1.1301607412435663e+39
1870.870870870871 1.1239496856011133e+39
1880.8808808808808 1.1176586366945111e+39
1890.890890890891 1.1112903707353835e+39
1900.900900900901 1.1048476588174457e+39
1910.9109109109108 1.0983333049456085e+39
1920.920920920921 1.0917501910014437e+39
1930.930930930931 1.0851013291751248e+39
1940.940940940941 1.0783899221491824e+39
1950.950950950951 1.0716194309332314e+39
1960.960960960961 1.0647936496877319e+39
1970.970970970971 1.0579167861094881e+39
1980.980980980981 1.050993544964781e+39
1990.9909909909911 1.0440292111536562e+39
2001.001001001001 1.0370297273134398e+39
2011.0110110110109 1.0300017595151556e+39
2021.0210210210212 1.0229527432316451e+39
2031.031031031031 1.0158909006897628e+39
2041.0410410410411 1.0088252202530895e+39
2051.051051051051 1.0017653889434819e+39
2061.061061061061 9.947216709088929e+38
2071.071071071071 9.877047277952763e+38
2081.081081081081 9.807253816078948e+38
2091.091091091091 9.737943265029342e+38
2101.101101101101 9.669218024605654e+38
2111.1111111111113 9.601172500769215e+38
2121.121121121121 9.533889707028068e+38
2131.131131131131 9.467438187861353e+38
2141.141141141141 9.401869527383318e+38
2151.151151151151 9.337216666355282e+38
2161.161161161161 9.273493179197676e+38
2171.1711711711714 9.21069356950722e+38
2181.1811811811813 9.148794541919386e+38
2191.191191191191 9.087757115559365e+38
2201.201201201201 9.027529373357667e+38
2211.2112112112113 8.96804960090573e+38
2221.221221221221 8.909249560831859e+38
2231.2312312312315 8.851057670495392e+38
2241.2412412412414 8.793401894410214e+38
2251.2512512512512 8.736212218465603e+38
2261.261261261261 8.679422631164497e+38
2271.271271271271 8.622972590059657e+38
2281.2812812812813 8.566807994349175e+38
2291.2912912912916 8.510881714973201e+38
2301.3013013013015 8.455153751605745e+38
2311.3113113113113 8.399591093289488e+38
2321.321321321321 8.344167358553478e+38
2331.331331331331 8.288862284303258e+38
2341.3413413413414 8.233661122965579e+38
2351.3513513513512 8.178553996226926e+38
2361.3613613613616 8.123535242618225e+38
2371.3713713713714 8.06860278605937e+38
2381.3813813813813 8.01375754376721e+38
2391.391391391391 7.959002884824664e+38
2401.4014014014015 7.904344145175407e+38
2411.4114114114113 7.8497882006958e+38
2421.4214214214217 7.795343097091125e+38
2431.4314314314315 7.741017733438481e+38
2441.4414414414414 7.68682159503656e+38
2451.4514514514512 7.632764530631064e+38
2461.4614614614616 7.5788565689022e+38
2471.4714714714714 7.525107769198923e+38
2481.4814814814818 7.471528101783212e+38
2491.4914914914916 7.418127353232e+38
2501.5015015015015 7.364915053080455e+38
2511.5115115115113 7.311900418240747e+38
2521.521521521521 7.259092312169999e+38
2531.5315315315315 7.206499216174697e+38
2541.541541541542 7.154129210617126e+38
2551.5515515515517 7.101989964129085e+38
2561.5615615615616 7.05008872923773e+38
2571.5715715715714 6.998432343069973e+38
2581.5815815815813 6.947027232027184e+38
2591.5915915915916 6.895879419514976e+38
2601.6016016016015 6.844994535976683e+38
2611.611611611612 6.794377830617025e+38
2621.6216216216217 6.744034184318821e+38
2631.6316316316315 6.693968123351722e+38
2641.6416416416414 6.644183833552805e+38
2651.6516516516517 6.594685174724781e+38
2661.6616616616616 6.545475695052616e+38
2671.671671671672 6.496558645383844e+38
2681.6816816816818 6.447936993254647e+38
2691.6916916916916 6.3996134365733385e+38
2701.7017017017015 6.3515904168969226e+38
2711.711711711712 6.303870132255703e+38
2721.7217217217217 6.2564545494964005e+38
2731.731731731732 6.209345416126302e+38
2741.741741741742 6.162544271650835e+38
2751.7517517517517 6.116052458404176e+38
2761.7617617617616 6.069871131878594e+38
2771.7717717717715 6.0240012705622286e+38
2781.781781781782 5.978443685298536e+38
2791.791791791792 5.933199028182841e+38
2801.801801801802 5.888267801012922e+38
2811.811811811812 5.84365036331178e+38
2821.8218218218217 5.799346939941107e+38
2831.8318318318316 5.755357628324357e+38
2841.841841841842 5.7116824052980195e+38
2851.851851851852 5.668321133609721e+38
2861.861861861862 5.625273568081018e+38
2871.871871871872 5.5825393614524486e+38
2881.881881881882 5.540118069927657e+38
2891.8918918918916 5.498009158432762e+38
2901.901901901902 5.4562120056063675e+38
2911.911911911912 5.414725908534989e+38
2921.921921921922 5.3735500872478266e+38
2931.931931931932 5.332683688984149e+38
2941.941941941942 5.292125792245857e+38
2951.9519519519517 5.251875410646996e+38
2961.961961961962 5.2119314965715154e+38
2971.971971971972 5.172292944649711e+38
2981.9819819819822 5.1329585950633535e+38
2991.991991991992 5.093927236688801e+38
3002.002002002002 5.055197610086931e+38
3012.012012012012 5.016768410348149e+38
3022.0220220220217 4.978638289800273e+38
3032.032032032032 4.941744906135532e+38
3042.0420420420423 4.904088092971816e+38
3052.052052052052 4.866694194885486e+38
3062.062062062062 4.829570907982589e+38
3072.072072072072 4.792724573410331e+38
3082.0820820820823 4.756160324698557e+38
3092.092092092092 4.719882221335697e+38
3102.102102102102 4.6838933697318526e+38
3112.1121121121123 4.648196032637231e+38
3122.122122122122 4.61279172800421e+38
3132.132132132132 4.577681318205806e+38
3142.1421421421423 4.5428650904525846e+38
3152.152152152152 4.508342829183651e+38
3162.162162162162 4.474113881145403e+38
3172.1721721721724 4.440177213814102e+38
3182.1821821821823 4.406531467764539e+38
3192.192192192192 4.373175003537426e+38
3202.202202202202 4.3401059435119466e+38
3212.2122122122123 4.307322209247415e+38
3222.222222222222 4.274821554718408e+38
3232.232232232232 4.24260159583162e+38
3242.2422422422424 4.210659836579164e+38
3252.252252252252 4.178993692152188e+38
3262.262262262262 4.147600509310439e+38
3272.2722722722724 4.116477584277371e+38
3282.2822822822823 4.085622178406443e+38
3292.292292292292 4.055031531842428e+38
3302.3023023023025 4.024702875381337e+38
3312.3123123123123 3.994633440714322e+38
3322.322322322322 3.964820469223801e+38
3332.3323323323325 3.935261219484908e+38
3342.3423423423424 3.905952973610997e+38
3352.352352352352 3.876893042569138e+38
