#lamb flux
1000.0 0.28476660837859913
1010.01001001001 0.2893159402574538
1020.0200200200201 0.2931348321612464
1030.03003003003 0.296264100036017
1040.0400400400401 0.29874706016860214
1050.05005005005 0.30062847112044006
1060.06006006006 0.3019536384096574
1070.07007007007 0.3027676716697017
1080.08008008008 0.3031148814278752
1090.0900900900901 0.3030383012490111
1100.1001001001 0.3025793205004361
1110.11011011011 0.30177741317542306
1120.1201201201202 0.300669948864496
1130.13013013013 0.29929207292646154
1140.1401401401401 0.2976766440573965
1150.1501501501502 0.29585421868974054
1160.16016016016 0.29385307290387036
1170.1701701701702 0.29169925375069655
1180.1801801801803 0.2894166530319628
1190.1901901901902 0.2870270976439829
1200.2002002002002 0.28455045154926056
1210.2102102102103 0.28200472529467335
1220.2202202202202 0.27940618974571535
1230.2302302302303 0.2767694913581808
1240.2402402402402 0.2741077668683885
1250.2502502502502 0.2714146555836745
1260.2602602602603 0.2686479477110456
1270.2702702702702 0.2657248641341653
1280.2802802802803 0.2626632855653337
1290.2902902902902 0.259480002298498
1300.3003003003003 0.2561907315339073
1310.3103103103103 0.2528101419277895
1320.3203203203202 0.24935188390627555
1330.3303303303303 0.24582862446498832
1340.3403403403404 0.2422520853435562
1350.3503503503503 0.23863308361753
1360.3603603603603 0.23498157388886093
1370.3703703703704 0.23130669138066737
1380.3803803803803 0.22761679535312213
1390.3903903903904 0.22391951235573512
1400.4004004004005 0.22022177891796488
1410.4104104104103 0.21652988335591186
1420.4204204204204 0.21284950643878178
1430.4304304304305 0.2091857607157706
1440.4404404404404 0.20554322835295993
1450.4504504504505 0.2019259973715291
1460.4604604604606 0.19833769621395744
1470.4704704704704 0.1947815265945884
1480.4804804804805 0.19126029461571237
1490.4904904904906 0.18777644015077088
1500.5005005005005 0.18433206451299378
1510.5105105105106 0.1809289564412616
1520.5205205205207 0.1775686164456912
1530.5305305305305 0.1742522795637862
1540.5405405405404 0.17098093658436103
1550.5505505505505 0.16775535380114012
1560.5605605605606 0.16457609136125326
1570.5705705705705 0.16144352027606745
1580.5805805805805 0.15835783816311327
1590.5905905905906 0.15531908378851628
1600.6006006006005 0.1523271504795019
1610.6106106106106 0.14938179847637634
1620.6206206206207 0.1464826662930569
1630.6306306306305 0.1436292811548789
1640.6406406406406 0.14082106858217816
1650.6506506506507 0.13805736118819398
1660.6606606606606 0.13533740676026532
1670.6706706706707 0.13266037569428493
1680.6806806806808 0.13002536785404334
1690.6906906906906 0.1274314189296207
1700.7007007007007 0.12487793646751177
1710.7107107107108 0.1223655266080928
1720.7207207207207 0.11989278305124122
1730.7307307307308 0.11745806962340702
1740.7407407407409 0.1150597673846696
1750.7507507507507 0.11269627515121192
1760.7607607607606 0.11036601060393329
1770.770770770771 0.10806741210216952
1780.7807807807808 0.10579894134160372
1790.7907907907907 0.10355908701774624
1800.8008008008007 0.10134636968059442
1810.8108108108108 0.09915934799176808
1820.8208208208207 0.09699662662167924
1830.8308308308308 0.09485686604978127
1840.8408408408409 0.09273879455359697
1850.8508508508507 0.0906412226891457
1860.8608608608608 0.08856306057255955
1870.870870870871 0.0865033382647605
1880.8808808808808 0.08446122953118824
1890.890890890891 0.08243607918816821
1900.900900900901 0.08042743414639947
1910.9109109109108 0.07843507810864411
1920.920920920921 0.0764590696608165
1930.930930930931 0.07449978320171521
1940.940940940941 0.07255795177780283
1950.950950950951 0.07063471042263594
1960.960960960961 0.06873163805245719
1970.970970970971 0.06685079536123431
1980.980980980981 0.06499475553068944
1990.9909909909911 0.0631666239877993
2001.001001001001 0.061370042993358645
2011.0110110110109 0.05960917664247907
2021.0210210210212 0.05788867202643192
2031.031031031031 0.056213592965613464
2041.0410410410411 0.05458932396598321
2051.051051051051 0.05302144390514588
2061.061061061061 0.051515571356551375
2071.071071071071 0.05007718623578934
2081.081081081081 0.04871143531280471
2091.091091091091 0.04742293170237531
2101.101101101101 0.046215560315547514
2111.1111111111113 0.04509230206581928
2121.121121121121 0.044055089141072604
2131.131131131131 0.04310470182975367
2141.141141141141 0.042240714394657174
2151.151151151151 0.041461493676132784
2161.161161161161 0.040764249957756175
2171.1711711711714 0.040145135652950706
2181.1811811811813 0.039599384024064606
2191.191191191191 0.03912147775264071
2201.201201201201 0.03870533590625018
2211.2112112112113 0.038344507696817645
2221.221221221221 0.03803236226619294
2231.2312312312315 0.03776226534161135
2241.2412412412414 0.037527735703838674
2251.2512512512512 0.037322576726230655
2261.261261261261 0.037140980524452055
2271.271271271271 0.03697760430704253
2281.2812812812813 0.03682762020318823
2291.2912912912916 0.036686741098135064
2301.3013013013015 0.036551225819077646
2311.3113113113113 0.036417867420893896
2321.321321321321 0.036283968387548916
2331.331331331331 0.03614730637192138
2341.3413413413414 0.03600609372674507
2351.3513513513512 0.035858933607470805
2361.3613613613616 0.035704774916382916
2371.3713713713714 0.03554286785327471
2381.3813813813813 0.03537272137345587
2391.391391391391 0.03519406344774194
2401.4014014014015 0.03500680467976401
2411.4114114114113 0.03481100556414026
2421.4214214214217 0.03460684746035565
2431.4314314314315 0.03439460720422757
2441.4414414414414 0.03417463517288232
2451.4514514514512 0.033947336551352944
2461.4614614614616 0.03371315551089906
2471.4714714714714 0.03347256199359084
2481.4814814814818 0.0332260407983665
2491.4914914914916 0.03297408267560973
2501.5015015015015 0.03271717715630868
2511.5115115115113 0.032455806865018755
2521.521521521521 0.03219044309090969
2531.5315315315315 0.03192154241654211
2541.541541541542 0.03164954422860276
2551.5515515515517 0.03137486895793781
2561.5615615615616 0.031097916917457624
2571.5715715715714 0.030819067625654076
2581.5815815815813 0.030538679520526912
2591.5915915915916 0.030257089983718403
2601.6016016016015 0.029974615607720446
2611.611611611612 0.02969155265030356
2621.6216216216217 0.02940817762999215
2631.6316316316315 0.029124748024652165
2641.6416416416414 0.028841503042238835
2651.6516516516517 0.028558664438631323
2661.6616616616616 0.028276437362411602
2671.671671671672 0.027995011210555913
2681.6816816816818 0.027714560482422344
2691.6916916916916 0.027435245622239247
2701.7017017017015 0.02715721384262045
2711.711711711712 0.026880599923532488
2721.7217217217217 0.02660552698268513
2731.731731731732 0.02633210721456641
2741.741741741742 0.0260604425963495
2751.7517517517517 0.02579062555969888
2761.7617617617616 0.025522739628137316
2771.7717717717715 0.025256860020128256
2781.781781781782 0.0249930542184101
2791.791791791792 0.02473138250640614
2801.801801801802 0.024471898472746244
2811.811811811812 0.024214649485088068
2821.8218218218217 0.023959677134527863
2831.8318318318316 0.02370701765195355
2841.841841841842 0.023456702297725358
2851.851851851852 0.02320875772607636
2861.861861861862 0.022963206325614157
2871.871871871872 0.022720066537279083
2881.881881881882 0.022479353151077575
2891.8918918918916 0.022241077582865292
2901.901901901902 0.02200524813240346
2911.911911911912 0.021771870223859645
2921.921921921922 0.021540946629867025
2931.931931931932 0.021312477680200562
2941.941941941942 0.021086461456070942
2951.9519519519517 0.020862893970981553
2961.961961961962 0.020641769339038978
2971.971971971972 0.020423079931553997
2981.9819819819822 0.020206816522719308
2991.991991991992 0.019992968425100774
3002.002002002002 0.019781523615632353
3012.012012012012 0.01957246885276035
3022.0220220220217 0.019365789785340436
3032.032032032032 0.01922725366142186
3042.0420420420423 0.01901664584519722
3052.052052052052 0.01880619675693061
3062.062062062062 0.018596549449615033
3072.072072072072 0.01838824596507549
3082.0820820820823 0.018181738758412783
3092.092092092092 0.017977401140376853
3102.102102102102 0.017775536773494634
3112.1121121121123 0.017576388268715357
3122.122122122122 0.01738014493629676
3132.132132132132 0.017186949748542006
3142.1421421421423 0.01699690557354645
3152.152152152152 0.01681008073891987
3162.162162162162 0.016626513982997575
3172.1721721721724 0.016446218848715197
3182.1821821821823 0.016269187572399167
3192.192192192192 0.016095394516443727
3202.202202202202 0.015924799191382018
3212.2122122122123 0.015757348909342557
3222.222222222222 0.01559298110740946
3232.232232232232 0.015431625376042861
