#lamb flux
1000.0 0.08689330143734997
1010.01001001001 0.08887886659780254
1020.0200200200201 0.09070012002565941
1030.03003003003 0.0923620316261344
1040.0400400400401 0.09387034858045618
1050.05005005005 0.09523141537875861
1060.06006006006 0.09645201413661585
1070.07007007007 0.09753922470723222
1080.08008008008 0.09850030367195481
1090.0900900900901 0.09934258099886976
1100.1001001001 0.10007337297693933
1110.11011011011 0.10069990993829998
1120.1201201201202 0.10122927725387425
1130.13013013013 0.1016683681103113
1140.1401401401401 0.1020238466353048
1150.1501501501502 0.10230212002205606
1160.16016016016 0.10250931840289375
1170.1701701701702 0.10265128132970089
1180.1801801801803 0.10273354982941849
1190.1901901901902 0.1027613631124703
1200.2002002002002 0.10273965911764438
1210.2102102102103 0.10267307817681788
1220.2202202202202 0.10256596917570758
1230.2302302302303 0.10242239767190163
1240.2402402402402 0.10224615550852553
1250.2502502502502 0.10203602326953494
1260.2602602602603 0.10178124682837669
1270.2702702702702 0.10145991408616833
1280.2802802802803 0.1010764508438342
1290.2902902902902 0.1006351240768465
1300.3003003003003 0.10014003596718687
1310.3103103103103 0.09959511990303607
1320.3203203203202 0.09900413818945608
1330.3303303303303 0.09837068123589135
1340.3403403403404 0.09769816800807234
1350.3503503503503 0.09698984755266177
1360.3603603603603 0.09624880142257831
1370.3703703703704 0.0954779468492699
1380.3803803803803 0.09468004052525156
1390.3903903903904 0.09385768287594545
1400.4004004004005 0.09301332271428833
1410.4104104104103 0.09214926218473483
1420.4204204204204 0.09126766191523507
1430.4304304304305 0.09037054630656516
1440.4404404404404 0.08945980889810669
1450.4504504504505 0.08853721775787646
1460.4604604604606 0.08760442085238172
1470.4704704704704 0.08666295135878199
1480.4804804804805 0.08571423288796257
1490.4904904904906 0.08475958459252717
1500.5005005005005 0.08380022613846926
1510.5105105105106 0.08283728252345307
1520.5205205205207 0.08187178872827976
1530.5305305305305 0.08090469419129183
1540.5405405405404 0.07993686709824098
1550.5505505505505 0.07896909848255057
1560.5605605605606 0.07800210613299996
1570.5705705705705 0.0770365383076928
1580.5805805805805 0.07607297725477662
1590.5905905905906 0.0751119425418123
1600.6006006006005 0.07415389419698361
1610.6106106106106 0.07319923566653036
1620.6206206206207 0.07224831659392579
1630.6306306306305 0.0713014354274463
1640.6406406406406 0.07035884186393472
1650.6506506506507 0.06942073913779911
1660.6606606606606 0.06848728616565299
1670.6706706706707 0.06755859955856418
1680.6806806806808 0.06663475551568794
1690.6906906906906 0.06571579161519747
1700.7007007007007 0.06480186426176637
1710.7107107107108 0.06389355437740932
1720.7207207207207 0.06299070397734971
1730.7307307307308 0.06209305126742494
1740.7407407407409 0.06120031995137736
1750.7507507507507 0.06031221977777477
1760.7607607607606 0.05942844728007074
1770.770770770771 0.058548686762357804
1780.7807807807808 0.057672611593319136
1790.7907907907907 0.05679988588226706
1800.8008008008007 0.055930166624003574
1810.8108108108108 0.0550631064134881
1820.8208208208207 0.05419835684676653
1830.8308308308308 0.053335572740914536
