#lamb flux
2091.091091091091 6.537151629642393e+37
2101.101101101101 6.404052350423488e+37
2111.1111111111113 6.278812254907164e+37
2121.121121121121 6.161720433077454e+37
2131.131131131131 6.052950358144301e+37
2141.141141141141 5.952550515044294e+37
2151.151151151151 5.860440796302208e+37
2161.161161161161 5.776414928831447e+37
2171.1711711711714 5.700148685435849e+37
2181.1811811811813 5.631213164691627e+37
2191.191191191191 5.569092050373073e+37
2201.201201201201 5.513201525826031e+37
2211.2112112112113 5.462911435217569e+37
2221.221221221221 5.41756634448703e+37
2231.2312312312315 5.376505333355352e+37
2241.2412412412414 5.33907960765518e+37
2251.2512512512512 5.30466731673047e+37
2261.261261261261 5.272685255354148e+37
2271.271271271271 5.242597393417922e+37
2281.2812812812813 5.213920390029003e+37
2291.2912912912916 5.1862264026899375e+37
2301.3013013013015 5.159143597022466e+37
2311.3113113113113 5.132354804586494e+37
2321.321321321321 5.105594776070153e+37
2331.331331331331 5.078646446179127e+37
2341.3413413413414 5.051336576178514e+37
2351.3513513513512 5.023531079890551e+37
2361.3613613613616 4.99513027654539e+37
2371.3713713713714 4.966064254521219e+37
2381.3813813813813 4.936288476996828e+37
2391.391391391391 4.905779715548774e+37
2401.4014014014015 4.874532361221731e+37
2411.4114114114113 4.8425551342308575e+37
2421.4214214214217 4.809868192376785e+37
2431.4314314314315 4.776500623386222e+37
2441.4414414414414 4.742488296593045e+37
2451.4514514514512 4.707872043559031e+37
2461.4614614614616 4.672696134429876e+37
2471.4714714714714 4.637007016209136e+37
2481.4814814814818 4.600852280038976e+37
2491.4914914914916 4.564279826474756e+37
2501.5015015015015 4.527337200227967e+37
2511.5115115115113 4.490071068632331e+37
2521.521521521521 4.452526820950026e+37
2531.5315315315315 4.414748268435266e+37
2541.541541541542 4.376777427718421e+37
2551.5515515515517 4.338654372511482e+37
2561.5615615615616 4.300417140837892e+37
2571.5715715715714 4.26210168694926e+37
2581.5815815815813 4.223741868813103e+37
2591.5915915915916 4.1853694635530567e+37
2601.6016016016015 4.147014204513579e+37
2611.611611611612 4.108703834725437e+37
2621.6216216216217 4.0704641724866246e+37
2631.6316316316315 4.0323191855661282e+37
2641.6416416416414 3.9942910712042364e+37
2651.6516516516517 3.956400339639889e+37
2661.6616616616616 3.9186658993591723e+37
2671.671671671672 3.8811051426427676e+37
2681.6816816816818 3.8437340303067408e+37
2691.6916916916916 3.8065671747906036e+37
2701.7017017017015 3.7696179209587233e+37
2711.711711711712 3.7328984241532695e+37
2721.7217217217217 3.696419725176047e+37
2731.731731731732 3.660191821988007e+37
2741.741741741742 3.6242237380042308e+37
2751.7517517517517 3.5885235869320734e+37
2761.7617617617616 3.5530986341551045e+37
2771.7717717717715 3.517955354707437e+37
2781.781781781782 3.483099487915071e+37
2791.791791791792 3.448536088804488e+37
2801.801801801802 3.414269576395539e+37
2811.811811811812 3.380303779007331e+37
2821.8218218218217 3.34664197671299e+37
2831.8318318318316 3.313286941083037e+37
2841.841841841842 3.2802409723583534e+37
2851.851851851852 3.247505934192846e+37
2861.861861861862 3.215083286103465e+37
2871.871871871872 3.1829741137616714e+37
2881.881881881882 3.151179157255999e+37
2891.8918918918916 3.1196988374502763e+37
2901.901901901902 3.0885332805566315e+37
2911.911911911912 3.0576823410367403e+37
2921.921921921922 3.0271456229389687e+37
2931.931931931932 2.99692249977328e+37
2941.941941941942 2.967012133020035e+37
2951.9519519519517 2.937413489363226e+37
2961.961961961962 2.908125356733261e+37
2971.971971971972 2.8791463592391403e+37
2981.9819819819822 2.8504749710649086e+37
2991.991991991992 2.822109529400456e+37
3002.002002002002 2.794048246472183e+37
3012.012012012012 2.766289220734794e+37
3022.0220220220217 2.738830447281379e+37
3032.032032032032 2.7181625980132113e+37
3042.0420420420423 2.6904498219661617e+37
3052.052052052052 2.662815338977404e+37
3062.062062062062 2.635321651588109e+37
3072.072072072072 2.608021469176922e+37
3082.0820820820823 2.5809588116069007e+37
3092.092092092092 2.5541700146317493e+37
3102.102102102102 2.5276846422853416e+37
3112.1121121121123 2.501526311982063e+37
3122.122122122122 2.4757134383095032e+37
3132.132132132132 2.450259901559829e+37
3142.1421421421423 2.425175646969769e+37
3152.152152152152 2.4004672204603824e+37
3162.162162162162 2.37613824641788e+37
3172.1721721721724 2.352189852759613e+37
3182.1821821821823 2.328621048204107e+37
3192.192192192192 2.3054290563249425e+37
3202.202202202202 2.2826096106263805e+37
3212.2122122122123 2.26015721454176e+37
3222.222222222222 2.2380653699296465e+37
3232.232232232232 2.2163267773314855e+37
3242.2422422422424 2.194933510960544e+37
3252.252252252252 2.1738771711167206e+37
3262.262262262262 2.153149016466078e+37
3272.2722722722724 2.1327400783877176e+37
3282.2822822822823 2.112641259373485e+37
3292.292292292292 2.0928434172672934e+37
3302.3023023023025 2.0733374369497252e+37
3312.3123123123123 2.0541142909088773e+37
3322.322322322322 2.0351650899891844e+37
3332.3323323323325 2.0164811254749307e+37
3342.3423423423424 1.9980539035433475e+37
3352.352352352352 1.9798751730123245e+37
3362.3623623623625 1.9619369472090513e+37
3372.3723723723724 1.9442315206970112e+37
3382.3823823823823 1.9267514815190156e+37
3392.3923923923926 1.9094897195425241e+37
3402.4024024024025 1.892439431429223e+37
3412.4124124124123 1.8755941226934545e+37
3422.4224224224226 1.858947607262601e+37
3432.4324324324325 1.8424940049064126e+37
3442.4424424424424 1.8262277368610171e+37
3452.4524524524522 1.8101435199364335e+37
3462.4624624624626 1.794236359363347e+37
3472.4724724724724 1.7785015406053487e+37
3482.4824824824823 1.7629346203363248e+37
3492.4924924924926 1.7475314167590836e+37
3502.5025025025025 1.7322879994200287e+37
3512.5125125125123 1.7172006786557825e+37
3522.5225225225226 1.7022659947906824e+37
3532.5325325325325 1.687480707188874e+37
3542.5425425425424 1.672841783251194e+37
3552.5525525525527 1.6583463874348488e+37
3562.5625625625626 1.6439918703630674e+37
3572.5725725725724 1.6297757580822103e+37
3582.5825825825827 1.6156957415151513e+37
3592.5925925925926 1.6017496661520165e+37
3602.6026026026025 1.5879355220124965e+37
3612.612612612613 1.57425143390779e+37
3622.6226226226227 1.5606956520248041e+37
3632.6326326326325 1.5472665428503633e+37
3642.642642642643 1.5339625804489414e+37
3652.6526526526527 1.52078233810357e+37
3662.6626626626626 1.5077244803262633e+37
3672.672672672673 1.4947877552413833e+37
3682.6826826826828 1.481970987342732e+37
3692.6926926926926 1.4692730706229553e+37
3702.7027027027025 1.4566929620718684e+37
3712.712712712713 1.4442296755386431e+37
3722.7227227227227 1.4318822759513512e+37
3732.7327327327325 1.4196498738861028e+37
3742.742742742743 1.4075316204770545e+37
3752.7527527527527 1.395526702657629e+37
3762.7627627627626 1.3836343387226534e+37
3772.772772772773 1.371853774200534e+37
3782.7827827827828 1.3601842780241736e+37
3792.7927927927926 1.3486251389890018e+37
3802.802802802803 1.337175662486305e+37
3812.812812812813 1.325835167499874e+37
3822.8228228228227 1.3146029838539844e+37
3832.832832832833 1.303478449700709e+37
3842.842842842843 1.2924609092346692e+37
3852.8528528528527 1.2815497106234543e+37
3862.862862862863 1.2707442041421212e+37
3872.872872872873 1.2600437405004274e+37
3882.8828828828828 1.2494476693516466e+37
3892.892892892893 1.2389553379722076e+37
3902.902902902903 1.2285660901015623e+37
3912.912912912913 1.2182792649321458e+37
3922.922922922923 1.2080941962395364e+37
3932.932932932933 1.1980102116433504e+37
3942.942942942943 1.1880266319896907e+37
3952.9529529529527 1.1781427708464033e+37
3962.962962962963 1.168357934102736e+37
3972.972972972973 1.1586714196653475e+37
3982.982982982983 1.1490825172430186e+37
3992.992992992993 1.1395905082127514e+37
4003.003003003003 1.130194665560347e+37
4013.013013013013 1.120894253888843e+37
4023.023023023023 1.111688529488611e+37
4033.033033033033 1.102576740463214e+37
4043.043043043043 1.093558126905457e+37
4053.053053053053 1.0846319211184185e+37
4063.063063063063 1.075797347876525e+37
4073.073073073073 1.0670536247220592e+37
4083.0830830830832 1.0583999622927839e+37
4093.093093093093 1.0498355646766291e+37
4103.103103103103 1.0413596297896807e+37
4113.113113113113 1.0329713497739601e+37
4123.123123123123 1.0246699114117188e+37
4133.133133133133 1.0164544965532421e+37
4143.143143143143 1.0083242825553494e+37
4153.153153153153 1.000278442728017e+37
4163.163163163163 9.923161467867313e+36
4173.173173173173 9.844365613084063e+36
4183.183183183183 9.766388501888536e+36
4193.193193193193 9.689221750999773e+36
4203.203203203203 9.612856959450408e+36
4213.213213213214 9.53728571310496e+36
4223.223223223224 9.462499589130073e+36
4233.2332332332335 9.388490160404543e+36
4243.243243243243 9.315248999858131e+36
4253.253253253253 9.242767684729435e+36
4263.263263263263 9.171037800734215e+36
4273.273273273273 9.100050946136519e+36
4283.283283283283 9.029798735716099e+36
4293.293293293293 8.960272804626417e+36
4303.303303303303 8.891464812138342e+36
4313.313313313313 8.823366445265595e+36
4323.323323323323 8.755969422268482e+36
4333.333333333334 8.689265496033385e+36
4343.343343343344 8.623246457325897e+36
4353.353353353354 8.557904137916136e+36
4363.3633633633635 8.493230413575325e+36
4373.373373373373 8.429217206943103e+36
4383.383383383383 8.365856490265573e+36
4393.393393393393 8.303140288004451e+36
4403.403403403403 8.241060679317961e+36
4413.413413413413 8.179609800414542e+36
4423.423423423424 8.118779846780785e+36
4433.4334334334335 8.058563075284994e+36
4443.443443443443 7.998951806158373e+36
4453.453453453454 7.939938424855743e+36
4463.463463463464 7.88151538379814e+36
4473.473473473474 7.823675203999377e+36
4483.483483483484 7.766410476579463e+36
4493.493493493494 7.709713864167137e+36
4503.503503503503 7.653578102194488e+36
4513.513513513513 7.59799600008633e+36
4523.523523523523 7.542960442347216e+36
4533.533533533533 7.488464389549125e+36
4543.543543543543 7.434500879222621e+36
4553.553553553554 7.381063026654583e+36
4563.563563563564 7.328144025595537e+36
4573.573573573573 7.275737148879488e+36
4583.583583583584 7.22383574895941e+36
4593.593593593594 7.172433258361316e+36
4603.603603603604 7.121523190059891e+36
4613.613613613614 7.07109913777875e+36
4623.623623623624 7.021154776218105e+36
4633.6336336336335 6.9716838612129e+36
4643.643643643643 6.922680229824172e+36
4653.653653653653 6.874137800366488e+36
4663.663663663663 6.826050572374255e+36
4673.673673673674 6.778412626509548e+36
4683.683683683684 6.731218124414238e+36
4693.693693693694 6.684461308508909e+36
4703.703703703704 6.63813650174119e+36
4713.713713713714 6.592238107286009e+36
4723.723723723724 6.546760608200109e+36
4733.733733733734 6.501698567033291e+36
4743.743743743744 6.457046625398674e+36
4753.753753753754 6.412799503504146e+36
4763.763763763764 6.368951999647303e+36
4773.773773773773 6.325498989675833e+36
4783.783783783783 6.282435426415623e+36
4793.793793793793 6.239756339068325e+36
4803.803803803804 6.197456832580495e+36
4813.813813813814 6.15553208698609e+36
4823.823823823824 6.113977356724133e+36
4833.833833833834 6.072787969933284e+36
4843.843843843844 6.031959327725032e+36
4853.853853853854 5.991486903437059e+36
4863.863863863864 5.951366241868407e+36
4873.873873873874 5.911592958497892e+36
4883.883883883884 5.872162738687292e+36
4893.893893893894 5.83307133687059e+36
4903.9039039039035 5.794314575730719e+36
4913.913913913913 5.755888345365e+36
4923.923923923924 5.717788602440587e+36
4933.933933933934 5.680011369341053e+36
4943.943943943944 5.642552733305217e+36
4953.953953953955 5.605408845559404e+36
4963.9639639639645 5.568575920444065e+36
4973.973973973974 5.532050234535782e+36
4983.983983983984 5.495828125765658e+36
4993.993993993994 5.459905992534909e+36
5004.004004004004 5.424280292828583e+36
5014.014014014014 5.388947543328208e+36
5024.024024024024 5.353904318524124e+36
5034.0340340340335 5.319147249828319e+36
5044.044044044043 5.284673024688367e+36
5054.054054054054 5.250478385703233e+36
5064.064064064064 5.2165601297415424e+36
5074.074074074074 5.182915107062887e+36
5084.084084084085 5.149540220442813e+36
5094.0940940940945 5.116432424301964e+36
5104.104104104104 5.0835887238399036e+36
5114.114114114114 5.0510061741741126e+36
5124.124124124124 5.018681879484618e+36
5134.134134134134 4.98661299216463e+36
5144.144144144144 4.9547967119776316e+36
5154.154154154154 4.923230285221295e+36
5164.1641641641645 4.8919110038985324e+36
5174.174174174174 4.860836204896048e+36
5184.184184184184 4.830003269170667e+36
5194.194194194194 4.799409620943723e+36
5204.204204204204 4.7690527269038093e+36
5214.214214214214 4.738930095418055e+36
5224.224224224225 4.709039275752208e+36
5234.2342342342345 4.679377857299728e+36
5244.244244244244 4.64994346882001e+36
5254.254254254254 4.6207337776860005e+36
5264.264264264264 4.591746489141265e+36
5274.274274274274 4.5629793455667437e+36
5284.284284284285 4.534430125757193e+36
5294.294294294295 4.50609664420755e+36
5304.304304304304 4.477976750409199e+36
5314.314314314314 4.4500683281563233e+36
5324.324324324324 4.4223692948623095e+36
5334.334334334334 4.394877600886361e+36
5344.344344344345 4.3675912288702615e+36
5354.354354354355 4.340508193085442e+36
5364.3643643643645 4.313626538790237e+36
5374.374374374374 4.286944341597495e+36
5384.384384384384 4.260459706852397e+36
5394.394394394394 4.2341707690206057e+36
5404.404404404404 4.2080756910866496e+36
5414.414414414415 4.1821726639625756e+36
5424.424424424425 4.1564599059067974e+36
5434.4344344344345 4.1309356619531314e+36
5444.444444444444 4.105598203349975e+36
5454.454454454454 4.080445827009589e+36
5464.464464464464 4.0554768549673864e+36
5474.474474474475 4.030689633851232e+36
5484.484484484485 4.006082534360632e+36
5494.494494494495 3.981653950755771e+36
5504.504504504504 3.957402300356315e+36
5514.514514514514 3.9333260230499055e+36
5524.524524524524 3.909423580810252e+36
5534.534534534535 3.885693457224739e+36
5544.544544544545 3.8621341570314625e+36
5554.554554554555 3.8387442056655873e+36
5564.5645645645645 3.8155221488149385e+36
5574.574574574574 3.792466551984736e+36
5584.584584584584 3.769576000071337e+36
5594.594594594595 3.746849096944904e+36
5604.604604604605 3.724284465040918e+36
5614.614614614615 3.7018807449603356e+36
5624.624624624625 3.6796365950783957e+36
5634.6346346346345 3.657550691161875e+36
5644.644644644644 3.6356217259947064e+36
5654.654654654654 3.6138484090118665e+36
5664.664664664665 3.592229465941351e+36
5674.674674674675 3.5707636384542166e+36
5684.684684684685 3.549449683822468e+36
5694.694694694695 3.528286374584727e+36
5704.704704704704 3.5072724982195804e+36
5714.714714714714 3.486406856826416e+36
5724.724724724725 3.4656882668136996e+36
5734.734734734735 3.4451155585945206e+36
5744.744744744745 3.4246875762893073e+36
5754.754754754755 3.404403177435593e+36
5764.764764764765 3.384261232704682e+36
5774.774774774774 3.364260625625152e+36
5784.784784784785 3.344400252312993e+36
5794.794794794795 3.324679021208338e+36
5804.804804804805 3.305095852818617e+36
5814.814814814815 3.2856496794680215e+36
5824.824824824825 3.266339445053192e+36
5834.8348348348345 3.247164104804948e+36
5844.844844844845 3.228122625056035e+36
5854.854854854855 3.209213983014655e+36
5864.864864864865 3.190437166543774e+36
5874.874874874875 3.171791173946019e+36
5884.884884884885 3.15327501375409e+36
5894.894894894895 3.134887704526545e+36
5904.9049049049045 3.116628274648869e+36
5914.914914914915 3.098495762139699e+36
5924.924924924925 3.08048921446213e+36
5934.934934934935 3.06260768833991e+36
5944.944944944945 3.0448502495785404e+36
5954.954954954955 3.0272159728910556e+36
5964.964964964965 3.0097039417284565e+36
5974.974974974975 2.9923132481146565e+36
5984.984984984985 2.975042992485855e+36
5994.994994994995 2.9578922835342265e+36
6005.005005005005 2.9408602380558235e+36
6015.015015015015 2.9239459808026134e+36
6025.025025025025 2.9071486443385373e+36
6035.035035035035 2.890467368899489e+36
6045.045045045045 2.873901302257143e+36
6055.055055055055 2.857449599586515e+36
6065.065065065065 2.8411114233371773e+36
6075.075075075075 2.8248859431080395e+36
6085.085085085085 2.808772335525598e+36
6095.0950950950955 2.7927697841255757e+36
6105.105105105105 2.7768774792378656e+36
6115.115115115115 2.7610946178746825e+36
6125.125125125125 2.7454204036218613e+36
6135.135135135135 2.7298540465332067e+36
6145.145145145145 2.7143947630278046e+36
6155.155155155155 2.6990417757902583e+36
6165.1651651651655 2.6837943136737097e+36
6175.175175175175 2.668651611605639e+36
6185.185185185185 2.6536129104963072e+36
6195.195195195195 2.63867745714982e+36
6205.205205205205 2.6238445041777002e+36
6215.215215215215 2.6091133099149334e+36
6225.225225225226 2.5944831383383987e+36
6235.235235235235 2.5799532589876126e+36
6245.245245245245 2.56552294688775e+36
6255.255255255255 2.5511914824748483e+36
6265.265265265265 2.5369581515231348e+36
6275.275275275275 2.5228222450744415e+36
6285.285285285286 2.508783059369619e+36
6295.295295295296 2.4948398957819074e+36
6305.305305305305 2.4809920607521842e+36
6315.315315315315 2.4672388657260794e+36
6325.325325325325 2.45357962709285e+36
6335.335335335335 2.4400136661259936e+36
6345.345345345346 2.4265403089255305e+36
6355.355355355356 2.413158886361929e+36
6365.3653653653655 2.399868734021585e+36
6375.375375375375 2.386669192153847e+36
6385.385385385385 2.3735596056195016e+36
6395.395395395395 2.3605393238407178e+36
6405.405405405405 2.347607700752357e+36
6415.415415415416 2.33476409475463e+36
6425.425425425426 2.3220078686670748e+36
6435.4354354354355 2.309338389683755e+36
6445.445445445445 2.2967550293297173e+36
6455.455455455455 2.284257163418595e+36
6465.465465465465 2.27184417201137e+36
6475.475475475476 2.259515439376228e+36
6485.485485485486 2.2472703539494797e+36
6495.495495495496 2.2351083082975044e+36
6505.505505505505 2.2230286990796992e+36
6515.515515515515 2.2110309270123796e+36
6525.525525525525 2.199114396833607e+36
6535.535535535536 2.1872785172689057e+36
6545.545545545546 2.175522700997871e+36
6555.555555555556 2.1638463646215613e+36
6565.5655655655655 2.1522489286307426e+36
6575.575575575575 2.140729817374875e+36
6585.585585585585 2.1292884590318622e+36
6595.595595595596 2.117924285578515e+36
6605.605605605606 2.1066367327617122e+36
6615.615615615616 2.095425240070225e+36
6625.625625625626 2.084289250707187e+36
6635.6356356356355 2.07322821156319e+36
6645.645645645645 2.0622415731899665e+36
6655.655655655655 2.0513287897746475e+36
6665.665665665666 2.0404893191145835e+36
6675.675675675676 2.0297226225926825e+36
6685.685685685686 2.0190281651532652e+36
6695.695695695696 2.0084054152784099e+36
6705.705705705705 1.9978538449647695e+36
6715.715715715715 1.98737292970084e+36
6725.725725725726 1.9769621484446677e+36
6735.735735735736 1.9666209836019612e+36
6745.745745745746 1.9563489210046236e+36
6755.755755755756 1.9461454498896585e+36
6765.7657657657655 1.9360100628784325e+36
6775.775775775775 1.9259422559563193e+36
6785.785785785786 1.9159415284526564e+36
6795.795795795796 1.9060073830210425e+36
6805.805805805806 1.8961393256199367e+36
6815.815815815816 1.8863368654935596e+36
6825.825825825826 1.8765995151530795e+36
6835.8358358358355 1.8669267903580705e+36
6845.845845845846 1.8573182100982314e+36
6855.855855855856 1.847773296575354e+36
6865.865865865866 1.8382915751855333e+36
6875.875875875876 1.828872574501595e+36
6885.885885885886 1.8195158262557563e+36
6895.895895895896 1.8102208653224855e+36
6905.9059059059055 1.8009872297015595e+36
6915.915915915916 1.7918144605013147e+36
6925.925925925926 1.7827021019220794e+36
6935.935935935936 1.7736497012397713e+36
6945.945945945946 1.764656808789671e+36
6955.955955955956 1.7557229779503418e+36
6965.965965965966 1.746847765127708e+36
6975.975975975976 1.7380307297392677e+36
6985.985985985986 1.7292714341984503e+36
6995.995995995996 1.7205694438990918e+36
7006.006006006006 1.7119243272000423e+36
7016.016016016016 1.7033356554098892e+36
7026.026026026026 1.694803002771785e+36
7036.036036036036 1.686325946448393e+36
7046.046046046046 1.677904066506925e+36
7056.056056056056 1.6695369459042762e+36
7066.066066066066 1.6612241704722507e+36
7076.076076076076 1.6529653289028802e+36
7086.086086086086 1.6447600127338151e+36
7096.0960960960965 1.636607816333804e+36
7106.106106106106 1.6285083368882386e+36
7116.116116116116 1.620461174384777e+36
7126.126126126126 1.6124659315990298e+36
7136.136136136136 1.604522214080313e+36
7146.146146146146 1.596629630137461e+36
7156.156156156156 1.588787790824692e+36
7166.1661661661665 1.5809963099275433e+36
7176.176176176176 1.5732548039488404e+36
7186.186186186186 1.5655628920947337e+36
7196.196196196196 1.5579201962607685e+36
7206.206206206206 1.5503263410180103e+36
7216.216216216216 1.5427809535992126e+36
7226.226226226227 1.5352836638850175e+36
7236.236236236236 1.5278341043902098e+36
7246.246246246246 1.5204319102499978e+36
7256.256256256256 1.5130767192063352e+36
7266.266266266266 1.5057681715942797e+36
7276.276276276276 1.4985059103283818e+36
7286.286286286287 1.4912895808891077e+36
7296.2962962962965 1.484118831309295e+36
7306.306306306306 1.4769933121606344e+36
7316.316316316316 1.4699126765401862e+36
7326.326326326326 1.4628765800569192e+36
7336.336336336336 1.4558846808182838e+36
7346.346346346347 1.448936639416804e+36
7356.356356356357 1.4420321189167087e+36
7366.3663663663665 1.435170784840566e+36
7376.376376376376 1.42835230515597e+36
7386.386386386386 1.4215763502622306e+36
7396.396396396396 1.4148425929771027e+36
7406.406406406406 1.4081507085235246e+36
7416.416416416417 1.4015003745163935e+36
7426.426426426427 1.3948912709493595e+36
7436.436436436436 1.3883230801816405e+36
7446.446446446446 1.381795486924859e+36
7456.456456456456 1.375308178229915e+36
7466.466466466466 1.368860843473863e+36
7476.476476476477 1.3624531743468253e+36
7486.486486486487 1.3560848648389295e+36
7496.496496496497 1.3497556112272575e+36
7506.506506506506 1.3434651120628282e+36
7516.516516516516 1.3372130681576032e+36
7526.526526526526 1.3309991825715086e+36
7536.536536536537 1.3248231605994934e+36
7546.546546546547 1.3186847097586003e+36
7556.556556556557 1.3125835397750686e+36
7566.5665665665665 1.3065193625714559e+36
7576.576576576576 1.3004918922537919e+36
7586.586586586586 1.294500845098754e+36
7596.596596596597 1.2885459395408637e+36
7606.606606606607 1.2826268961597267e+36
7616.616616616617 1.2767434376672742e+36
7626.626626626627 1.2708952888950527e+36
7636.6366366366365 1.2650821767815338e+36
7646.646646646646 1.2593038303594473e+36
7656.656656656657 1.2535599807431499e+36
7666.666666666667 1.24785036111602e+36
7676.676676676677 1.2421747067178804e+36
7686.686686686687 1.2365327548324542e+36
7696.696696696697 1.230924244774846e+36
7706.706706706706 1.2253489178790587e+36
7716.716716716716 1.219806517485541e+36
7726.726726726727 1.2142967889287619e+36
7736.736736736737 1.2088194795248235e+36
7746.746746746747 1.2033743385591026e+36
7756.756756756757 1.1979611172739273e+36
7766.7667667667665 1.192579568856286e+36
7776.776776776776 1.187229448425574e+36
7786.786786786787 1.181910513021369e+36
7796.796796796797 1.1766225215912463e+36
7806.806806806807 1.1713652349786307e+36
7816.816816816817 1.1661384159106788e+36
7826.826826826827 1.1609418289862042e+36
7836.8368368368365 1.155775240663638e+36
7846.846846846847 1.1506384192490226e+36
7856.856856856857 1.1455311348840539e+36
7866.866866866867 1.1404531595341471e+36
7876.876876876877 1.135404266976558e+36
7886.886886886887 1.1303842327885317e+36
7896.896896896897 1.1253928343354975e+36
7906.906906906907 1.1204298507593003e+36
7916.916916916917 1.1154950629664784e+36
7926.926926926927 1.1105882536165775e+36
7936.936936936937 1.105709207110504e+36
7946.946946946947 1.1008577095789336e+36
7956.956956956957 1.0960335488707465e+36
7966.9669669669665 1.091236514541515e+36
7976.976976976977 1.0864663978420328e+36
7986.986986986987 1.0817229917068884e+36
7996.996996996997 1.0770060907430788e+36
8007.007007007007 1.072315491218674e+36
8017.017017017017 1.0676509910515193e+36
8027.027027027027 1.0630123897979936e+36
8037.037037037037 1.0583994886417978e+36
8047.047047047047 1.0538120903828074e+36
8057.057057057057 1.0492499994259531e+36
