#lamb flux
1000.0 5.247767372379701e+40
1010.01001001001 5.441858005921594e+40
1020.0200200200201 5.626057457141669e+40
1030.03003003003 5.8002771083774355e+40
1040.0400400400401 5.964531503136136e+40
1050.05005005005 6.118924130769826e+40
1060.06006006006 6.263633896537777e+40
1070.07007007007 6.3989024732812875e+40
1080.08008008008 6.525022660614796e+40
1090.0900900900901 6.642327820147374e+40
1100.1001001001 6.751182409686162e+40
1110.11011011011 6.851973604287134e+40
1120.1201201201202 6.945103965962485e+40
1130.13013013013 7.030985105396687e+40
1140.1401401401401 7.110032266812595e+40
1150.1501501501502 7.182659759940075e+40
1160.16016016016 7.249277159789989e+40
1170.1701701701702 7.310286194696564e+40
1180.1801801801803 7.366078245078675e+40
1190.1901901901902 7.417032378938829e+40
1200.2002002002002 7.463513854747528e+40
1210.2102102102103 7.505873027634244e+40
1220.2202202202202 7.544444600405039e+40
1230.2302302302303 7.579547166586504e+40
1240.2402402402402 7.611482998277923e+40
1250.2502502502502 7.640070348347601e+40
1260.2602602602603 7.664181045060876e+40
1270.2702702702702 7.681552987178472e+40
1280.2802802802803 7.692516611094019e+40
1290.2902902902902 7.697399213005953e+40
1300.3003003003003 7.696523340131939e+40
1310.3103103103103 7.690205424225532e+40
1320.3203203203202 7.67875463547988e+40
1330.3303303303303 7.662471935688734e+40
1340.3403403403404 7.641649310510335e+40
1350.3503503503503 7.616569161788455e+40
1360.3603603603603 7.587503842077491e+40
1370.3703703703704 7.554715314756383e+40
1380.3803803803803 7.518454924367895e+40
1390.3903903903904 7.478963263060448e+40
1400.4004004004005 7.436470120220566e+40
1410.4104104104103 7.391194503550444e+40
1420.4204204204204 7.343344720957546e+40
1430.4304304304305 7.293118513673503e+40
1440.4404404404404 7.240703232004899e+40
1450.4504504504505 7.1862760460352725e+40
1460.4604604604606 7.130004184446808e+40
1470.4704704704704 7.072045195411017e+40
1480.4804804804805 7.012547224214064e+40
1490.4904904904906 6.951649302934948e+40
1500.5005005005005 6.889481648088435e+40
1510.5105105105106 6.826165962682162e+40
1520.5205205205207 6.761815739622985e+40
1530.5305305305305 6.696536563845234e+40
1540.5405405405404 6.630426410927793e+40
1550.5505505505505 6.563575940321462e+40
1560.5605605605606 6.496068781627368e+40
1570.5705705705705 6.427981812656045e+40
1580.5805805805805 6.359385428258197e+40
1590.5905905905906 6.29034379915799e+40
1600.6006006006005 6.220915120240961e+40
1610.6106106106106 6.151151847956763e+40
1620.6206206206207 6.081100926695646e+40
1630.6306306306305 6.0108040041929e+40
1640.6406406406406 5.940297636211184e+40
1650.6506506506507 5.8696134809537365e+40
1660.6606606606606 5.798778483876681e+40
1670.6706706706707 5.727815053803985e+40
1680.6806806806808 5.656741231510206e+40
1690.6906906906906 5.585570852233601e+40
1700.7007007007007 5.514331137348293e+40
1710.7107107107108 5.443097019948927e+40
1720.7207207207207 5.371860868609211e+40
1730.7307307307308 5.300603351329807e+40
1740.7407407407409 5.229303425865531e+40
1750.7507507507507 5.157938408722933e+40
1760.7607607607606 5.086484068808161e+40
1770.770770770771 5.014914751883755e+40
1780.7807807807808 4.943203543117873e+40
1790.7907907907907 4.871322476281384e+40
1800.8008008008007 4.799242799564021e+40
1810.8108108108108 4.726935309526323e+40
1820.8208208208207 4.654370766347689e+40
1830.8308308308308 4.581520405216361e+40
