#lamb flux
1000.0 4.016343565197354
1010.01001001001 4.080627057621518
1020.0200200200201 4.138116744051649
1030.03003003003 4.18911603936857
1040.0400400400401 4.233943296748679
1050.05005005005 4.272926140751645
1060.06006006006 4.306396611307615
1070.07007007007 4.334687057290834
1080.08008008008 4.358126713303433
1090.0900900900901 4.377038891454323
1100.1001001001 4.391738720503951
1110.11011011011 4.4025313670896
1120.1201201201202 4.409710677304243
1130.13013013013 4.4135581812414
1140.1401401401401 4.414342407898416
1150.1501501501502 4.412318462792787
1160.16016016016 4.407727825596662
1170.1701701701702 4.400798329895366
1180.1801801801803 4.391744291730882
1190.1901901901902 4.380766757839715
1200.2002002002002 4.368053848401488
1210.2102102102103 4.353781172664988
1220.2202202202202 4.338112299011739
1230.2302302302303 4.321199263863823
1240.2402402402402 4.303183106359771
1250.2502502502502 4.284035857718841
1260.2602602602603 4.2634118758421
1270.2702702702702 4.240597421525521
1280.2802802802803 4.2157580360951465
1290.2902902902902 4.189051800546491
1300.3003003003003 4.160629346452367
1310.3103103103103 4.130633915593581
1320.3203203203202 4.099201460545706
1330.3303303303303 4.066460779288625
1340.3403403403404 4.032533677679038
1350.3503503503503 3.997535154339277
1360.3603603603603 3.9615736031694384
1370.3703703703704 3.92475102928558
1380.3803803803803 3.8871632747271603
1390.3903903903904 3.8489002507647605
1400.4004004004005 3.810046174077517
1410.4104104104103 3.770679804462324
1420.4204204204204 3.7308746820866627
1430.4304304304305 3.6906993626076936
1440.4404404404404 3.650217648755067
1450.4504504504505 3.6094888172171387
1460.4604604604606 3.568567839882879
1470.4704704704704 3.5275055986776325
1480.4804804804805 3.4863490933928207
1490.4904904904906 3.445141642050131
1500.5005005005005 3.403923073461959
1510.5105105105106 3.3627299117543634
1520.5205205205207 3.321595552708125
1530.5305305305305 3.2805504318498473
1540.5405405405404 3.239622184290003
1550.5505505505505 3.1988357963599716
1560.5605605605606 3.15821374914682
1570.5705705705705 3.1177761540646034
1580.5805805805805 3.0775408806349653
1590.5905905905906 3.0375236766796796
1600.6006006006005 2.997738281154398
1610.6106106106106 2.958196529877414
1620.6206206206207 2.918908454431132
1630.6306306306305 2.879882374538316
1640.6406406406406 2.8411249842413695
1650.6506506506507 2.80264143224251
1660.6606606606606 2.7644353967970243
1670.6706706706707 2.7265091555929977
1680.6806806806808 2.688863651100656
1690.6906906906906 2.651498551935205
1700.7007007007007 2.6144173083421065
1710.7107107107108 2.5776369621808226
1720.7207207207207 2.541150818858483
1730.7307307307308 2.5049488317491138
1740.7407407407409 2.4690204675436402
1750.7507507507507 2.4333547227064343
1760.7607607607606 2.397940145627274
1770.770770770771 2.3627648661370446
1780.7807807807808 2.3278166343807407
1790.7907907907907 2.2930828714163023
1800.8008008008007 2.2585507343350266
1810.8108108108108 2.2242071991784598
1820.8208208208207 2.1900391654538303
1830.8308308308308 2.156033586615291
1840.8408408408409 2.1221776314627547
1850.8508508508507 2.0884588819838497
1860.8608608608608 2.054865573680775
1870.870870870871 2.021386884815354
1880.8808808808808 1.9880132811782787
1890.890890890891 1.9547369228163205
1900.900900900901 1.9215521384712866
1910.9109109109108 1.8884559720936833
1920.920920920921 1.8554488034524859
1930.930930930931 1.8225350413012364
1940.940940940941 1.7897238825043498
1950.950950950951 1.7570301237299806
1960.960960960961 1.7244750036188428
1970.970970970971 1.6920870427508445
1980.980980980981 1.6599028365321544
1990.9909909909911 1.6279677429765027
2001.001001001001 1.5963363944108198
2011.0110110110109 1.5650729511134065
2021.0210210210212 1.5342510080597862
2031.031031031031 1.5039530659789146
2041.0410410410411 1.4742694875652165
2051.051051051051 1.4452968812712723
2061.061061061061 1.4171358898363162
2071.071071071071 1.389888407974693
2081.081081081081 1.3636543104317373
2091.091091091091 1.3385278322625644
2101.101101101101 1.3145937997928883
2111.1111111111113 1.2919239541632277
2121.121121121121 1.2705736309590245
2131.131131131131 1.2505790528689045
2141.141141141141 1.2319554553411367
2151.151151151151 1.2146962006172697
2161.161161161161 1.198772951018846
2171.1711711711714 1.1841368792702711
2181.1811811811813 1.1707208047231226
2191.191191191191 1.158442071326368
2201.201201201201 1.147205934589132
2211.2112112112113 1.1369092046291818
2221.221221221221 1.1274438999789205
2231.2312312312315 1.118700697449367
2241.2412412412414 1.1105720098067493
