#lamb flux
2821.8218218218217 0.6148337880519622
2831.8318318318316 0.610091345754439
2841.841841841842 0.6053852331944742
2851.851851851852 0.6007153081368394
2861.861861861862 0.5960814234218269
2871.871871871872 0.5914834272008803
2881.881881881882 0.5869211631646054
2891.8918918918916 0.5823944707633697
2901.901901901902 0.5779031854207065
2911.911911911912 0.5734471387397236
2921.921921921922 0.5690261587027198
2931.931931931932 0.5646400698642026
2941.941941941942 0.5602886935374971
2951.9519519519517 0.5559718479751296
2961.961961961962 0.5516893485431689
2971.971971971972 0.5474410078896985
2981.9819819819822 0.5432266361075906
2991.991991991992 0.5390460408917508
3002.002002002002 0.5348990276909923
3012.012012012012 0.5307853998546999
3022.0220220220217 0.5267049587744376
3032.032032032032 0.5226575368952885
3042.0420420420423 0.5186428621233525
3052.052052052052 0.5146607667630106
3062.062062062062 0.5107110460164195
3072.072072072072 0.5067934937187675
3082.0820820820823 0.5029079024576533
3092.092092092092 0.49905406368788935
3102.102102102102 0.4952317678418929
3112.1121121121123 0.4914408044358215
3122.122122122122 0.48768096217161416
3132.132132132132 0.4839520290350718
3142.1421421421423 0.4802537923901286
3152.152152152152 0.4765860390694442
3162.162162162162 0.47294855546144315
3172.1721721721724 0.46934112759393487
3182.1821821821823 0.4657635412144245
3192.192192192192 0.46221558186723416
3202.202202202202 0.45869703496754605
3212.2122122122123 0.45520768587247207
3222.222222222222 0.451747319949254
3232.232232232232 0.4483157226406899
3242.2422422422424 0.44491267952788777
3252.252252252252 0.44153797639043313
3262.262262262262 0.4381913992640594
3272.2722722722724 0.4348727344959106
3282.2822822822823 0.4315817687974744
3292.292292292292 0.4283182892952654
3302.3023023023025 0.42508208357933797
3312.3123123123123 0.42187293974970075
3322.322322322322 0.4186906464607031
3332.3323323323325 0.4155349929634638
3342.3423423423424 0.4124057691464126
3352.352352352352 0.40930276557399703
3362.3623623623625 0.4062257735236343
3372.3723723723724 0.40317458502095166
3382.3823823823823 0.40014899287338196
3392.3923923923926 0.3971487907021723
3402.4024024024025 0.3941737729728531
3412.4124124124123 0.39122373502422564
3422.4224224224226 0.38829847309591586
3432.4324324324325 0.38539778435454747
3442.4424424424424 0.3825214669185764
3452.4524524524522 0.3796693198818363
3462.4624624624626 0.37684114333583885
3472.4724724724724 0.37403673839087304
3482.4824824824823 0.37125590719594037
3492.4924924924926 0.3684984529575728
3502.5025025025025 0.3657641799575681
3512.5125125125123 0.3630528935696821
3522.5225225225226 0.3603644002753132
3532.5325325325325 0.3576985076782149
3542.5425425425424 0.35505502451827264
3552.5525525525527 0.35243376068437343
3562.5625625625626 0.34983452722640757
3572.5725725725724 0.3472571363664238
3582.5825825825827 0.3447014015089781
3592.5925925925926 0.342167137250698
3602.6026026026025 0.3396541593890931
3612.612612612613 0.33716228493064154
3622.6226226226227 0.3346913320981728
3632.6326326326325 0.3322411203375783
3642.642642642643 0.32981147032387215
3652.6526526526527 0.327402203966627
3662.6626626626626 0.3250131444148037
3672.672672672673 0.32264411606100524
3682.6826826826828 0.320294944545171
3692.6926926926926 0.3179654567577324
3702.7027027027025 0.31565548084225387
3712.712712712713 0.3133648461975739
3722.7227227227227 0.31109338347947324
3732.7327327327325 0.3088409246018767
3742.742742742743 0.30660730273762005
3752.7527527527527 0.3043923523187886
3762.7627627627626 0.30219590903664895
3772.772772772773 0.3000178098411913
3782.7827827827828 0.2978578929402951
3792.7927927927926 0.2957159977985331
3802.802802802803 0.2935919651356333
3812.812812812813 0.29148563692460616
3822.8228228228227 0.28939685638955637
3832.832832832833 0.287325468003189
3842.842842842843 0.2852713174840263
3852.8528528528527 0.2832342517933438
3862.862862862863 0.28121411913184063
3872.872872872873 0.27921076893605495
3882.8828828828828 0.27722405187453364
3892.892892892893 0.2752538198437734
3902.902902902903 0.27329992596393504
3912.912912912913 0.27136222457434817
3922.922922922923 0.26944057122881265
3932.932932932933 0.2675348226907092
3942.942942942943 0.2656448369279243
3952.9529529529527 0.26377047310760116
3962.962962962963 0.2619115915907262
3972.972972972973 0.26006805392655696
3982.982982982983 0.2582397228469005
3992.992992992993 0.25642646226024907
4003.003003003003 0.25462813724578487
4013.013013013013 0.25284461404725417
4023.023023023023 0.2510757600667232
4033.033033033033 0.2493214438582216
4043.043043043043 0.24758153512127723
4053.053053053053 0.24585590469435312
4063.063063063063 0.24414442454818805
4073.073073073073 0.24244696777905012
4083.0830830830832 0.24076340860190695
4093.093093093093 0.23909362234351966
4103.103103103103 0.23743748543546328
4113.113113113113 0.23579487540708283
4123.123123123123 0.2341656708783849
4133.133133133133 0.23254975155287355
4143.143143143143 0.23094699821033363
4153.153153153153 0.22935729269956587
4163.163163163163 0.2277805179310773
4173.173173173173 0.2262165578697329
4183.183183183183 0.22466529752737083
4193.193193193193 0.2231266229553851
4203.203203203203 0.22160042123728055
4213.213213213214 0.22008658048120297
4223.223223223224 0.21858498981244728
4233.2332332332335 0.21709553936594694
4243.243243243243 0.21561812027874963
4253.253253253253 0.2141526246824788
4263.263263263263 0.21269894569578823
4273.273273273273 0.21125697741680868
4283.283283283283 0.2098266149155903
4293.293293293293 0.20840775422654584
4303.303303303303 0.20700029234089304
4313.313313313313 0.2056041271991021
4323.323323323323 0.204219157683348
4333.333333333334 0.20284528360997123
4343.343343343344 0.20148240572194978
4353.353353353354 0.20013042568138112
4363.3633633633635 0.19878924606198015
4373.373373373373 0.19745877034159293
4383.383383383383 0.1961389028947263
4393.393393393393 0.19482954898509972
4403.403403403403 0.1935306147582158
4413.413413413413 0.19224200723395404
4423.423423423424 0.19096363429918936
4433.4334334334335 0.1896954047004351
4443.443443443443 0.1884372280365129
4453.453453453454 0.1871890147512505
4463.463463463464 0.18595067612621097
4473.473473473474 0.1847221242734476
4483.483483483484 0.18350327212829548
4493.493493493494 0.18229403344219244
4503.503503503503 0.18109432277553444
4513.513513513513 0.17990405549056604
4523.523523523523 0.17872314774430487
4533.533533533533 0.17755151648150425
4543.543543543543 0.17638907942765103
4553.553553553554 0.17523575508200265
4563.563563563564 0.174091462710662
4573.573573573573 0.1729561223396914
4583.583583583584 0.1718296547482669
4593.593593593594 0.1707119814618733
4603.603603603604 0.16960302474553876
4613.613613613614 0.16850270759711292
4623.623623623624 0.16741095374058518
4633.6336336336335 0.16632768761944683
4643.643643643643 0.16525283439009575
4653.653653653653 0.16418631991528349
4663.663663663663 0.1631280707576076
4673.673673673674 0.16207801417304654
4683.683683683684 0.1610360781045401
4693.693693693694 0.1600021911756131
4703.703703703704 0.15897628268404507
4713.713713713714 0.15795828259558495
4723.723723723724 0.15694812153771
4733.733733733734 0.15594573079343102
4743.743743743744 0.1549510422951438
4753.753753753754 0.15396398861852462
4763.763763763764 0.15298450297647365
4773.773773773773 0.15201251921310202
4783.783783783783 0.15104797179776772
4793.793793793793 0.15009079581915527
4803.803803803804 0.1491409269794025
4813.813813813814 0.1481983015882741
4823.823823823824 0.14726285655738006
4833.833833833834 0.14633452939444144
4843.843843843844 0.1454132581976021
4853.853853853854 0.144498981649786
4863.863863863864 0.14359163901310154
4873.873873873874 0.14269117012329102
4883.883883883884 0.14179751538422675
4893.893893893894 0.14091061576245273
4903.9039039039035 0.14003041278177267
4913.913913913913 0.13915684851788265
4923.923923923924 0.1382898655930501
4933.933933933934 0.13742940717083868
4943.943943943944 0.13657541695087702
4953.953953953955 0.13572783916367406
4963.9639639639645 0.13488661856547876
4973.973973973974 0.13405170043318457
4983.983983983984 0.13322303055927864
4993.993993993994 0.13240055524683597
5004.004004004004 0.13158422130455702
5014.014014014014 0.13077397604185037
5024.024024024024 0.12996976726395815
5034.0340340340335 0.12917154326712646
5044.044044044043 0.12837925283381837
5054.054054054054 0.1275928452279704
5064.064064064064 0.12681227019029226
5074.074074074074 0.12603747793360912
5084.084084084085 0.1252684191382463
5094.0940940940945 0.12450504494745722
5104.104104104104 0.12374730696289234
5114.114114114114 0.1229951572401104
5124.124124124124 0.12224854828413141
5134.134134134134 0.12150743304503081
5144.144144144144 0.1207717649135747
5154.154154154154 0.12004149771689607
5164.1641641641645 0.11931658571421123
5174.174174174174 0.1185969835925771
5184.184184184184 0.11788264646268791
5194.194194194194 0.11717352985471191
5204.204204204204 0.11646958971416799
5214.214214214214 0.1157707823978408
5224.224224224225 0.11507706466973504
5234.2342342342345 0.114388393697069
5244.244244244244 0.11370472704630528
5254.254254254254 0.11302602267922086
5264.264264264264 0.11235223894901386
5274.274274274274 0.11168333459644898
5284.284284284285 0.111019268746039
5294.294294294295 0.11036000090226442
5304.304304304304 0.1097054909458285
5314.314314314314 0.10905569912994996
5324.324324324324 0.10841058607669074
5334.334334334334 0.10777011277332024
5344.344344344345 0.10713424056871476
5354.354354354355 0.1065029311697924
5364.3643643643645 0.10587614663798255
5374.374374374374 0.10525384938573065
5384.384384384384 0.10463600217303663
5394.394394394394 0.10402256810402795
5404.404404404404 0.10341351062356624
5414.414414414415 0.1028087935138874
5424.424424424425 0.10220838089127549
5434.4344344344345 0.10161223720276848
5444.444444444444 0.10102032722289758
5454.454454454454 0.10043261605045892
5464.464464464464 0.09984906910531682
5474.474474474475 0.09926965212523928
5484.484484484485 0.09869433116276488
5494.494494494495 0.09812307258210094
5504.504504504504 0.09755584305605287
5514.514514514514 0.09699260956298363
5524.524524524524 0.0964333393838045
5534.534534534535 0.09587800009899532
5544.544544544545 0.0953265595856551
5554.554554554555 0.0947789860145814
5564.5645645645645 0.09423524784738034
5574.574574574574 0.0936953138336045
5584.584584584584 0.09315915300792048
5594.594594594595 0.092626734687304
5604.604604604605 0.09209802846826483
5614.614614614615 0.09157300422409793
5624.624624624625 0.0910516321021635
5634.6346346346345 0.09053388252119447
5644.644644644644 0.0900197261686305
5654.654654654654 0.0895091339979798
5664.664664664665 0.08900207722620676
5674.674674674675 0.08849852733114724
5684.684684684685 0.0879984560489487
5694.694694694695 0.08750183537153722
5704.704704704704 0.08700863754410994
5714.714714714714 0.08651883506265298
5724.724724724725 0.08603240067148439
5734.734734734735 0.0855493073608224
5744.744744744745 0.08506952836437813
5754.754754754755 0.08459303715697264
5764.764764764765 0.0841198074521788
5774.774774774774 0.08364981319998667
5784.784784784785 0.08318302858449261
5794.794794794795 0.08271942802161227
5804.804804804805 0.0822589861568166
5814.814814814815 0.08180167786289111
5824.824824824825 0.08134747823771789
5834.8348348348345 0.08089636260207989
5844.844844844845 0.08044830649748873
5854.854854854855 0.0800032856840331
5864.864864864865 0.07956127613825024
5874.874874874875 0.07912225405101887
5884.884884884885 0.07868619582547348
5894.894894894895 0.07825307807493986
5904.9049049049045 0.07782287762089203
5914.914914914915 0.07739557149092978
5924.924924924925 0.07697113691677704
5934.934934934935 0.07654955133230024
5944.944944944945 0.07613079237154775
5954.954954954955 0.07571483786680852
5964.964964964965 0.07530166584669092
5974.974974974975 0.07489125453422128
5984.984984984985 0.07448358234496187
5994.994994994995 0.07407862788514767
6005.005005005005 0.07367636994984285
6015.015015015015 0.0732767875211154
6025.025025025025 0.07287985976623113
6035.035035035035 0.07248556603586548
6045.045045045045 0.07209388586233408
6055.055055055055 0.07170479895784088
6065.065065065065 0.07131828521274475
6075.075075075075 0.07093432469384338
6085.085085085085 0.07055289764267483
6095.0950950950955 0.0701739844738365
6105.105105105105 0.06979756577332119
6115.115115115115 0.06942362229687007
6125.125125125125 0.06905213496834259
6135.135135135135 0.06868308487810316
6145.145145145145 0.06831645328142386
6155.155155155155 0.0679522215969039
6165.1651651651655 0.06759037140490493
6175.175175175175 0.06723088444600255
6185.185185185185 0.06687374261945318
6195.195195195195 0.06651892798167733
6205.205205205205 0.06616642274475734
6215.215215215215 0.0658162092749512
6225.225225225226 0.06546827009122146
6235.235235235235 0.06512258786377835
6245.245245245245 0.06477914541263897
6255.255255255255 0.06443792570620015
6265.265265265265 0.06409891185982612
6275.275275275275 0.06376208713445089
6285.285285285286 0.06342743493519434
6295.295295295296 0.06309493880999287
6305.305305305305 0.06276458244824332
6315.315315315315 0.06243634967946162
6325.325325325325 0.06211022447195417
6335.335335335335 0.0617861909315031
6345.345345345346 0.06146423330006509
6355.355355355356 0.06114433595448299
6365.3653653653655 0.0608264834052107
6375.375375375375 0.06051066029505109
6385.385385385385 0.060196851397906516
6395.395395395395 0.05988504161754215
6405.405405405405 0.05957521598636189
6415.415415415416 0.059267359664196315
6425.425425425426 0.058961457937103535
6435.4354354354355 0.05865749621618143
6445.445445445445 0.05835546003639271
6455.455455455455 0.05805533505540101
6465.465465465465 0.05775710705241948
6475.475475475476 0.0574607619270707
6485.485485485486 0.05716628569825809
6495.495495495496 0.05687366450304861
6505.505505505505 0.05658288459556715
6515.515515515515 0.05629393234590158
6525.525525525525 0.05600679423901924
6535.535535535536 0.05572145687369392
6545.545545545546 0.055437906961444336
6555.555555555556 0.055156131325482416
6565.5655655655655 0.05487611689967299
6575.575575575575 0.05459785072750331
6585.585585585585 0.05432131996106337
6595.595595595596 0.054046511860036256
6605.605605605606 0.05377341379069872
6615.615615615616 0.053502013224931734
6625.625625625626 0.053232297739240986
6635.6356356356355 0.052964255013787265
6645.645645645645 0.05269787283142654
6655.655655655655 0.05243313907675953
6665.665665665666 0.05217004173519107
6675.675675675676 0.05190856889199863
6685.685685685686 0.05164870873141014
6695.695695695696 0.051390449535691426
6705.705705705705 0.05113377968424225
6715.715715715715 0.050878687652701725
6725.725725725726 0.05062516201206258
6735.735735735736 0.0503731914277941
6745.745745745746 0.05012276465897412
6755.755755755756 0.04987387055742947
6765.7657657657655 0.049626498066884905
6775.775775775775 0.04938063622212075
6785.785785785786 0.049136274148138745
6795.795795795796 0.04889340105933623
6805.805805805806 0.04865200625868856
6815.815815815816 0.04841207913693966
6825.825825825826 0.048173609171800504
6835.8358358358355 0.04793658592715576
6845.845845845846 0.047700999052278
6855.855855855856 0.04746683828105003
6865.865865865866 0.04723409343119476
6875.875875875876 0.047002754403512426
6885.885885885886 0.04677281118112598
6895.895895895896 0.046544253828733395
6905.9059059059055 0.04631707249186767
6915.915915915916 0.0460912573961639
6925.925925925926 0.04586679884663379
6935.935935935936 0.04564368722694721
6945.945945945946 0.045421912998720865
6955.955955955956 0.04520146670081394
6965.965965965966 0.04498233894863076
6975.975975975976 0.044764520433430224
6985.985985985986 0.04454800192164213
6995.995995995996 0.04433277425418998
7006.006006006006 0.0441188283458208
7016.016016016016 0.04390615518444121
7026.026026026026 0.04369474583046011
7036.036036036036 0.043484591416137974
7046.046046046046 0.04327568314494232
7056.056056056056 0.043068012290909514
7066.066066066066 0.04286157019801275
7076.076076076076 0.042656348279536516
7086.086086086086 0.04245233801745679
7096.0960960960965 0.04224953096182758
7106.106106106106 0.04204791873017319
7116.116116116116 0.04184749300688661
7126.126126126126 0.041648245542633716
7136.136136136136 0.04145016815376331
7146.146146146146 0.0412532527217227
7156.156156156156 0.04105749119247916
7166.1661661661665 0.04086287557594706
7176.176176176176 0.04066939794542035
7186.186186186186 0.040477050437010664
7196.196196196196 0.04028582524909091
7206.206206206206 0.04009571464174417
7216.216216216216 0.03990671093621805
7226.226226226227 0.03971880651438405
7236.236236236236 0.03953199381820264
7246.246246246246 0.03934626534919288
7256.256256256256 0.03916161366790773
7266.266266266266 0.038978031393414096
7276.276276276276 0.03879551120277796
7286.286286286287 0.03861404583055454
7296.2962962962965 0.038433628068283245
7306.306306306306 0.038254250763987654
7316.316316316316 0.03807590682168011
7326.326326326326 0.037898589200871136
7336.336336336336 0.037722290916083756
7346.346346346347 0.03754700503637207
7356.356356356357 0.03737272468484504
7366.3663663663665 0.037199443038193995
7376.376376376376 0.037027153326225616
7386.386386386386 0.03685584883139864
7396.396396396396 0.03668552288836543
7406.406406406406 0.03651616888351766
7416.416416416417 0.03634778025453648
7426.426426426427 0.03618035048994702
7436.436436436436 0.03601387312867699
7446.446446446446 0.03584834175961947
7456.456456456456 0.03568375002120017
7466.466466466466 0.03552009160094839
7476.476476476477 0.03535736023507229
7486.486486486487 0.03519554970803827
7496.496496496497 0.03503465385215414
7506.506506506506 0.03487466654715623
7516.516516516516 0.034715581719800784
7526.526526526526 0.034557393343458614
7536.536536536537 0.03440009543771424
7546.546546546547 0.034243682067968365
7556.556556556557 0.03408814734504425
7566.5665665665665 0.03393348542479783
7576.576576576576 0.03377969050773148
7586.586586586586 0.03362675683861146
7596.596596596597 0.033474678706088785
7606.606606606607 0.033323450442324154
7616.616616616617 0.03317306642261565
7626.626626626627 0.03302352106503062
7636.6366366366365 0.0328748088300407
7646.646646646646 0.03272692422016024
7656.656656656657 0.03257986177958828
7666.666666666667 0.03243361609385372
7676.676676676677 0.03228818178946396
7686.686686686687 0.03214355353355669
7696.696696696697 0.03199972603355504
7706.706706706706 0.03185669403682586
7716.716716716716 0.031714452330341356
7726.726726726727 0.03157299574034363
7736.736736736737 0.03143231913201259
7746.746746746747 0.031292417409136776
7756.756756756757 0.031153285513787387
7766.7667667667665 0.03101491842599522
7776.776776776776 0.03087731116343072
7786.786786786787 0.030740458781086905
7796.796796796797 0.030604356370965268
7806.806806806807 0.030468999061764677
7816.816816816817 0.03033438201857298
7826.826826826827 0.03020050044256162
7836.8368368368365 0.03006734957068304
7846.846846846847 0.02993492467537077
7856.856856856857 0.02980322106424255
7866.866866866867 0.02967223407980579
7876.876876876877 0.029541959099166175
7886.886886886887 0.029412391533738667
7896.896896896897 0.02928352682896129
7906.906906906907 0.029155360464011487
7916.916916916917 0.029027887951525146
7926.926926926927 0.028901104837318156
7936.936936936937 0.028775006700110517
7946.946946946947 0.028649589151253062
7956.956956956957 0.028524847834456604
7966.9669669669665 0.028400778425523496
7976.976976976977 0.028277376632081862
7986.986986986987 0.028154638193322097
7996.996996996997 0.028032558879735735
8007.007007007007 0.027911134492856857
8017.017017017017 0.02779036086500569
8027.027027027027 0.027670233859034735
8037.037037037037 0.027550749368076964
8047.047047047047 0.027431903315296668
8057.057057057057 0.027313691653642048
8067.067067067067 0.027196110365600566
8077.077077077077 0.02707915546295625
8087.087087087087 0.02696282298654924
8097.0970970970975 0.02684710900603747
8107.107107107107 0.02673200961966073
8117.117117117117 0.02661752095400654
8127.127127127127 0.02650363916377837
8137.137137137137 0.02639036043156587
8147.147147147147 0.026277680967617196
8157.157157157158 0.0261655970096134
8167.1671671671675 0.026054104822444777
8177.177177177177 0.02594320069798937
8187.187187187187 0.025832880954893337
8197.197197197198 0.025723141938353348
8207.207207207208 0.02561398001990091
8217.217217217218 0.02550539159718872
8227.227227227228 0.02539737309377877
8237.237237237237 0.02528992095893253
8247.247247247247 0.025183031667402874
8257.257257257257 0.025076701719227944
8267.267267267267 0.02497092763952683
8277.277277277277 0.024865705978297088
8287.287287287287 0.02476103331021402
8297.297297297297 0.024656906234431862
8307.307307307306 0.02455332137438659
8317.317317317316 0.02445027537760058
8327.327327327326 0.024347764915488995
8337.337337337336 0.02424578668316792
8347.347347347348 0.024144337399264054
8357.357357357358 0.02404341380572637
8367.367367367367 0.023943012667639128
8377.377377377377 0.023843130773036764
8387.387387387387 0.023743764932720353
8397.397397397397 0.02364491198007571
8407.407407407409 0.023546568770893037
8417.417417417419 0.02344873218318828
8427.427427427428 0.023351399117025932
8437.437437437438 0.023254566494343504
8447.447447447448 0.023158231258777463
8457.457457457458 0.02306239037549082
8467.467467467468 0.022967040831002077
8477.477477477478 0.022872179633015816
8487.487487487488 0.02277780381025467
8497.497497497498 0.022683910412292896
8507.507507507507 0.022590496509391253
8517.517517517517 0.02249755919233346
8527.527527527527 0.022405095572264014
8537.537537537537 0.022313102780527463
8547.547547547547 0.022221577968509036
8557.557557557557 0.02213051830747675
8567.567567567567 0.022039920988424826
8577.577577577576 0.021949783221918418
8587.587587587586 0.02186010223793992
8597.597597597598 0.0217708752857363
8607.607607607608 0.02168209963366806
8617.617617617618 0.021593772569059262
8627.627627627628 0.021505891398049006
8637.637637637637 0.02141845344544422
8647.647647647647 0.021331456054573567
8657.657657657659 0.02124489658714275
8667.667667667669 0.021158772423091127
8677.677677677679 0.02107308096044934
8687.687687687689 0.02098781961519839
8697.697697697698 0.020902985821129837
8707.707707707708 0.020818577029707252
8717.717717717718 0.020734590709928793
8727.727727727728 0.020651024348191015
8737.737737737738 0.020567875448153885
8747.747747747748 0.020485141530606907
8757.757757757758 0.020402820133336344
8767.767767767768 0.02032090881099375
8777.777777777777 0.02023940513496547
8787.787787787787 0.020158306693243352
8797.797797797797 0.020077611090296484
8807.807807807807 0.019997315946944146
8817.817817817817 0.019917418900229716
8827.827827827827 0.019837917603295778
8837.837837837837 0.019758809725260215
8847.847847847848 0.019680092951093384
8857.857857857858 0.01960176498149637
8867.867867867868 0.019523823532780215
8877.877877877878 0.019446266336746204
8887.887887887888 0.019369091140567205
8897.897897897898 0.019292295706669998
8907.90790790791 0.01921587781261852
8917.91791791792 0.019139835250998286
8927.927927927929 0.019064165829301587
8937.937937937939 0.018988867369813804
8947.947947947949 0.018913937709500613
8957.957957957959 0.018839374699896175
8967.967967967968 0.018765176206992286
8977.977977977978 0.018691340111128378
8987.987987987988 0.018617864306882583
8997.997997997998 0.018544746702963612
9008.008008008008 0.01847198522210357
9018.018018018018 0.01839957780095169
9028.028028028028 0.018327522389968976
9038.038038038037 0.018255816953323664
9048.048048048047 0.018184459468787655
9058.058058058057 0.018113447927633745
9068.068068068067 0.01804278033453371
9078.078078078077 0.017972454707457355
9088.088088088087 0.01790246907757226
9098.098098098098 0.01783282152329247
9108.108108108108 0.017763510040572306
