#lamb flux
3212.2122122122123 2.40677001663014e+40
3222.222222222222 2.394538832526156e+40
3232.232232232232 2.38234070753314e+40
3242.2422422422424 2.3701764056986506e+40
3252.252252252252 2.3580466656849676e+40
3262.262262262262 2.3459522013586666e+40
3272.2722722722724 2.3338937023650484e+40
3282.2822822822823 2.321871834688085e+40
3292.292292292292 2.30988724119648e+40
3302.3023023023025 2.2979405421763963e+40
3312.3123123123123 2.286032335851413e+40
3322.322322322322 2.274163198890164e+40
3332.3323323323325 2.2623336869021433e+40
3342.3423423423424 2.2505443349221056e+40
3352.352352352352 2.238795657883439e+40
3362.3623623623625 2.227088151080939e+40
3372.3723723723724 2.2154222906232814e+40
3382.3823823823823 2.2037985338755604e+40
3392.3923923923926 2.1922173198922026e+40
3402.4024024024025 2.1806790698405365e+40
3412.4124124124123 2.1691841874153043e+40
3422.4224224224226 2.157733059244377e+40
3432.4324324324325 2.146326055285926e+40
3442.4424424424424 2.1349635292172686e+40
3452.4524524524522 2.12364581881562e+40
3462.4624624624626 2.1123732463309625e+40
3472.4724724724724 2.1011461188512378e+40
3482.4824824824823 2.08996472866002e+40
3492.4924924924926 2.0788293535868984e+40
3502.5025025025025 2.0677402573507052e+40
3512.5125125125123 2.0566976898957654e+40
3522.5225225225226 2.045701887721329e+40
3532.5325325325325 2.0347530742043394e+40
3542.5425425425424 2.023851459915662e+40
3552.5525525525527 2.0129972429299477e+40
3562.5625625625626 2.0021906091292335e+40
3572.5725725725724 1.9914317325004225e+40
3582.5825825825827 1.9807207754267727e+40
3592.5925925925926 1.970057888973505e+40
3602.6026026026025 1.9594432131676533e+40
3612.612612612613 1.948876877272269e+40
3622.6226226226227 1.9383590000550903e+40
3632.6326326326325 1.927889690051767e+40
3642.642642642643 1.917469045823781e+40
3652.6526526526527 1.907097156211127e+40
3662.6626626626626 1.8967741005798538e+40
3672.672672672673 1.8864999490646008e+40
3682.6826826826828 1.8762747628061615e+40
3692.6926926926926 1.866098594184231e+40
3702.7027027027025 1.8559714870453622e+40
3712.712712712713 1.8458934769262675e+40
3722.7227227227227 1.835864591272538e+40
3732.7327327327325 1.8258848496528322e+40
3742.742742742743 1.815954263968673e+40
3752.7527527527527 1.806072838659879e+40
3762.7627627627626 1.7962405709057403e+40
3772.772772772773 1.786457450822012e+40
3782.7827827827828 1.7767234616537857e+40
3792.7927927927926 1.7670385799643275e+40
3802.802802802803 1.7574027758199616e+40
3812.812812812813 1.7478160129710484e+40
3822.8228228228227 1.738278249029142e+40
3832.832832832833 1.7287894356404086e+40
3842.842842842843 1.7193495186553414e+40
3852.8528528528527 1.7099584382948783e+40
3862.862862862863 1.7006161293129475e+40
3872.872872872873 1.6913225211555515e+40
3882.8828828828828 1.6820775381163984e+40
3892.892892892893 1.6728810994892047e+40
3902.902902902903 1.6637331197166813e+40
3912.912912912913 1.6546335085362862e+40
3922.922922922923 1.645582171122804e+40
3932.932932932933 1.63657900822781e+40
3942.942942942943 1.627623916316065e+40
3952.9529529529527 1.6187167876989177e+40
3962.962962962963 1.609857510664755e+40
3972.972972972973 1.6010459696065696e+40
3982.982982982983 1.5922820451466833e+40
3992.992992992993 1.5835656142586845e+40
4003.003003003003 1.574896550386655e+40
4013.013013013013 1.5662747235616987e+40
4023.023023023023 1.5577000005158576e+40
4033.033033033033 1.549172244793444e+40
4043.043043043043 1.540691316859852e+40
4053.053053053053 1.532257074207891e+40
4063.063063063063 1.523869371461686e+40
4073.073073073073 1.5155280604781978e+40
4083.0830830830832 1.5072329904464142e+40
4093.093093093093 1.498984007984239e+40
4103.103103103103 1.4907809572331445e+40
4113.113113113113 1.4826236799506274e+40
4123.123123123123 1.474512015600494e+40
4133.133133133133 1.4664458014410433e+40
4143.143143143143 1.458424872611171e+40
4153.153153153153 1.4504490622144518e+40
4163.163163163163 1.4425182014012184e+40
4173.173173173173 1.4346321194486995e+40
4183.183183183183 1.426790643839247e+40
4193.193193193193 1.4189936003366862e+40
4203.203203203203 1.4112408130608308e+40
4213.213213213214 1.4035321045602134e+40
4223.223223223224 1.39586729588304e+40
4233.2332332332335 1.3882462066464273e+40
4243.243243243243 1.3806686551039548e+40
4253.253253253253 1.3731344582115542e+40
4263.263263263263 1.3656434316917856e+40
4273.273273273273 1.358195390096527e+40
4283.283283283283 1.3507901468681058e+40
4293.293293293293 1.3434275143989127e+40
4303.303303303303 1.336107304089527e+40
4313.313313313313 1.3288293264053827e+40
4323.323323323323 1.3215933909320015e+40
4333.333333333334 1.3143993064288398e+40
4343.343343343344 1.3072468808817583e+40
4353.353353353354 1.300135921554156e+40
4363.3633633633635 1.293066235036792e+40
4373.373373373373 1.2860376272963293e+40
4383.383383383383 1.279049903722614e+40
4393.393393393393 1.2721028691747375e+40
4403.403403403403 1.2651963280258892e+40
4413.413413413413 1.2583300842070296e+40
4423.423423423424 1.2515039412494253e+40
4433.4334334334335 1.244717702326044e+40
4443.443443443443 1.2379711702918553e+40
4453.453453453454 1.2312641477230482e+40
4463.463463463464 1.2245964369552108e+40
4473.473473473474 1.2179678401204499e+40
4483.483483483484 1.2113781591835293e+40
4493.493493493494 1.204827195977003e+40
4503.503503503503 1.1983147522353984e+40
4513.513513513513 1.191840629628442e+40
4523.523523523523 1.185404629793369e+40
4533.533533533533 1.1790065543663346e+40
4543.543543543543 1.1726462050129347e+40
4553.553553553554 1.1663233834578646e+40
4563.563563563564 1.1600378915137478e+40
4573.573573573573 1.1537895311091168e+40
4583.583583583584 1.147578104315608e+40
4593.593593593594 1.1414034133743632e+40
4603.603603603604 1.1352652607216506e+40
4613.613613613614 1.1291634490137513e+40
4623.623623623624 1.1230977811510914e+40
4633.6336336336335 1.1170680603016663e+40
4643.643643643643 1.1110740899237627e+40
4653.653653653653 1.1051156737879872e+40
4663.663663663663 1.0991926159986263e+40
4673.673673673674 1.0933047210143536e+40
4683.683683683684 1.0874517936682928e+40
4693.693693693694 1.0816336391874587e+40
4703.703703703704 1.0758500632115792e+40
4713.713713713714 1.0701008718113309e+40
4723.723723723724 1.0643858715059826e+40
4733.733733733734 1.0587048692804683e+40
4743.743743743744 1.053057672601913e+40
4753.753753753754 1.0474440894356041e+40
4763.763763763764 1.041863928260439e+40
4773.773773773773 1.0363169980838475e+40
4783.783783783783 1.0308031084562175e+40
4793.793793793793 1.0253220694848196e+40
4803.803803803804 1.0198736918472444e+40
4813.813813813814 1.0144577868043833e+40
4823.823823823824 1.0090741662129362e+40
4833.833833833834 1.0037226425374721e+40
4843.843843843844 9.984030288620609e+39
4853.853853853854 9.931151389014633e+39
4863.863863863864 9.87858787011914e+39
4873.873873873874 9.826337882014938e+39
4883.883883883884 9.774399581401031e+39
4893.893893893894 9.722771131690471e+39
4903.9039039039035 9.671450703102487e+39
4913.913913913913 9.620436472750815e+39
4923.923923923924 9.569726624728506e+39
4933.933933933934 9.519319350189221e+39
4943.943943943944 9.469212847425016e+39
4953.953953953955 9.419405321940897e+39
4963.9639639639645 9.369894986526037e+39
4973.973973973974 9.32068006132181e+39
4983.983983983984 9.271758773886793e+39
4993.993993993994 9.223129359258676e+39
5004.004004004004 9.174790060013233e+39
5014.014014014014 9.12673912632049e+39
5024.024024024024 9.078974815997967e+39
5034.0340340340335 9.031495394561315e+39
5044.044044044043 8.984299135272231e+39
5054.054054054054 8.93738431918375e+39
5064.064064064064 8.89074923518311e+39
5074.074074074074 8.844392180032055e+39
5084.084084084085 8.798311458404759e+39
5094.0940940940945 8.752505382923494e+39
5104.104104104104 8.706972274191917e+39
5114.114114114114 8.661710460826197e+39
5124.124124124124 8.616718279483968e+39
5134.134134134134 8.57199407489121e+39
5144.144144144144 8.527536199867034e+39
5154.154154154154 8.483343015346504e+39
5164.1641641641645 8.43941289040153e+39
5174.174174174174 8.395744202259856e+39
5184.184184184184 8.352335336322218e+39
5194.194194194194 8.309184686177684e+39
5204.204204204204 8.266290653617352e+39
5214.214214214214 8.223651648646222e+39
5224.224224224225 8.181266089493521e+39
5234.2342342342345 8.139132402621419e+39
5244.244244244244 8.09724902273212e+39
5254.254254254254 8.055614392773534e+39
5264.264264264264 8.014226963943401e+39
5274.274274274274 7.973085195692045e+39
5284.284284284285 7.932187555723693e+39
5294.294294294295 7.891532519996488e+39
5304.304304304304 7.851118572721136e+39
5314.314314314314 7.810944206358347e+39
5324.324324324324 7.771007921614971e+39
5334.334334334334 7.731308227438988e+39
5344.344344344345 7.691843641013302e+39
5354.354354354355 7.652612687748417e+39
5364.3643643643645 7.613613901274e+39
5374.374374374374 7.574845823429401e+39
5384.384384384384 7.536307004253115e+39
5394.394394394394 7.497996001971274e+39
5404.404404404404 7.459911382985116e+39
5414.414414414415 7.422051721857567e+39
5424.424424424425 7.384415601298894e+39
5434.4344344344345 7.347001612151442e+39
5444.444444444444 7.309808353373538e+39
5454.454454454454 7.272834432022593e+39
5464.464464464464 7.236078463237345e+39
5474.474474474475 7.199539070219368e+39
5484.484484484485 7.163214884213808e+39
5494.494494494495 7.127104544489388e+39
5504.504504504504 7.091206698317744e+39
5514.514514514514 7.05552000095201e+39
5524.524524524524 7.020043115604829e+39
5534.534534534535 6.984774713425676e+39
5544.544544544545 6.949713473477586e+39
5554.554554554555 6.914858082713266e+39
5564.5645645645645 6.880207235950683e+39
5574.574574574574 6.845759635848047e+39
5584.584584584584 6.811513992878323e+39
5594.594594594595 6.777469025303145e+39
5604.604604604605 6.743623459146351e+39
5614.614614614615 6.709976028166937e+39
5624.624624624625 6.676525473831606e+39
5634.6346346346345 6.643270545286895e+39
5644.644644644644 6.61020999933082e+39
5654.654654654654 6.577342600384187e+39
5664.664664664665 6.54466712046144e+39
5674.674674674675 6.512182339141219e+39
5684.684684684685 6.47988704353647e+39
5694.694694694695 6.447780028264287e+39
5704.704704704704 6.415860095415374e+39
5714.714714714714 6.384126054523238e+39
5724.724724724725 6.35257672253304e+39
5734.734734734735 6.321210923770186e+39
5744.744744744745 6.29002748990864e+39
5754.754754754755 6.259025259938971e+39
5764.764764764765 6.228203080136142e+39
5774.774774774774 6.197559804027122e+39
5784.784784784785 6.167094292358174e+39
5794.794794794795 6.136805413062031e+39
5804.804804804805 6.106692041224811e+39
5814.814814814815 6.076753059052763e+39
5824.824824824825 6.046987355838837e+39
5834.8348348348345 6.01739382792907e+39
5844.844844844845 5.987971378688852e+39
5854.854854854855 5.958718918468999e+39
5864.864864864865 5.929635364571704e+39
5874.874874874875 5.90071964121639e+39
5884.884884884885 5.871970679505392e+39
5894.894894894895 5.843387417389568e+39
5904.9049049049045 5.81496879963379e+39
5914.914914914915 5.786713777782353e+39
5924.924924924925 5.758621310124303e+39
5934.934934934935 5.730690361658648e+39
5944.944944944945 5.702919904059571e+39
5954.954954954955 5.675308915641514e+39
5964.964964964965 5.647856381324252e+39
5974.974974974975 5.620561292597896e+39
5984.984984984985 5.593422647487878e+39
5994.994994994995 5.566439450519883e+39
6005.005005005005 5.539610712684753e+39
6015.015015015015 5.512935451403407e+39
6025.025025025025 5.486412690491696e+39
6035.035035035035 5.460041460125297e+39
6045.045045045045 5.433820796804576e+39
6055.055055055055 5.4077497433194575e+39
6065.065065065065 5.381827348714335e+39
6075.075075075075 5.35605266825294e+39
6085.085085085085 5.3304247633832925e+39
6095.0950950950955 5.3049427017026336e+39
6105.105105105105 5.279605556922417e+39
6115.115115115115 5.254412408833307e+39
6125.125125125125 5.2293623432702445e+39
6135.135135135135 5.20445445207755e+39
6145.145145145145 5.1796878330740564e+39
6155.155155155155 5.1550615900183233e+39
6165.1651651651655 5.1305748325738885e+39
6175.175175175175 5.1062266762746e+39
6185.185185185185 5.082016242489977e+39
6195.195195195195 5.0579426583906946e+39
6205.205205205205 5.034005056914094e+39
6215.215215215215 5.010202576729777e+39
6225.225225225226 4.986534362205316e+39
6235.235235235235 4.962999563371988e+39
6245.245245245245 4.939597335890648e+39
6255.255255255255 4.916326841017667e+39
6265.265265265265 4.893187245570955e+39
6275.275275275275 4.870177721896095e+39
6285.285285285286 4.8472974478325706e+39
6295.295295295296 4.824545606680093e+39
6305.305305305305 4.801921387165012e+39
6315.315315315315 4.7794239834068793e+39
6325.325325325325 4.757052594885069e+39
6335.335335335335 4.7348064264055406e+39
6345.345345345346 4.7126846880676937e+39
6355.355355355356 4.690686595231364e+39
6365.3653653653655 4.668811368483904e+39
6375.375375375375 4.647058233607407e+39
6385.385385385385 4.625426421546032e+39
6395.395395395395 4.603915168373474e+39
6405.405405405405 4.582523715260549e+39
6415.415415415416 4.561251308442878e+39
6425.425425425426 4.5400971991887627e+39
6435.4354354354355 4.519060643767102e+39
6445.445445445445 4.498140903415535e+39
6455.455455455455 4.477337244308625e+39
6465.465465465465 4.4566489375262585e+39
6475.475475475476 4.436075259022115e+39
6485.485485485486 4.4156154895923164e+39
6495.495495495496 4.3952689148441775e+39
6505.505505505505 4.375034825165129e+39
6515.515515515515 4.354912515691758e+39
6525.525525525525 4.334901286278993e+39
6535.535535535536 4.315000441469429e+39
6545.545545545546 4.29520929046282e+39
6555.555555555556 4.27552714708566e+39
6565.5655655655655 4.2559533297609664e+39
6575.575575575575 4.2364871614781704e+39
6585.585585585585 4.21712796976317e+39
6595.595595595596 4.197875086648522e+39
6605.605605605606 4.178727848643786e+39
6615.615615615616 4.1596855967060127e+39
6625.625625625626 4.1407476762103733e+39
6635.6356356356355 4.121913436920955e+39
6645.645645645645 4.1031822329616965e+39
6655.655655655655 4.084553422787455e+39
6665.665665665666 4.0660263691552594e+39
6675.675675675676 4.0476004390956874e+39
6685.685685685686 4.0292750038843886e+39
6695.695695695696 4.011049439013791e+39
6705.705705705705 3.992923124164919e+39
6715.715715715715 3.974895443179383e+39
6725.725725725726 3.9569657840315404e+39
6735.735735735736 3.939133538800748e+39
6745.745745745746 3.921398103643839e+39
6755.755755755756 3.9037588787677065e+39
6765.7657657657655 3.8862152684020396e+39
6775.775775775775 3.868766680772237e+39
6785.785785785786 3.8514125280724487e+39
6795.795795795796 3.834152226438787e+39
6805.805805805806 3.816985195922673e+39
6815.815815815816 3.7999108604643506e+39
6825.825825825826 3.7829286478665397e+39
6835.8358358358355 3.766037989768258e+39
6845.845845845846 3.7492383216187663e+39
6855.855855855856 3.7325290826517004e+39
6865.865865865866 3.715909715859337e+39
6875.875875875876 3.6993796679669877e+39
6885.885885885886 3.682938389407594e+39
6895.895895895896 3.666585334296437e+39
6905.9059059059055 3.650319960406005e+39
6915.915915915916 3.6341417291410175e+39
6925.925925925926 3.618050105513594e+39
6935.935935935936 3.602044558118572e+39
6945.945945945946 3.586124559108982e+39
6955.955955955956 3.5702895841716646e+39
6965.965965965966 3.5545391125030334e+39
6975.975975975976 3.5388726267850013e+39
6985.985985985986 3.5232896131610394e+39
6995.995995995996 3.507789561212386e+39
7006.006006006006 3.492371963934415e+39
7016.016016016016 3.477036317713135e+39
7026.026026026026 3.461782122301843e+39
7036.036036036036 3.446608880797927e+39
7046.046046046046 3.4315160996198193e+39
7056.056056056056 3.4165032884840676e+39
7066.066066066066 3.401569960382583e+39
7076.076076076076 3.3867156315600196e+39
7086.086086086086 3.371939821491291e+39
7096.0960960960965 3.357242052859246e+39
7106.106106106106 3.3426218515324645e+39
7116.116116116116 3.328078746543224e+39
7126.126126126126 3.313612270065581e+39
7136.136136136136 3.2992219573936175e+39
7146.146146146146 3.284907346919802e+39
7156.156156156156 3.270667980113514e+39
7166.1661661661665 3.2565034014997e+39
7176.176176176176 3.2424131586376595e+39
7186.186186186186 3.2283968020999865e+39
7196.196196196196 3.2144538854516334e+39
7206.206206206206 3.2005839652291216e+39
7216.216216216216 3.1867866009198863e+39
7226.226226226227 3.1730613549417503e+39
7236.236236236236 3.159407792622557e+39
7246.246246246246 3.145825482179896e+39
7256.256256256256 3.1323139947010094e+39
7266.266266266266 3.118872904122803e+39
7276.276276276276 3.105501787211996e+39
7286.286286286287 3.0922002235454084e+39
7296.2962962962965 3.078967795490378e+39
7306.306306306306 3.065804088185304e+39
7316.316316316316 3.0527086895203325e+39
7326.326326326326 3.039681190118151e+39
7336.336336336336 3.0267211833149414e+39
7346.346346346347 3.013828265141433e+39
7356.356356356357 3.0010020343041095e+39
7366.3663663663665 2.988242092166511e+39
7376.376376376376 2.975548042730701e+39
7386.386386386386 2.9629194926188297e+39
7396.396396396396 2.950356051054839e+39
7406.406406406406 2.9378573298462816e+39
7416.416416416417 2.925422943366269e+39
7426.426426426427 2.9130525085355504e+39
7436.436436436436 2.900745644804701e+39
7446.446446446446 2.888501974136433e+39
7456.456456456456 2.8763211209880465e+39
7466.466466466466 2.864202712293981e+39
7476.476476476477 2.852146377448487e+39
7486.486486486487 2.8401517482884415e+39
7496.496496496497 2.828218459076251e+39
7506.506506506506 2.816346146482886e+39
7516.516516516516 2.804534449571044e+39
7526.526526526526 2.7927830097784076e+39
7536.536536536537 2.781091470901036e+39
7546.546546546547 2.769459479076864e+39
7556.556556556557 2.75788668276932e+39
7566.5665665665665 2.74637273275105e+39
7576.576576576576 2.7349172820877656e+39
7586.586586586586 2.723519986122195e+39
7596.596596596597 2.7121805024581486e+39
7606.606606606607 2.7008984909447202e+39
7616.616616616617 2.68967361366054e+39
7626.626626626627 2.6785055348982047e+39
7636.6366366366365 2.667393921148775e+39
7646.646646646646 2.6563384410863934e+39
7656.656656656657 2.645338765553013e+39
7666.666666666667 2.6343945675432322e+39
7676.676676676677 2.623505522189231e+39
7686.686686686687 2.6126713067458222e+39
7696.696696696697 2.601891600575602e+39
7706.706706706706 2.5911660851342028e+39
7716.716716716716 2.580494443955662e+39
7726.726726726727 2.5698763626378827e+39
7736.736736736737 2.5593115288282e+39
7746.746746746747 2.5487996322090498e+39
7756.756756756757 2.538340364483746e+39
7766.7667667667665 2.527933419362345e+39
7776.776776776776 2.517578492547626e+39
7786.786786786787 2.5072752817211553e+39
7796.796796796797 2.4970234865294647e+39
7806.806806806807 2.4868228085703152e+39
7816.816816816817 2.4766729513790654e+39
7826.826826826827 2.4665736204151398e+39
7836.8368368368365 2.4565245230485845e+39
7846.846846846847 2.4465253685467262e+39
7856.856856856857 2.4365758680609273e+39
7866.866866866867 2.4266757346134216e+39
7876.876876876877 2.4168246830842667e+39
7886.886886886887 2.4070224301983724e+39
7896.896896896897 2.397268694512627e+39
7906.906906906907 2.387563196403115e+39
7916.916916916917 2.377905658052432e+39
7926.926926926927 2.3682958034370816e+39
7936.936936936937 2.358733358314961e+39
7946.946946946947 2.349218050212958e+39
7956.956956956957 2.3397496084146052e+39
7966.9669669669665 2.3303277639478447e+39
7976.976976976977 2.3209522495728758e+39
7986.986986986987 2.3116227997700892e+39
7996.996996996997 2.302339150728084e+39
8007.007007007007 2.2931010403317763e+39
8017.017017017017 2.2839082081505862e+39
8027.027027027027 2.274760395426728e+39
8037.037037037037 2.2656573450635528e+39
8047.047047047047 2.256598801614017e+39
8057.057057057057 2.2475845112691865e+39
8067.067067067067 2.238614221846863e+39
8077.077077077077 2.229687682780274e+39
