#lamb flux
1000.0 2.6836369084617676e+41
1010.01001001001 2.624025788710813e+41
1020.0200200200201 2.5657602509364868e+41
1030.03003003003 2.5088216811869735e+41
1040.0400400400401 2.45319032718993e+41
1050.05005005005 2.3988454761401792e+41
1060.06006006006 2.345765615096927e+41
1070.07007007007 2.2939285754947184e+41
1080.08008008008 2.243311663151919e+41
1090.0900900900901 2.193891775048602e+41
1100.1001001001 2.1456455040418623e+41
1110.11011011011 2.098549232590605e+41
1120.1201201201202 2.05257921647296e+41
1130.13013013013 2.0077116593975027e+41
1140.1401401401401 1.963922779333749e+41
1150.1501501501502 1.921188867317753e+41
1160.16016016016 1.8794863394243915e+41
1170.1701701701702 1.8387917825389205e+41
1180.1801801801803 1.799081994506135e+41
1190.1901901901902 1.760334019185555e+41
1200.2002002002002 1.7225251768953856e+41
1210.2102102102103 1.6856330906859454e+41
1220.2202202202202 1.6496357088448e+41
1230.2302302302303 1.6145113240005123e+41
1240.2402402402402 1.580238589159635e+41
1250.2502502502502 1.5467962503665021e+41
1260.2602602602603 1.5141629208357011e+41
1270.2702702702702 1.4823170431793672e+41
1280.2802802802803 1.451239040955304e+41
1290.2902902902902 1.4209097279337672e+41
1300.3003003003003 1.3913103119788983e+41
1310.3103103103103 1.3624223974820717e+41
1320.3203203203202 1.3342279865031505e+41
1330.3303303303303 1.3067094787616724e+41
1340.3403403403404 1.2798496706070466e+41
1350.3503503503503 1.2536317530850678e+41
1360.3603603603603 1.228039309207267e+41
1370.3703703703704 1.2030563105198003e+41
1380.3803803803803 1.178667113059512e+41
1390.3903903903904 1.154856452776628e+41
1400.4004004004005 1.1316094404959956e+41
1410.4104104104103 1.1089115564819211e+41
1420.4204204204204 1.0867486446653972e+41
1430.4304304304305 1.0651069065867804e+41
1440.4404404404404 1.043972895101777e+41
1450.4504504504505 1.0233335078938183e+41
1460.4604604604606 1.0031759808315918e+41
1470.4704704704704 9.834878812065002e+40
1480.4804804804805 9.642571008812752e+40
1490.4904904904906 9.454718493776375e+40
1500.5005005005005 9.271206469279453e+40
1510.5105105105106 9.09192317513037e+40
1520.5205205205207 8.91675981906027e+40
1530.5305305305305 8.745610507395409e+40
1540.5405405405404 8.578372176118633e+40
1550.5505505505505 8.414944522456126e+40
1560.5605605605606 8.255229937108746e+40
1570.5705705705705 8.099133437232245e+40
1580.5805805805805 7.946562600256798e+40
1590.5905905905906 7.797427498623817e+40
1600.6006006006005 7.65164063550702e+40
1610.6106106106106 7.509116881574413e+40
1620.6206206206207 7.369773412838891e+40
1630.6306306306305 7.233529649637085e+40
1640.6406406406406 7.100307196768588e+40
1650.6506506506507 6.970029784821717e+40
1660.6606606606606 6.842623212705682e+40
1670.6706706706707 6.718015291404576e+40
1680.6806806806808 6.596135788963964e+40
1690.6906906906906 6.476916376717314e+40
1700.7007007007007 6.360290636350051e+40
1710.7107107107108 6.24619412331299e+40
1720.7207207207207 6.134563871246747e+40
1730.7307307307308 6.025338588146937e+40
1740.7407407407409 5.918458642270412e+40
1750.7507507507507 5.813866015177533e+40
1760.7607607607606 5.711504256067578e+40
1770.770770770771 5.611318437403268e+40
1780.7807807807808 5.513255111822938e+40
1790.7907907907907 5.417262270342529e+40
1800.8008008008007 5.323289301853694e+40
1810.8108108108108 5.231286953929734e+40
1820.8208208208207 5.141207294956916e+40
1830.8308308308308 5.053003677616132e+40
1840.8408408408409 4.966630703747357e+40
1850.8508508508507 4.882044190637962e+40
1860.8608608608608 4.799201138784387e+40
1870.870870870871 4.718059701184979e+40
1880.8808808808808 4.638579154228652e+40
1890.890890890891 4.560719870248255e+40
1900.900900900901 4.484443291807641e+40
1910.9109109109108 4.409711907784392e+40
1920.920920920921 4.33648923129383e+40
1930.930930930931 4.2647397794697147e+40
1940.940940940941 4.1944290550695584e+40
1950.950950950951 4.1255235298024617e+40
1960.960960960961 4.057990629181083e+40
1970.970970970971 3.991798718573409e+40
1980.980980980981 3.926917089973729e+40
1990.9909909909911 3.863315948829031e+40
2001.001001001001 3.8009664000567165e+40
2011.0110110110109 3.7398404321895213e+40
2021.0210210210212 3.679910898411908e+40
2031.031031031031 3.6211514931456447e+40
2041.0410410410411 3.563536722846979e+40
2051.051051051051 3.5070418698405697e+40
2061.061061061061 3.4516429483774907e+40
2071.071071071071 3.3973166526872483e+40
2081.081081081081 3.344040297585085e+40
2091.091091091091 3.291791753138458e+40
2101.101101101101 3.2405493758839136e+40
2111.1111111111113 3.1902919399683317e+40
2121.121121121121 3.140998572197683e+40
2131.131131131131 3.092648695157025e+40
2141.141141141141 3.045221982218334e+40
2151.151151151151 2.9986983273672135e+40
2161.161161161161 2.953057831450674e+40
2171.1711711711714 2.9082808048649567e+40
2181.1811811811813 2.864347785110519e+40
2191.191191191191 2.8212395662882094e+40
2201.201201201201 2.778937236692111e+40
2211.2112112112113 2.7374222202724497e+40
2221.221221221221 2.6966763178943036e+40
2231.2312312312315 2.656681744910073e+40
2241.2412412412414 2.6174211624434936e+40
2251.2512512512512 2.578877700779988e+40
2261.261261261261 2.54103497422046e+40
2271.271271271271 2.5038770875717003e+40
2281.2812812812813 2.4673886350551604e+40
2291.2912912912916 2.431554692801295e+40
2301.3013013013015 2.396360806277901e+40
2311.3113113113113 2.3617929740176467e+40
2321.321321321321 2.327837628909705e+40
2331.331331331331 2.2944816181490765e+40
2341.3413413413414 2.261712182733479e+40
2351.3513513513512 2.229516937190291e+40
2361.3613613613616 2.1978838500242457e+40
2371.3713713713714 2.1668012252109934e+40
2381.3813813813813 2.1362576849265478e+40
2391.391391391391 2.1062421535981404e+40
2401.4014014014015 2.0767438432849734e+40
2411.4114114114113 2.0477522403440961e+40
2421.4214214214217 2.0192570933022576e+40
2431.4314314314315 1.9912484018350272e+40
2441.4414414414414 1.9637164067456732e+40
2451.4514514514512 1.9366515808352651e+40
2461.4614614614616 1.9100446205594346e+40
2471.4714714714714 1.883886438374439e+40
2481.4814814814818 1.8581681556840145e+40
2491.4914914914916 1.832881096308131e+40
2501.5015015015015 1.8080167804042676e+40
2511.5115115115113 1.7835669187810107e+40
2521.521521521521 1.7595234075521677e+40
2531.5315315315315 1.7358783230871684e+40
2541.541541541542 1.7126239172202793e+40
2551.5515515515517 1.689752612686949e+40
2561.5615615615616 1.6672569987606754e+40
2571.5715715715714 1.645129827068105e+40
2581.5815815815813 1.6233640075636565e+40
2591.5915915915916 1.6019526046480844e+40
2601.6016016016015 1.580888833417915e+40
2611.611611611612 1.5601660560348266e+40
2621.6216216216217 1.539777778205831e+40
2631.6316316316315 1.5197176457665164e+40
2641.6416416416414 1.4999794413608805e+40
2651.6516516516517 1.4805570812121904e+40
2661.6616616616616 1.4614446119801573e+40
2671.671671671672 1.4426362077003505e+40
2681.6816816816818 1.424126166802324e+40
2691.6916916916916 1.405908909203335e+40
2701.7017017017015 1.3879789734749247e+40
2711.711711711712 1.370331014079888e+40
2721.7217217217217 1.352959798677426e+40
2731.731731731732 1.3358602054944142e+40
2741.741741741742 1.3190272207609477e+40
2751.7517517517517 1.3024559362083738e+40
2761.7617617617616 1.2861415466282047e+40
2771.7717717717715 1.2700793474903178e+40
2781.781781781782 1.2542647326189733e+40
2791.791791791792 1.2386931919252329e+40
2801.801801801802 1.2233603091943863e+40
2811.811811811812 1.2082617599270692e+40
2821.8218218218217 1.19339330923279e+40
2831.8318318318316 1.1787508097745973e+40
2841.841841841842 1.1643301997636772e+40
2851.851851851852 1.1501275010026892e+40
2861.861861861862 1.1361388169766612e+40
2871.871871871872 1.1223603309903178e+40
2881.881881881882 1.1087883043507166e+40
2891.8918918918916 1.0954190745941095e+40
2901.901901901902 1.0822490537559429e+40
2911.911911911912 1.0692747266829651e+40
2921.921921921922 1.0564926493864008e+40
2931.931931931932 1.0438994474352027e+40
2941.941941941942 1.0314918143883749e+40
2951.9519519519517 1.0192665102654263e+40
2961.961961961962 1.0072203600539995e+40
2971.971971971972 9.953502522537535e+39
2981.9819819819822 9.836531374556026e+39
2991.991991991992 9.721260269554247e+39
3002.002002002002 9.607659914013794e+39
