#lamb flux
1000.0 3.5763616097163062
1010.01001001001 3.9643026855599763
1020.0200200200201 4.363382733661018
1030.03003003003 4.771526904558839
1040.0400400400401 5.186762373389499
1050.05005005005 5.607251073707123
1060.06006006006 6.031313927312876
1070.07007007007 6.457447245887471
1080.08008008008 6.884332184178927
1090.0900900900901 7.31083823255646
1100.1001001001 7.736021768202318
1110.11011011011 8.159120657999791
1120.1201201201202 8.579545839477742
1130.13013013013 8.996870713702208
1140.1401401401401 9.410819077714045
1150.1501501501502 9.821252213235491
1160.16016016016 10.228155639662813
1170.1701701701702 10.631625937452657
1180.1801801801803 11.031857955777364
1190.1901901901902 11.429132637277837
1200.2002002002002 11.823805623372973
1210.2102102102103 12.216296745649661
1220.2202202202202 12.607080461635945
1230.2302302302303 12.99667725573463
1240.2402402402402 13.385645997106948
1250.2502502502502 13.77249726750281
1260.2602602602603 14.15132514559481
1270.2702702702702 14.510428082492359
1280.2802802802803 14.849496090878906
1290.2902902902902 15.168349079851042
1300.3003003003003 15.466925248056327
1310.3103103103103 15.745269508234658
1320.3203203203202 16.003522112274144
1330.3303303303303 16.24190761325304
1340.3403403403404 16.46072427146077
1350.3503503503503 16.660333985189762
1360.3603603603603 16.8411528041486
1370.3703703703704 17.003642063557855
1380.3803803803803 17.148300160178906
1390.3903903903904 17.27565497747228
1400.4004004004005 17.386256955538272
1410.4104104104103 17.480672792203965
1420.4204204204204 17.559479754324467
1430.4304304304305 17.623260572812878
1440.4404404404404 17.672598890863664
1450.4504504504505 17.708075232064594
1460.4604604604606 17.730263453401864
1470.4704704704704 17.739727647366472
1480.4804804804805 17.73701945730793
1490.4904904904906 17.722675770708
1500.5005005005005 17.697216756042845
1510.5105105105106 17.6611442102595
1520.5205205205207 17.614940185523622
1530.5305305305305 17.559065865727877
1540.5405405405404 17.493960665223437
1550.5505505505505 17.42004152430461
1560.5605605605606 17.337702378101454
1570.5705705705705 17.247313777693662
1580.5805805805805 17.149222644430182
1590.5905905905906 17.043752140617354
1600.6006006006005 16.931201641918953
1610.6106106106106 16.81184679900085
1620.6206206206207 16.685939678159183
1630.6306306306305 16.55370897291279
1640.6406406406406 16.415360280836488
1650.6506506506507 16.2710764422901
1660.6606606606606 16.121017940187762
1670.6706706706707 15.965323362589947
1680.6806806806808 15.804109932723453
1690.6906906906906 15.637474114087007
1700.7007007007007 15.465612921466967
1710.7107107107108 15.289062392852772
1720.7207207207207 15.107795428307806
1730.7307307307308 14.921709863364917
1740.7407407407409 14.730697897444344
1750.7507507507507 14.53464708591733
1760.7607607607606 14.333441593326578
1770.770770770771 14.126963753970434
1780.7807807807808 13.915095991832453
1790.7907907907907 13.697723157633536
1800.8008008008007 13.474735346284637
1810.8108108108108 13.246031262772265
1820.8208208208207 13.01152220789208
1830.8308308308308 12.771136756415505
1840.8408408408409 12.524826198132745
1850.8508508508507 12.272570805373972
1860.8608608608608 12.014386977361193
1870.870870870871 11.750335290071135
1880.8808808808808 11.480529447920839
1890.890890890891 11.205146088114828
1900.900900900901 10.924435327609674
1910.9109109109108 10.638731864512938
1920.920920920921 10.348466349503212
1930.930930930931 10.054176629419244
1940.940940940941 9.75651833801792
1950.950950950951 9.4562741751236
1960.960960960961 9.154361086557667
1970.970970970971 8.851834449968713
1980.980980980981 8.549888307507898
1990.9909909909911 8.249850690324168
2001.001001001001 7.953173177907379
2011.0110110110109 7.661414049222113
2021.0210210210212 7.376214723963107
2031.031031031031 7.099269655595779
2041.0410410410411 6.83229039453296
2051.051051051051 6.5769651355794645
2061.061061061061 6.334915621748952
2071.071071071071 6.107653707387535
2081.081081081081 5.89654010233763
2091.091091091091 5.702747765723887
2101.101101101101 5.527232076493817
2111.1111111111113 5.370709315583316
2121.121121121121 5.233644239726751
2131.131131131131 5.116246730965001
2141.141141141141 5.018476795700072
2151.151151151151 4.940056664960095
2161.161161161161 4.880488468214258
2171.1711711711714 4.839075915355553
2181.1811811811813 4.814948575244936
2191.191191191191 4.807087605005796
2201.201201201201 4.814352077597877
2211.2112112112113 4.835505308002614
2221.221221221221 4.86924075175529
2231.2312312312315 4.91420713628636
2241.2412412412414 4.969032503475018
2251.2512512512512 5.032346822689057
2261.261261261261 5.102802810963683
2271.271271271271 5.179094597072873
2281.2812812812813 5.259973903082848
2291.2912912912916 5.344263491901853
2301.3013013013015 5.430867733792516
2311.3113113113113 5.518780264612267
2321.321321321321 5.607088828243889
2331.331331331331 5.694977501916618
2341.3413413413414 5.781726586602834
2351.3513513513512 5.8667105007588765
2361.3613613613616 5.949394043932947
2371.3713713713714 6.029327399946648
2381.3813813813813 6.106140232198211
2391.391391391391 6.179535191690358
2401.4014014014015 6.249281117158368
2411.4114114114113 6.315206161021636
2421.4214214214217 6.377191028711197
2431.4314314314315 6.435162475096212
2441.4414414414414 6.489087162122861
2451.4514514514512 6.538965947429023
2461.4614614614616 6.5848286449890985
2471.4714714714714 6.626729275684912
2481.4814814814818 6.66474180768427
2491.4914914914916 6.698956373053165
2501.5015015015015 6.729475937465214
2511.5115115115113 6.756413393527582
2521.521521521521 6.779889044479535
2531.5315315315315 6.800028443265698
2541.541541541542 6.816960551745712
2551.5515515515517 6.830816185660803
2561.5615615615616 6.841726712597691
2571.5715715715714 6.84982297230256
2581.5815815815813 6.855234391094558
2591.5915915915916 6.8580882646524435
2601.6016016016015 6.858509185984572
2611.611611611612 6.856618597860737
2621.6216216216217 6.852534451328952
2631.6316316316315 6.846370954128053
2641.6416416416414 6.838238394818496
2651.6516516516517 6.8282430302818025
2661.6616616616616 6.8164870258846975
2671.671671671672 6.803068439072539
2681.6816816816818 6.788081238458997
2691.6916916916916 6.7716153516260595
2701.7017017017015 6.753756735854026
2711.711711711712 6.7345874668783186
2721.7217217217217 6.714185841531896
2731.731731731732 6.692626490791112
2741.741741741742 6.669980500311521
2751.7517517517517 6.646315536028283
2761.7617617617616 6.621695972814408
2771.7717717717715 6.596183024546949
2781.781781781782 6.569834874235687
2791.791791791792 6.542706803126696
2801.801801801802 6.514851317911498
2811.811811811812 6.486318275356724
2821.8218218218217 6.457155003823792
2831.8318318318316 6.427406421277577
2841.841841841842 6.397115149491198
2851.851851851852 6.366321624243392
2861.861861861862 6.3350642013791285
2871.871871871872 6.303379258664657
2881.881881881882 6.271301293417836
2891.8918918918916 6.238863015934303
2901.901901901902 6.206095438762245
2911.911911911912 6.173027961903589
2921.921921921922 6.139688454039146
2931.931931931932 6.10610332989005
2941.941941941942 6.072297623838847
2951.9519519519517 6.038295059941292
2961.961961961962 6.004118118464985
2971.971971971972 5.969788099093787
2981.9819819819822 5.93532518093811
2991.991991991992 5.900748479490621
3002.002002002002 5.866076100665638
3012.012012012012 5.831325192057775
3022.0220220220217 5.79651199155241
3032.032032032032 5.806541406023097
3042.0420420420423 5.765924135673157
3052.052052052052 5.72374222473436
3062.062062062062 5.680449840645177
3072.072072072072 5.636438189799525
3082.0820820820823 5.592041683753929
3092.092092092092 5.547543807763041
3102.102102102102 5.50318263227489
3112.1121121121123 5.459155933309165
3122.122122122122 5.415625906870032
