#lamb flux
1000.0 0.07990238600258666
1010.01001001001 0.08523116539245279
1020.0200200200201 0.09048662192988953
1030.03003003003 0.09564910475376533
1040.0400400400401 0.10070215146824069
1050.05005005005 0.1056323710818423
1060.06006006006 0.11042927427368643
1070.07007007007 0.11508506619020924
1080.08008008008 0.11959441499614842
1090.0900900900901 0.12395420733464778
1100.1001001001 0.12816329982356553
1110.11011011011 0.13222227381736215
1120.1201201201202 0.1361331989514205
1130.13013013013 0.1398994094869357
1140.1401401401401 0.14352529619833276
1150.1501501501502 0.14701611548632956
1160.16016016016 0.15037781654372825
1170.1701701701702 0.15361688672778767
1180.1801801801803 0.15674021477990882
1190.1901901901902 0.15975497115699333
1200.2002002002002 0.16266850447666564
1210.2102102102103 0.16548825290959843
1220.2202202202202 0.16822166925771645
1230.2302302302303 0.17087615842061663
1240.2402402402402 0.17345902596015758
1250.2502502502502 0.17596004958361827
1260.2602602602603 0.17833316765695392
1270.2702702702702 0.1804876097842019
1280.2802802802803 0.18242866423914053
1290.2902902902902 0.1841621672003542
1300.3003003003003 0.18569440284599284
1310.3103103103103 0.18703201168898656
1320.3203203203202 0.1881819070733919
1330.3303303303303 0.18915119963617585
1340.3403403403404 0.18994712944838762
1350.3503503503503 0.19057700548190612
1360.3603603603603 0.1910481519994962
1370.3703703703704 0.19136786143375462
1380.3803803803803 0.1915433533019642
1390.3903903903904 0.19158173869644585
1400.4004004004005 0.19148998989155247
1410.4104104104103 0.19127491461711674
1420.4204204204204 0.1909431345623103
1430.4304304304305 0.19050106769212932
1440.4404404404404 0.18995491397992062
1450.4504504504505 0.18931064418252516
1460.4604604604606 0.1885739913089787
1470.4704704704704 0.1877504444585818
1480.4804804804805 0.1868452447290699
1490.4904904904906 0.18586338292015173
1500.5005005005005 0.1848095987815411
1510.5105105105106 0.18368838157759795
1520.5205205205207 0.18250397176262154
1530.5305305305305 0.18126036358165973
1540.5405405405404 0.17996130843135122
1550.5505505505505 0.1786103188338043
1560.5605605605606 0.1772106728938813
1570.5705705705705 0.17576541912656932
1580.5805805805805 0.1742773815564521
1590.5905905905906 0.17274916500579385
1600.6006006006005 0.17118316050151208
1610.6106106106106 0.16958155074453815
1620.6206206206207 0.1679463155978771
1630.6306306306305 0.1662792375623253
1640.6406406406406 0.16458190722144894
1650.6506506506507 0.16285572865036282
1660.6606606606606 0.16110192479628072
1670.6706706706707 0.15932154285309216
1680.6806806806808 0.15751545966761724
1690.6906906906906 0.15568438723209438
1700.7007007007007 0.15382966333822728
1710.7107107107108 0.15195480009110487
1720.7207207207207 0.1500596152484815
1730.7307307307308 0.14814341593654218
1740.7407407407409 0.1462054490958316
1750.7507507507507 0.14424490581705993
1760.7607607607606 0.1422609270561234
1770.770770770771 0.14025261101976275
1780.7807807807808 0.13821902255972918
1790.7907907907907 0.13615920496385964
1800.8008008008007 0.13407219458613243
1810.8108108108108 0.13195703881294643
1820.8208208208207 0.12981281791689867
1830.8308308308308 0.12763867139835655
1840.8408408408409 0.12543382945353548
1850.8508508508507 0.12319765022797742
1860.8608608608608 0.1209296635061036
1870.870870870871 0.11862962143779963
1880.8808808808808 0.11629755679552314
1890.890890890891 0.11393384907076393
1900.900900900901 0.111539298434756
1910.9109109109108 0.10911520718161072
1920.920920920921 0.10666346771996446
1930.930930930931 0.104186655463899
1940.940940940941 0.10168812408758801
1950.950950950951 0.09917209956051352
1960.960960960961 0.09664376820704278
1970.970970970971 0.09410935280691153
1980.980980980981 0.09157616958641061
1990.9909909909911 0.08905265800567001
2001.001001001001 0.08654837473027432
2011.0110110110109 0.08407394331736244
2021.0210210210212 0.08164095217491783
2031.031031031031 0.0792617954449082
2041.0410410410411 0.07694945468494532
2051.051051051051 0.07471722348258489
2061.061061061061 0.07257838212913896
2071.071071071071 0.07054583469463138
2081.081081081081 0.06863172561007376
2091.091091091091 0.06684705644849565
2101.101101101101 0.065201325360589
2111.1111111111113 0.06370221116113199
2121.121121121121 0.062355321325215936
2131.131131131131 0.06116401846787495
2141.141141141141 0.060129333894746555
2151.151151151151 0.05924997034605973
2161.161161161161 0.05852238992514857
2171.1711711711714 0.057940978051587974
2181.1811811811813 0.057498270492249724
2191.191191191191 0.057185228213845044
2201.201201201201 0.05699154386736931
2211.2112112112113 0.05690596393535147
2221.221221221221 0.05691661168674125
2231.2312312312315 0.05701129784903881
2241.2412412412414 0.057177808117204555
2251.2512512512512 0.057404159099505754
2261.261261261261 0.05767881689405576
2271.271271271271 0.057990875045920716
2281.2812812812813 0.05833019101111961
2291.2912912912916 0.05868748232663143
2301.3013013013015 0.05905438536179412
2311.3113113113113 0.059423480754382876
2321.321321321321 0.05978829040646107
2331.331331331331 0.06014325126288108
2341.3413413413414 0.06048367108114807
2351.3513513513512 0.06080567110480832
2361.3613613613616 0.06110612005846671
2371.3713713713714 0.06138256327115768
2381.3813813813813 0.06163315007491146
2391.391391391391 0.061856561970914416
2401.4014014014015 0.06205194344509184
2411.4114114114113 0.062218836772349545
2421.4214214214217 0.062357121686258635
2431.4314314314315 0.06246696041164127
2441.4414414414414 0.0625487482578671
2451.4514514514512 0.06260306974320039
2461.4614614614616 0.06263066005561556
2471.4714714714714 0.06263237154278578
2481.4814814814818 0.06260914485334619
2491.4914914914916 0.06256198431381757
2501.5015015015015 0.06249193711267076
2511.5115115115113 0.0624000758681318
2521.521521521521 0.062287484173938694
2531.5315315315315 0.06215524474298206
2541.541541541542 0.06200442979922279
2551.5515515515517 0.061836093400961696
2561.5615615615616 0.06165126541161481
2571.5715715715714 0.061450946866360955
2581.5815815815813 0.06123610651353253
2591.5915915915916 0.06100767833791846
2601.6016016016015 0.0607665598989651
2611.611611611612 0.06051361134011474
2621.6216216216217 0.06024965494623461
2631.6316316316315 0.05997547514437783
2641.6416416416414 0.059691818859139795
2651.6516516516517 0.059399396147815225
2661.6616616616616 0.05909888105262514
2671.671671671672 0.05879091261766435
2681.6816816816818 0.05847609602711443
2691.6916916916916 0.05815500382885254
2701.7017017017015 0.057828177214031176
2711.711711711712 0.05749612732865765
2721.7217217217217 0.057159336597800536
2731.731731731732 0.05681826004691187
2741.741741741742 0.05647332660798953
2751.7517517517517 0.0561249404009967
2761.7617617617616 0.05577348198319731
2771.7717717717715 0.05541930956091425
2781.781781781782 0.055062760159743374
2791.791791791792 0.05470415075050241
2801.801801801802 0.05434377932920884
2811.811811811812 0.05398192595020159
2821.8218218218217 0.05361885371217962
2831.8318318318316 0.053254809697450604
2841.841841841842 0.0528900258650942
2851.851851851852 0.052524719899058325
2861.861861861862 0.052159096012446206
2871.871871871872 0.051793345709426855
2881.881881881882 0.051427648506325634
2891.8918918918916 0.05106217261353152
2901.901901901902 0.050697075579905895
2911.911911911912 0.050332504901396576
2921.921921921922 0.04996859859555913
2931.931931931932 0.04960548574366776
2941.941941941942 0.04924328700206636
2951.9519519519517 0.04888211508436617
2961.961961961962 0.048522075216048476
2971.971971971972 0.04816326556297248
2981.9819819819822 0.04780577763523186
2991.991991991992 0.04744969666774034
