#lamb flux
1000.0 0.009382878806129527
1010.01001001001 0.009948558189035207
1020.0200200200201 0.010517545442175298
1030.03003003003 0.011088724179054484
1040.0400400400401 0.011661072418709617
1050.05005005005 0.01223366171185577
1060.06006006006 0.01280565508114364
1070.07007007007 0.013376304017244413
1080.08008008008 0.013944944746520223
1090.0900900900901 0.014510993959770948
1100.1001001001 0.015073944165933308
1110.11011011011 0.01563335881031558
1120.1201201201202 0.016188867274424687
1130.13013013013 0.016740159853940964
1140.1401401401401 0.017286982793037357
1150.1501501501502 0.017829133437036963
1160.16016016016 0.018366455551293896
1170.1701701701702 0.0188988348420492
1180.1801801801803 0.019426194704712605
1190.1901901901902 0.019948492216380453
1200.2002002002002 0.020465714382251345
1210.2102102102103 0.02097787463976751
1220.2202202202202 0.02148500961962633
1230.2302302302303 0.021987176159116384
1240.2402402402402 0.022484448560389895
1250.2502502502502 0.02297593882998375
1260.2602602602603 0.023458723946998664
1270.2702702702702 0.02392726314789429
1280.2802802802803 0.02438138691973804
1290.2902902902902 0.024820969490290137
1300.3003003003003 0.02524592556566247
1310.3103103103103 0.02565620716416742
1320.3203203203202 0.02605180055834478
1330.3303303303303 0.026432723334213384
1340.3403403403404 0.02679902157421914
1350.3503503503503 0.02715076716812183
1360.3603603603603 0.02748805525414139
1370.3703703703704 0.027811001791044024
1380.3803803803803 0.028119741260462534
1390.3903903903904 0.028414424497581983
1400.4004004004005 0.0286952166473596
1410.4104104104103 0.028962295242662865
1420.4204204204204 0.0292158484000778
1430.4304304304305 0.029456073128642565
1440.4404404404404 0.029683173746382723
1450.4504504504505 0.029897360399244545
1460.4604604604606 0.03009884767682981
1470.4704704704704 0.030287853319216625
1480.4804804804805 0.030464597009092598
1490.4904904904906 0.030629299243422455
1500.5005005005005 0.030782180278911265
1510.5105105105106 0.03092345914560213
1520.5205205205207 0.03105335272305492
1530.5305305305305 0.031172074873689573
1540.5405405405404 0.031279835628038426
1550.5505505505505 0.03137684041683506
1560.5605605605606 0.03146328934507338
1570.5705705705705 0.031539376503400496
1580.5805805805805 0.03160528931246127
1590.5905905905906 0.03166120789609838
1600.6006006006005 0.031707304479632464
1610.6106106106106 0.03174374280981291
1620.6206206206207 0.031770677593450286
1630.6306306306305 0.03178825395223001
1640.6406406406406 0.03179660689178143
1650.6506506506507 0.03179586078375698
1660.6606606606606 0.03178612886048816
1670.6706706706707 0.03176751272276037
1680.6806806806808 0.031740101862422376
1690.6906906906906 0.031703973202967105
1700.7007007007007 0.03165926020854944
1710.7107107107108 0.03160629430176624
1720.7207207207207 0.031545084086773145
1730.7307307307308 0.031475588833535344
