#lamb flux
1000.0 4.832664002255439
1010.01001001001 4.858157385776776
1020.0200200200201 4.8806786389595285
1030.03003003003 4.900323819797011
1040.0400400400401 4.91718921561268
1050.05005005005 4.931370993849499
1060.06006006006 4.94296489115922
1070.07007007007 4.952065937847344
1080.08008008008 4.958768214878801
1090.0900900900901 4.963164640801544
1100.1001001001 4.965346786098614
1110.11011011011 4.965404712631286
1120.1201201201202 4.963426835985288
1130.13013013013 4.95949980867744
1140.1401401401401 4.953708422320431
1150.1501501501502 4.946135526978355
1160.16016016016 4.936861966074392
1170.1701701701702 4.925966525334443
1180.1801801801803 4.913525894366558
1190.1901901901902 4.899614639585132
1200.2002002002002 4.884305187292136
1210.2102102102103 4.867667815823654
1220.2202202202202 4.84977065576067
1230.2302302302303 4.830679697287017
1240.2402402402402 4.810458803855997
1250.2502502502502 4.789160228077756
1260.2602602602603 4.766815688691788
1270.2702702702702 4.74343331137556
1280.2802802802803 4.719072366936382
1290.2902902902902 4.693790141035456
1300.3003003003003 4.66764195719649
1310.3103103103103 4.640681203510217
1320.3203203203202 4.612959362546411
1330.3303303303303 4.584526044027421
1340.3403403403404 4.555429019855702
1350.3503503503503 4.525714261124517
1360.3603603603603 4.495425976774272
1370.3703703703704 4.464606653588371
1380.3803803803803 4.433297097251165
1390.3903903903904 4.401536474217304
1400.4004004004005 4.369362354166333
1410.4104104104103 4.336810752839109
1420.4204204204204 4.3039161750734065
1430.4304304304305 4.270711657875256
1440.4404404404404 4.23722881338017
1450.4504504504505 4.203497871574506
1460.4604604604606 4.169547722661994
1470.4704704704704 4.1354059589738545
1480.4804804804805 4.101098916333389
1490.4904904904906 4.066651714796981
1500.5005005005005 4.032088298703741
1510.5105105105106 3.997431475975299
1520.5205205205207 3.962702956615681
1530.5305305305305 3.9279233903688198
1540.5405405405404 3.893112403498239
1550.5505505505505 3.8582886346597207
1560.5605605605606 3.823469769843446
1570.5705705705705 3.7886725763673925
1580.5805805805805 3.7539129359084114
1590.5905905905906 3.7192058765618525
1600.6006006006005 3.68456560392458
1610.6106106106106 3.650005531200102
1620.6206206206207 3.615538308328036
1630.6306306306305 3.581175850143843
1640.6406406406406 3.546929363578043
1650.6506506506507 3.5128093739080497
1660.6606606606606 3.4788257500793955
1670.6706706706707 3.444987729117466
1680.6806806806808 3.411303939655556
1690.6906906906906 3.3777824246105617
1700.7007007007007 3.3444310057977455
1710.7107107107108 3.3112579840879337
1720.7207207207207 3.278269596064944
1730.7307307307308 3.245471413352264
1740.7407407407409 3.2128685544652233
1750.7507507507507 3.1804657014375843
1760.7607607607606 3.148267116204118
1770.770770770771 3.1162766568695344
1780.7807807807808 3.084497794021946
1790.7907907907907 3.0529336272820164
1800.8008008008007 3.0215869023176873
1810.8108108108108 2.9904600285997245
1820.8208208208207 2.9595550982253958
1830.8308308308308 2.9288739061969222
1840.8408408408409 2.8984179726070707
1850.8508508508507 2.8681885672558627
1860.8608608608608 2.8381867372968537
1870.870870870871 2.808413338585537
1880.8808808808808 2.7788690714694084
1890.890890890891 2.7495545218101505
1900.900900900901 2.7204702080503944
1910.9109109109108 2.6916166351124806
1920.920920920921 2.662994355822258
1930.930930930931 2.6346040403580884
1940.940940940941 2.6064465539005326
1950.950950950951 2.578523042164311
1960.960960960961 2.5508350237944026
1970.970970970971 2.523384487672173
1980.980980980981 2.49617399199137
1990.9909909909911 2.4692067605427273
2001.001001001001 2.442486770050318
2011.0110110110109 2.4160188207550983
2021.0210210210212 2.389808580939411
2031.031031031031 2.3638625950093854
2041.0410410410411 2.338188244447638
2051.051051051051 2.312793651795902
2061.061061061061 2.2876875201710596
2071.071071071071 2.2628789048753415
2081.081081081081 2.2383769194106047
2091.091091091091 2.214190385291242
2101.101101101101 2.1903274427289885
2111.1111111111113 2.1667951464476127
2121.121121121121 2.1435990762885995
2131.131131131131 2.120742994655264
2141.141141141141 2.0982285813347192
2151.151151151151 2.076055270590166
2161.161161161161 2.0542202061704202
2171.1711711711714 2.0327183183201165
2181.1811811811813 2.011542514767536
2191.191191191191 1.9906839668974945
2201.201201201201 1.9701324644521945
2211.2112112112113 1.949876808078972
2221.221221221221 1.92990520902532
2231.2312312312315 1.9102056687263758
2241.2412412412414 1.8907663169089208
2251.2512512512512 1.8715756939217196
2261.261261261261 1.8526229701409747
2271.271271271271 1.833898101600491
2281.2812812812813 1.8153919259161257
2291.2912912912916 1.7970962059107003
2301.3013013013015 1.7790036301671068
2311.3113113113113 1.761107780286535
2321.321321321321 1.7434030742290936
2331.331331331331 1.7258846940963752
2341.3413413413414 1.7085485053698712
2351.3513513513512 1.6913909731718921
2361.3613613613616 1.6744090797245947
2371.3713713713714 1.6576002459438708
2381.3813813813813 1.6409622590648947
2391.391391391391 1.6244932073666332
2401.4014014014015 1.6081914224317895
2411.4114114114113 1.592055428922808
2421.4214214214217 1.5760839015437316
2431.4314314314315 1.5602756286623223
2441.4414414414414 1.544629481959065
2451.4514514514512 1.5291443914260896
2461.4614614614616 1.5138193250399135
2471.4714714714714 1.4986532724623065
2481.4814814814818 1.4836452321717468
2491.4914914914916 1.468794201485482
2501.5015015015015 1.4540991689932672
2511.5115115115113 1.439559108984273
2521.521521521521 1.4251729775060382
2531.5315315315315 1.4109397097471317
2541.541541541542 1.3968582184826708
2551.5515515515517 1.3829273933638426
2561.5615615615616 1.3691461008691375
2571.5715715715714 1.3555131847666166
2581.5815815815813 1.3420274669633827
2591.5915915915916 1.3286877486412862
2601.6016016016015 1.3154928115970341
2611.611611611612 1.3024414197209018
2621.6216216216217 1.289532320561539
2631.6316316316315 1.2767642469353624
2641.6416416416414 1.2641359185480625
2651.6516516516517 1.2516460436031516
2661.6616616616616 1.2392933203784828
2671.671671671672 1.2270764387565507
2681.6816816816818 1.2149940816983325
2691.6916916916916 1.2030449266535257
2701.7017017017015 1.1912276469025749
2711.711711711712 1.179540912827836
2721.7217217217217 1.16798339311278
2731.731731731732 1.1565537558692975
2741.741741741742 1.145250669694129
2751.7517517517517 1.134072804656056
2761.7617617617616 1.1230188332160644
2771.7717717717715 1.1120874310829625
2781.781781781782 1.1012772780072182
2791.791791791792 1.0905870585159274
2801.801801801802 1.0800154625918437
2811.811811811812 1.0695611862994783
2821.8218218218217 1.059222932361206
2831.8318318318316 1.0489994106862737
2841.841841841842 1.0388893388555205
2851.851851851852 1.028891442564518
2861.861861861862 1.0190044560277292
2871.871871871872 1.0092271223461646
2881.881881881882 0.9995581938408988
2891.8918918918916 0.9899964323546819
2901.901901901902 0.9805406095237532
2911.911911911912 0.9711895070218602
2921.921921921922 0.961941916778348
2931.931931931932 0.9527966411720933
2941.941941941942 0.9437524932029291
2951.9519519519517 0.9348082966421124
2961.961961961962 0.9259628861632961
2971.971971971972 0.9172151074553524
2981.9819819819822 0.9085638173183294
2991.991991991992 0.900007883743721
3002.002002002002 0.8915461859801702
3012.012012012012 0.8831776145856313
3022.0220220220217 0.8749010714669725
3032.032032032032 0.8668038627655926
3042.0420420420423 0.8586966356928154
3052.052052052052 0.8506752605778687
3062.062062062062 0.8427395602813671
3072.072072072072 0.8348892391387033
3082.0820820820823 0.827123897705253
3092.092092092092 0.8194430460438649
3102.102102102102 0.8118461156847384
3112.1121121121123 0.8043324703771384
3122.122122122122 0.7969014157424518
3132.132132132132 0.7895522079289367
3142.1421421421423 0.782284061360029
3152.152152152152 0.7750961556602551
3162.162162162162 0.7679876418355637
