#lamb flux
1000.0 0.016353593268475814
1010.01001001001 0.01753332798433246
1020.0200200200201 0.01873917088148215
1030.03003003003 0.019969017999896223
1040.0400400400401 0.0212208518839858
1050.05005005005 0.022492750861693073
1060.06006006006 0.023782895750279958
1070.07007007007 0.025089574295199996
1080.08008008008 0.02641118364048698
1090.0900900900901 0.02774623111469277
1100.1001001001 0.029093333597593356
1110.11011011011 0.03045121571129782
1120.1201201201202 0.031818707056370736
1130.13013013013 0.03319473869013784
1140.1401401401401 0.03457833902126358
1150.1501501501502 0.03596862927253063
1160.16016016016 0.0373648186429033
1170.1701701701702 0.038766199280664194
1180.1801801801803 0.04017214116181482
1190.1901901901902 0.04158208695207097
1200.2002002002002 0.04299554691665816
1210.2102102102103 0.04441209392965104
1220.2202202202202 0.04583135862372267
1230.2302302302303 0.047253024711754445
1240.2402402402402 0.048676824503690264
1250.2502502502502 0.050100403674203355
1260.2602602602603 0.051516890670594236
1270.2702702702702 0.05291345291549629
1280.2802802802803 0.054288890263691554
1290.2902902902902 0.05564210479813551
1300.3003003003003 0.05697209675164059
1310.3103103103103 0.058277960263739735
1320.3203203203202 0.059558879021594
1330.3303303303303 0.06081412182779328
1340.3403403403404 0.06204303813230619
1350.3503503503503 0.06324505356068816
1360.3603603603603 0.06441966546593211
1370.3703703703704 0.06556643852703929
1380.3803803803803 0.06668500041348341
1390.3903903903904 0.06777503753121657
1400.4004004004005 0.06883629086269062
1410.4104104104103 0.06986855191054098
1420.4204204204204 0.07087165875204866
1430.4304304304305 0.07184549220925761
1440.4404404404404 0.07278997213764794
1450.4504504504505 0.07370505383452576
1460.4604604604606 0.07459072456676621
1470.4704704704704 0.07544700021622526
1480.4804804804805 0.07627392203998631
1490.4904904904906 0.07707155354162379
1500.5005005005005 0.07783997744882551
1510.5105105105106 0.07857929279201366
1520.5205205205207 0.07928961207801535
1530.5305305305305 0.07997105855237034
1540.5405405405404 0.08062376354349736
1550.5505505505505 0.08124786388168738
1560.5605605605606 0.08184349938573661
1570.5705705705705 0.0824108104099928
1580.5805805805805 0.08294993544465482
1590.5905905905906 0.08346100876237074
1600.6006006006005 0.08394415810451956
1610.6106106106106 0.08439950240108035
1620.6206206206207 0.08482714951870346
1630.6306306306305 0.08522719403255816
1640.6406406406406 0.08559971501877388
1650.6506506506507 0.08594477386589809
1660.6606606606606 0.08626241210582479
1670.6706706706707 0.08655264926721226
1680.6806806806808 0.08681548075761207
1690.6906906906906 0.08705087578452124
1700.7007007007007 0.08725896701149818
1710.7107107107108 0.08744044457642121
1720.7207207207207 0.08759511995503619
1730.7307307307308 0.08772267135795049
1740.7407407407409 0.08782274985191175
1750.7507507507507 0.08789497807029459
1760.7607607607606 0.08793894924216826
1770.770770770771 0.0879542266404654
1780.7807807807808 0.08794034357248305
1790.7907907907907 0.08789680406267006
1800.8008008008007 0.08782308440877692
1810.8108108108108 0.08771863582823508
1820.8208208208207 0.08758288845217435
1830.8308308308308 0.0874152569695263
1840.8408408408409 0.08721514827245255
1850.8508508508507 0.08698197150541377
1860.8608608608608 0.08671515097107052
1870.870870870871 0.08641414239301548
1880.8808808808808 0.0860784530724143
1890.890890890891 0.08570766649504516
1900.900900900901 0.08530147193632705
1910.9109109109108 0.08485969956096034
1920.920920920921 0.08438236140384918
1930.930930930931 0.0838696984301759
1940.940940940941 0.08332223358320304
1950.950950950951 0.08274083031713758
1960.960960960961 0.0821267555615634
1970.970970970971 0.08148174536477805
1980.980980980981 0.08080807062300455
1990.9909909909911 0.08010859935208756
2001.001001001001 0.07938685096177722
2011.0110110110109 0.07864703705328067
2021.0210210210212 0.07789408252323238
2031.031031031031 0.07713362040198231
2041.0410410410411 0.07637195407935657
2051.051051051051 0.07561598156176383
2061.061061061061 0.07487307828868875
2071.071071071071 0.07415093783559068
2081.081081081081 0.07345737341382731
2091.091091091091 0.07280008714019648
2101.101101101101 0.07218641811723882
2111.1111111111113 0.07162308385800291
2121.121121121121 0.07111593190869557
2131.131131131131 0.07066971917944362
2141.141141141141 0.07028793522056548
2151.151151151151 0.06997268251484223
2161.161161161161 0.06972462214862545
2171.1711711711714 0.06954298759069118
2181.1811811811813 0.06942566350707832
2191.191191191191 0.06936932133169176
2201.201201201201 0.0693695993166565
2211.2112112112113 0.06942131238727875
2221.221221221221 0.0695186764319766
2231.2312312312315 0.06965553251936829
2241.2412412412414 0.06982555861334061
2251.2512512512512 0.07002245921014082
2261.261261261261 0.07024012649315478
2271.271271271271 0.07047276969227535
2281.2812812812813 0.07071501204862851
2291.2912912912916 0.07096195694281263
2301.3013013013015 0.07120922627738414
2311.3113113113113 0.07145297513226262
2321.321321321321 0.07168988711496306
2331.331331331331 0.07191715481745424
2341.3413413413414 0.07213244948738415
2351.3513513513512 0.07233388353428868
2361.3613613613616 0.07251996891399361
2371.3713713713714 0.07268957383752786
2381.3813813813813 0.07284187968360133
2391.391391391391 0.0729763394861899
2401.4014014014015 0.07309263893607258
2411.4114114114113 0.07319066048131675
2421.4214214214217 0.07327045083337952
2431.4314314314315 0.07333219197502575
2441.4414414414414 0.07337617561386446
2451.4514514514512 0.07340278092068894
2461.4614614614616 0.07341245532512232
2471.4714714714714 0.0734056981035334
2481.4814814814818 0.07338304647827933
2491.4914914914916 0.07334506394688375
2501.5015015015015 0.07329233056985651
2511.5115115115113 0.07322543496270295
2521.521521521521 0.07314496775840253
2531.5315315315315 0.07305151632918191
2541.541541541542 0.07294566057929228
2551.5515515515517 0.07282796964273999
2561.5615615615616 0.07269899934088113
2571.5715715715714 0.07255929027410599
2581.5815815815813 0.07240936643933572
2591.5915915915916 0.07224973428068414
2601.6016016016015 0.07208088209445132
2611.611611611612 0.07190327972170656
2621.6216216216217 0.07171737847222673
2631.6316316316315 0.07152361123262199
2641.6416416416414 0.071322392719267
2651.6516516516517 0.07111411984329757
