#lamb flux
1000.0 4.881093434907595e+40
1010.01001001001 4.959499313397683e+40
1020.0200200200201 5.029650453630668e+40
1030.03003003003 5.09191421161761e+40
1040.0400400400401 5.146676241420073e+40
1050.05005005005 5.194333603915777e+40
1060.06006006006 5.235288859372249e+40
1070.07007007007 5.269945069777103e+40
1080.08008008008 5.298701630649151e+40
1090.0900900900901 5.321950849754052e+40
1100.1001001001 5.340075190800344e+40
1110.11011011011 5.35344510298745e+40
1120.1201201201202 5.362417361555292e+40
1130.13013013013 5.367333849719209e+40
1140.1401401401401 5.368520718149421e+40
1150.1501501501502 5.366287864156696e+40
1160.16016016016 5.360928678739367e+40
1170.1701701701702 5.352720015462303e+40
1180.1801801801803 5.341922340659682e+40
1190.1901901901902 5.328780029604761e+40
1200.2002002002002 5.313521778029325e+40
1210.2102102102103 5.296361102683645e+40
1220.2202202202202 5.277496908504018e+40
1230.2302302302303 5.257114103411519e+40
1240.2402402402402 5.235384244822582e+40
1250.2502502502502 5.212273288612962e+40
1260.2602602602603 5.18736066873533e+40
1270.2702702702702 5.15977787797525e+40
1280.2802802802803 5.129726202078734e+40
1290.2902902902902 5.097397880698334e+40
1300.3003003003003 5.062976117827407e+40
1310.3103103103103 5.026635151669929e+40
1320.3203203203202 4.988540374498869e+40
1330.3303303303303 4.948848494068286e+40
1340.3403403403404 4.907707729082902e+40
1350.3503503503503 4.865258032095339e+40
1360.3603603603603 4.82163133399506e+40
1370.3703703703704 4.776951804976984e+40
1380.3803803803803 4.731336127534555e+40
1390.3903903903904 4.684893777615027e+40
1400.4004004004005 4.637727310607964e+40
1410.4104104104103 4.589932649315263e+40
1420.4204204204204 4.541599371476727e+40
1430.4304304304305 4.492810994803193e+40
1440.4404404404404 4.443645257803911e+40
1450.4504504504505 4.394174394989508e+40
1460.4604604604606 4.3444654052910476e+40
1470.4704704704704 4.294580312761787e+40
1480.4804804804805 4.244576418825845e+40
1490.4904904904906 4.194506545508887e+40
1500.5005005005005 4.1444192692339634e+40
1510.5105105105106 4.0943591448929285e+40
1520.5205205205207 4.0443669200129376e+40
1530.5305305305305 3.994479738930684e+40
1540.5405405405404 3.9447313369664104e+40
1550.5505505505505 3.8951522246570385e+40
1560.5605605605606 3.8457698621649958e+40
1570.5705705705705 3.7966088240281263e+40
1580.5805805805805 3.7476909544578204e+40
1590.5905905905906 3.6990355134290713e+40
1600.6006006006005 3.650659313838689e+40
1610.6106106106106 3.602576850038168e+40
1620.6206206206207 3.554800418076801e+40
1630.6306306306305 3.5073402280206783e+40
1640.6406406406406 3.4602045087451445e+40
1650.6506506506507 3.4133996056346035e+40
1660.6606606606606 3.366930071665503e+40
1670.6706706706707 3.32079875239872e+40
1680.6806806806808 3.275006865468243e+40
1690.6906906906906 3.2295540752273004e+40
1700.7007007007007 3.1844446504087013e+40
1710.7107107107108 3.139699413661967e+40
1720.7207207207207 3.0953102746556537e+40
1730.7307307307308 3.0512650577950944e+40
1740.7407407407409 3.007550992275179e+40
1750.7507507507507 2.9641547321512695e+40
1760.7607607607606 2.9210623833491998e+40
1770.770770770771 2.878259539647482e+40
1780.7807807807808 2.835731330061073e+40
1790.7907907907907 2.7934624805132855e+40
1800.8008008008007 2.751437393202993e+40
1810.8108108108108 2.7096402476585203e+40
1820.8208208208207 2.668055128112123e+40
1830.8308308308308 2.6266661825180208e+40
1840.8408408408409 2.5854578192495845e+40
1850.8508508508507 2.5444149482108293e+40
1860.8608608608608 2.5035232737269417e+40
1870.870870870871 2.462769647056252e+40
1880.8808808808808 2.4221424865770444e+40
1890.890890890891 2.3816322734935754e+40
1900.900900900901 2.3412321300775747e+40
1910.9109109109108 2.300938485767482e+40
1920.920920920921 2.26075183359487e+40
1930.930930930931 2.220677575068278e+40
1940.940940940941 2.180726945483188e+40
1950.950950950951 2.1409180033431188e+40
1960.960960960961 2.101276656977586e+40
1970.970970970971 2.0618376885387827e+40
1980.980980980981 2.0226457206896715e+40
1990.9909909909911 1.9837560552684593e+40
2001.001001001001 1.945235297435244e+40
2011.0110110110109 1.9071616653678646e+40
2021.0210210210212 1.8696248772387367e+40
2031.031031031031 1.8327255072290789e+40
2041.0410410410411 1.7965737140793851e+40
2051.051051051051 1.7612872719653482e+40
2061.061061061061 1.7269888758082606e+40
2071.071071071071 1.6938027507335566e+40
2081.081081081081 1.6618506645964142e+40
2091.091091091091 1.6312475164150658e+40
2101.101101101101 1.602096742551943e+40
2111.1111111111113 1.5744858354481405e+40
2121.121121121121 1.548482296067734e+40
2131.131131131131 1.5241303332393208e+40
2141.141141141141 1.5014485780464298e+40
2151.151151151151 1.4804290027164636e+40
2161.161161161161 1.4610371304794402e+40
2171.1711711711714 1.4432135094104423e+40
2181.1811811811813 1.4268763148905532e+40
2191.191191191191 1.4119248563080558e+40
2201.201201201201 1.398243704368909e+40
2211.2112112112113 1.3857071307975804e+40
2221.221221221221 1.3741835614216416e+40
2231.2312312312315 1.3635397809425581e+40
2241.2412412412414 1.3536446842975757e+40
2251.2512512512512 1.3443724355258982e+40
2261.261261261261 1.3356049612946984e+40
2271.271271271271 1.3272337655209436e+40
2281.2812812812813 1.3191610992243259e+40
2291.2912912912916 1.3113005538241064e+40
2301.3013013013015 1.303577166663371e+40
2311.3113113113113 1.295927136237771e+40
2321.321321321321 1.2882972438937684e+40
2331.331331331331 1.2806440713770835e+40
2341.3413413413414 1.2729330921309553e+40
2351.3513513513512 1.2651377008297833e+40
2361.3613613613616 1.2572382319338013e+40
2371.3713713713714 1.2492210051929394e+40
2381.3813813813813 1.241077424687829e+40
2391.391391391391 1.232803148488204e+40
2401.4014014014015 1.2243973383898352e+40
2411.4114114114113 1.2158619933472682e+40
2421.4214214214217 1.207201365941648e+40
2431.4314314314315 1.1984214582593495e+40
2441.4414414414414 1.1895295916517434e+40
2451.4514514514512 1.180534043760781e+40
2461.4614614614616 1.1714437457204343e+40
2471.4714714714714 1.1622680324064994e+40
2481.4814814814818 1.1530164388667918e+40
2491.4914914914916 1.1436985365120232e+40
2501.5015015015015 1.134323803203052e+40
2511.5115115115113 1.1249015219735672e+40
2521.521521521521 1.1154407037373693e+40
2531.5315315315315 1.1059500299185555e+40
2541.541541541542 1.096437811494129e+40
2551.5515515515517 1.0869119614420837e+40
2561.5615615615616 1.077379978039825e+40
2571.5715715715714 1.0678489368573587e+40
2581.5815815815813 1.0583254896387725e+40
2591.5915915915916 1.0488158685677496e+40
2601.6016016016015 1.0393258946720993e+40
2611.611611611612 1.0298609893432097e+40
2621.6216216216217 1.0204261881333363e+40
2631.6316316316315 1.0110261561510044e+40
2641.6416416416414 1.0016652045066365e+40
2651.6516516516517 9.923473073702813e+39
2661.6616616616616 9.830761192944011e+39
2671.671671671672 9.738549925298439e+39
2681.6816816816818 9.646869941249032e+39
2691.6916916916916 9.555749226478655e+39
2701.7017017017015 9.465213244145743e+39
2711.711711711712 9.375285091358061e+39
2721.7217217217217 9.285985649260158e+39
2731.731731731732 9.197333726363833e+39
2741.741741741742 9.109346194920826e+39
2751.7517517517517 9.022038120269587e+39
2761.7617617617616 8.935422883191713e+39
2771.7717717717715 8.849512295392292e+39
2781.781781781782 8.764316708277876e+39
2791.791791791792 8.679845115249254e+39
2801.801801801802 8.596105247756386e+39
2811.811811811812 8.513103665383496e+39
2821.8218218218217 8.43084584024433e+39
2831.8318318318316 8.349336235973316e+39
2841.841841841842 8.268578381599299e+39
2851.851851851852 8.188574940585344e+39
2861.861861861862 8.109327775312168e+39
2871.871871871872 8.030838007274739e+39
2881.881881881882 7.953106073251958e+39
2891.8918918918916 7.876131777698566e+39
2901.901901901902 7.799914341597105e+39
2911.911911911912 7.724452447996105e+39
2921.921921921922 7.649744284448725e+39
2931.931931931932 7.575787582554417e+39
2941.941941941942 7.502579654794358e+39
2951.9519519519517 7.430117428840423e+39
2961.961961961962 7.358397479506232e+39
2971.971971971972 7.287416058498573e+39
2981.9819819819822 7.217169122117267e+39
2991.991991991992 7.147652357042168e+39
3002.002002002002 7.078861204336821e+39
3012.012012012012 7.010790881789861e+39
3022.0220220220217 6.943436404707036e+39
3032.032032032032 6.889885477799736e+39
3042.0420420420423 6.822240750509097e+39
3052.052052052052 6.754860062395612e+39
3062.062062062062 6.687868132449453e+39
3072.072072072072 6.621370108578432e+39
3082.0820820820823 6.555453768949842e+39
3092.092092092092 6.490191524206402e+39
3102.102102102102 6.425642232646795e+39
3112.1121121121123 6.36185284094263e+39
3122.122122122122 6.29885986307521e+39
3132.132132132132 6.236690710010342e+39
3142.1421421421423 6.175364882262831e+39
3152.152152152152 6.114895036993229e+39
3162.162162162162 6.055287940676233e+39
3172.1721721721724 5.99654531771886e+39
3182.1821821821823 5.938664604716161e+39
3192.192192192192 5.88163961933401e+39
3202.202202202202 5.825461152119003e+39
3212.2122122122123 5.770117488865459e+39
3222.222222222222 5.71559487052806e+39
3232.232232232232 5.6618778970603e+39
3242.2422422422424 5.608949880987658e+39
3252.252252252252 5.556793155991052e+39
3262.262262262262 5.505389345281911e+39
3272.2722722722724 5.454719594093909e+39
3282.2822822822823 5.404764770197356e+39
3292.292292292292 5.355505635958504e+39
3302.3023023023025 5.3069229951159363e+39
3312.3123123123123 5.258997817127468e+39
3322.322322322322 5.2117113416517116e+39
3332.3323323323325 5.1650451654660573e+39
3342.3423423423424 5.118981313885703e+39
3352.352352352352 5.073502298533791e+39
3362.3623623623625 5.028591163119622e+39
3372.3723723723724 4.984231518707211e+39
3382.3823823823823 4.9404075697996115e+39
3392.3923923923926 4.897104132423315e+39
3402.4024024024025 4.854306645269584e+39
3412.4124124124123 4.812001174835716e+39
3422.4224224224226 4.770174415406428e+39
3432.4324324324325 4.7288136846234606e+39
3442.4424424424424 4.687906915308668e+39
3452.4524524524522 4.647442644131643e+39
3462.4624624624626 4.6074099976461776e+39
3472.4724724724724 4.5677986761600856e+39
3482.4824824824823 4.528598935849099e+39
3492.4924924924926 4.48980156947756e+39
3502.5025025025025 4.451397886045239e+39
