#lamb flux
1000.0 0.0004916097293298427
1010.01001001001 0.0005391979256001432
1020.0200200200201 0.000589840368608175
1030.03003003003 0.0006436143731816943
1040.0400400400401 0.000700593093079293
1050.05005005005 0.0007608453831377452
1060.06006006006 0.000824435681912546
1070.07007007007 0.000891423914021843
1080.08008008008 0.0009618654113555717
1090.0900900900901 0.0010358108522758131
1100.1001001001 0.0011133062179103017
1110.11011011011 0.0011943927646265516
1120.1201201201202 0.0012791070117682583
1130.13013013013 0.0013674807437369899
1140.1401401401401 0.0014595410255098672
1150.1501501501502 0.0015553102306965828
1160.16016016016 0.0016548060812564015
1170.1701701701702 0.0017580416980163061
1180.1801801801803 0.001865025661155179
1190.1901901901902 0.00197576207984461
1200.2002002002002 0.0020902506702647396
1210.2102102102103 0.0022084868412423735
1220.2202202202202 0.0023304617867885907
1230.2302302302303 0.0024561625848436774
1240.2402402402402 0.0025855723015678965
1250.2502502502502 0.0027186406739169882
1260.2602602602603 0.0028552468688940796
1270.2702702702702 0.002995172014253633
1280.2802802802803 0.003138348786411781
1290.2902902902902 0.003284705814861115
1300.3003003003003 0.0034341679087176347
1310.3103103103103 0.003586656283479542
1320.3203203203202 0.003742088787067773
1330.3303303303303 0.0039003801242836218
1340.3403403403404 0.004061442078881208
1350.3503503503503 0.004225183732513889
1360.3603603603603 0.0043915116798719355
1370.3703703703704 0.004560330239384208
1380.3803803803803 0.004731541658909873
1390.3903903903904 0.004905046315895724
1400.4004004004005 0.005080742911521226
1410.4104104104103 0.005258528658397243
1420.4204204204204 0.005438299461424458
1430.4304304304305 0.005619950091454061
1440.4404404404404 0.005803374351427445
1450.4504504504505 0.005988465234701332
1460.4604604604606 0.006175115075291954
1470.4704704704704 0.006363215689795285
1480.4804804804805 0.006552658510760946
1490.4904904904906 0.006743334711314448
1500.5005005005005 0.00693513532083639
1510.5105105105106 0.0071279513315187296
1520.5205205205207 0.007321673795626201
1530.5305305305305 0.007516193913296702
1540.5405405405404 0.007711403110717958
1550.5505505505505 0.007907193108518335
1560.5605605605606 0.008103455980209577
1570.5705705705705 0.008300084200516937
1580.5805805805805 0.00849697068342977
1590.5905905905906 0.008694008809802709
1600.6006006006005 0.008891092444336505
1610.6106106106106 0.009088115941767857
1620.6206206206207 0.00928497414210198
1630.6306306306305 0.009481562354732341
1640.6406406406406 0.009677776331309661
1650.6506506506507 0.009873512227252083
1660.6606606606606 0.010068666551833649
1670.6706706706707 0.010263136106851629
1680.6806806806808 0.010456817913964973
1690.6906906906906 0.010649609130919571
1700.7007007007007 0.010841413017655625
1710.7107107107108 0.011032152014656514
1720.7207207207207 0.011221722329461954
1730.7307307307308 0.011410016470178003
1740.7407407407409 0.011596926482438218
1750.7507507507507 0.011782343830621355
1760.7607607607606 0.011966159277852953
1770.770770770771 0.012148262768872365
1780.7807807807808 0.012328543321041602
1790.7907907907907 0.012506888930244304
1800.8008008008007 0.012683186500219441
1810.8108108108108 0.012857321806048556
1820.8208208208207 0.013029179505119289
1830.8308308308308 0.013198643211967964
1840.8408408408409 0.013365595656996906
1850.8508508508507 0.01352991895317996
1860.8608608608608 0.01369149499948385
1870.870870870871 0.013850206054757772
1880.8808808808808 0.014005935521096378
1890.890890890891 0.01415856898085809
1900.900900900901 0.01430799553613676
1910.9109109109108 0.01445410950283497
1920.920920920921 0.014596812512582723
1930.930930930931 0.014736016073274698
1940.940940940941 0.014871644631300777
1950.950950950951 0.015003639163631377
1960.960960960961 0.015131961303581127
1970.970970970971 0.015256597968094022
1980.980980980981 0.015377566404921963
1990.9909909909911 0.015494919514190313
2001.001001001001 0.01560875122132894
2011.0110110110109 0.0157192015905445
2021.0210210210212 0.015826461276740828
2031.031031031031 0.015930774830006964
2041.0410410410411 0.016032442305616165
2051.051051051051 0.016131818612289562
2061.061061061061 0.016229310071587927
2071.071071071071 0.01632536777818869
2081.081081081081 0.01642047755318264
2091.091091091091 0.016515146566116516
2101.101101101101 0.016609887045131833
2111.1111111111113 0.016705197859195692
2121.121121121121 0.01680154508886873
2131.131131131131 0.0168993429434535
2141.141141141141 0.016998936480544034
2151.151151151151 0.01710058750662365
2161.161161161161 0.01720446478201615
2171.1711711711714 0.01731063925107127
2181.1811811811813 0.01741908452814373
2191.191191191191 0.017529682366722636
2201.201201201201 0.017642232397464323
2211.2112112112113 0.017756465099295838
2221.221221221221 0.017872056798175575
2231.2312312312315 0.017988645473091536
2241.2412412412414 0.018105846265732993
2251.2512512512512 0.018223265799935134
2261.261261261261 0.018340514674584564
2271.271271271271 0.018457217757672797
2281.2812812812813 0.018573022147574572
2291.2912912912916 0.018687602860432997
2301.3013013013015 0.018800666441396746
2311.3113113113113 0.018911952783275017
2321.321321321321 0.019021235475980034
2331.331331331331 0.019128321014024945
2341.3413413413414 0.019233047168115327
2351.3513513513512 0.01933528079033889
2361.3613613613616 0.01943491527863648
2371.3713713713714 0.019531867881053554
2381.3813813813813 0.01962607697768239
2391.391391391391 0.019717499440512966
2401.4014014014015 0.019806108139662222
2411.4114114114113 0.019891889638815878
2421.4214214214217 0.019974842102810718
2431.4314314314315 0.020054973425424536
2441.4414414414414 0.02013229957481609
2451.4514514514512 0.020206843146855204
2461.4614614614616 0.02027863211205078
2471.4714714714714 0.020347698739267776
2481.4814814814818 0.020414078678379275
2491.4914914914916 0.02047781018398652
2501.5015015015015 0.02053893346301908
2511.5115115115113 0.02059749013013754
2521.521521521521 0.020653522756213825
2531.5315315315315 0.020707074496622197
2541.541541541542 0.02075818878754178
2551.5515515515517 0.02080690909988937
2561.5615615615616 0.020853278741829177
2571.5715715715714 0.020897340702023464
2581.5815815815813 0.02093913752688466
2591.5915915915916 0.020978711226066354
2601.6016016016015 0.021016103201289413
2611.611611611612 0.02105135419434894
2621.6216216216217 0.021084504250798254
2631.6316316316315 0.02111559269636444
2641.6416416416414 0.02114465812363018
2651.6516516516517 0.02117173838692419
2661.6616616616616 0.021196870603710814
2671.671671671672 0.021220091161061726
2681.6816816816818 0.021241435726041768
2691.6916916916916 0.021260939259048418
2701.7017017017015 0.02127863602931983
2711.711711711712 0.021294559631972024
2721.7217217217217 0.021308743006048736
2731.731731731732 0.02132121845316779
2741.741741741742 0.02133201765643332
2751.7517517517517 0.021341171699351673
2761.7617617617616 0.021348711084547903
2771.7717717717715 0.021354665752125225
2781.781781781782 0.02135906509755022
2791.791791791792 0.02136193798897746
2801.801801801802 0.021363312783952513
2811.811811811812 0.02136321734545426
2821.8218218218217 0.02136167905725266
2831.8318318318316 0.021358724838572693
2841.841841841842 0.02135438115806453
2851.851851851852 0.021348674047088973
2861.861861861862 0.021341629112333123
2871.871871871872 0.021333271547775628
2881.881881881882 0.021323626146025124
2891.8918918918916 0.021312717309056886
2901.901901901902 0.02130056905837502
2911.911911911912 0.021287205044628176
2921.921921921922 0.021272648556707126
2931.931931931932 0.021256922530352534
2941.941941941942 0.021240049556300815
2951.9519519519517 0.021222051887995627
2961.961961961962 0.0212029514488913
2971.971971971972 0.02118276983937394
2981.9819819819822 0.021161528343324996
2991.991991991992 0.021139247934350118
3002.002002002002 0.021115949281696408
3012.012012012012 0.02109165275587863
3022.0220220220217 0.02106637843403473
3032.032032032032 0.021051853459133133
3042.0420420420423 0.021023243056182497
3052.052052052052 0.02099329159558696
3062.062062062062 0.020962127337250582
3072.072072072072 0.020929864250739436
3082.0820820820823 0.020896603354277555
3092.092092092092 0.02086243395033465
3102.102102102102 0.02082743476381365
3112.1121121121123 0.020791674988798435
3122.122122122122 0.020755215249705673
3132.132132132132 0.02071810848251404
3142.1421421421423 0.020680400741539078
3152.152152152152 0.02064213193698736
3162.162162162162 0.020603336508274128
3172.1721721721724 0.020564044037827762
3182.1821821821823 0.02052427980984096
3192.192192192192 0.020484065318164123
3202.202202202202 0.020443418727277424
3212.2122122122123 0.020402355290025542
3222.222222222222 0.020360887725553382
3232.232232232232 0.020319026560648688
3242.2422422422424 0.02027678043747245
3252.252252252252 0.020234156390446793
3262.262262262262 0.020191160094869424
3272.2722722722724 0.020147796089635007
3282.2822822822823 0.020104067976266567
3292.292292292292 0.020059978596293934
3302.3023023023025 0.020015530188861666
3312.3123123123123 0.019970724530303345
3322.322322322322 0.019925563057285364
3332.3323323323325 0.019880046974997213
3342.3423423423424 0.0198341773517498
3352.352352352352 0.019787955201234293
3362.3623623623625 0.019741381553595123
3372.3723723723724 0.01969445751637719
3382.3823823823823 0.019647184326321572
3392.3923923923926 0.01959956339290571
3402.4024024024025 0.019551596334448845
3412.4124124124123 0.01950328500753742
3422.4224224224226 0.01945463153046127
3432.4324324324325 0.019405638301294135
3442.4424424424424 0.019356308011198312
3452.4524524524522 0.01930664365348389
3462.4624624624626 0.019256648528907707
3472.4724724724724 0.019206326247654802
3482.4824824824823 0.019155680728406548
3492.4924924924926 0.01910471619486383
3502.5025025025025 0.019053437170060705
3512.5125125125123 0.019001848468773477
3522.5225225225226 0.018949955188302024
3532.5325325325325 0.018897762697874788
3542.5425425425424 0.01884527662690448
3552.5525525525527 0.018792502852300122
3562.5625625625626 0.01873944748502076
3572.5725725725724 0.018686116856037337
3582.5825825825827 0.018632517501852845
3592.5925925925926 0.018578656149714504
