#lamb flux
1000.0 1.7082909294326403
1010.01001001001 1.7362415613871172
1020.0200200200201 1.7603408124160245
1030.03003003003 1.780787684481708
1040.0400400400401 1.797793054968051
1050.05005005005 1.8115749305956232
1060.06006006006 1.8223544098386477
1070.07007007007 1.830352307047522
1080.08008008008 1.8357863823417064
1090.0900900900901 1.8388691165791877
1100.1001001001 1.8398059692968434
1110.11011011011 1.838794058570457
1120.1201201201202 1.836021204533546
1130.13013013013 1.8316652822321582
1140.1401401401401 1.8258938341145112
1150.1501501501502 1.8188638974055242
1160.16016016016 1.810722006633136
1170.1701701701702 1.8016043364672856
1180.1801801801803 1.7916369546748154
1190.1901901901902 1.7809361593024127
1200.2002002002002 1.769608878129429
1210.2102102102103 1.7577531119636787
1220.2202202202202 1.7454584064866416
1230.2302302302303 1.732806340103614
1240.2402402402402 1.7198710176419527
1250.2502502502502 1.7066237688710835
1260.2602602602603 1.692845317650595
1270.2702702702702 1.67809866061174
1280.2802802802803 1.6624789646311997
1290.2902902902902 1.6460761643246709
1300.3003003003003 1.6289750143618973
1310.3103103103103 1.6112551773309205
1320.3203203203202 1.5929913405877503
1330.3303303303303 1.574253356301265
1340.3403403403404 1.5551063996186132
1350.3503503503503 1.5356111405326647
1360.3603603603603 1.5158239256304415
1370.3703703703704 1.4957969664412536
1380.3803803803803 1.475578531588191
1390.3903903903904 1.4552131403794413
1400.4004004004005 1.4347417558601157
1410.4104104104103 1.4142019756844484
1420.4204204204204 1.3936282194660858
1430.4304304304305 1.3730519115242974
1440.4404404404404 1.3525016581699887
1450.4504504504505 1.3320034188706236
1460.4604604604606 1.3115806708010203
1470.4704704704704 1.291254566430188
1480.4804804804805 1.2710440839160588
1490.4904904904906 1.2509661701824102
1500.5005005005005 1.231035876638007
1510.5105105105106 1.2112664875691388
1520.5205205205207 1.191669641295145
1530.5305305305305 1.1722554442240694
1540.5405405405404 1.1530325779838067
1550.5505505505505 1.134008399834409
1560.5605605605606 1.1151890365909163
1570.5705705705705 1.0965794723043834
1580.5805805805805 1.0781836299626169
1590.5905905905906 1.0600044474826407
1600.6006006006005 1.0420439482748602
1610.6106106106106 1.0243033066651976
1620.6206206206207 1.0067829084668745
1630.6306306306305 0.9894824069988728
1640.6406406406406 0.9724007748540876
1650.6506506506507 0.9555363517277411
1660.6606606606606 0.9388868886263145
1670.6706706706707 0.9224495887903014
1680.6806806806808 0.9062211456810273
1690.6906906906906 0.8901977784039763
1700.7007007007007 0.8743777996681963
1710.7107107107108 0.8587665271076623
1720.7207207207207 0.8433573562252038
1730.7307307307308 0.828142203689696
1740.7407407407409 0.8131129632361864
1750.7507507507507 0.7982615114606897
1760.7607607607606 0.7835797168596612
1770.770770770771 0.7690594528762679
1780.7807807807808 0.7546926158503889
1790.7907907907907 0.7404711489211435
1800.8008008008007 0.7263870730990349
1810.8108108108108 0.7124325269074671
1820.8208208208207 0.6985998161861833
1830.8308308308308 0.6848814758449092
1840.8408408408409 0.6712703455425765
1850.8508508508507 0.6577596614291811
1860.8608608608608 0.6443431661993108
1870.870870870871 0.6310152397358325
1880.8808808808808 0.6177710525253834
1890.890890890891 0.6046067437484866
1900.900900900901 0.5915196254177665
1910.9109109109108 0.5785084130772252
1920.920920920921 0.5655734822947783
1930.930930930931 0.5527171483880949
1940.940940940941 0.5399439644398928
1950.950950950951 0.5272610296316902
1960.960960960961 0.5146782962583197
1970.970970970971 0.5022088595707229
1980.980980980981 0.4898692100481966
1990.9909909909911 0.4776794232002519
2001.001001001001 0.46566325810404624
2011.0110110110109 0.4538481333406092
2021.0210210210212 0.44226494868688376
2031.031031031031 0.430947723777421
2041.0410410410411 0.41993303177593083
2051.051051051051 0.4092592173646093
2061.061061061061 0.39896540397007757
2071.071071071071 0.3890903142319323
2081.081081081081 0.37967094855753414
2091.091091091091 0.37074118669992856
2101.101101101101 0.36233039368656966
2111.1111111111113 0.3544621211945735
2121.121121121121 0.3471529963343414
2131.131131131131 0.34041188068537753
2141.141141141141 0.33423936378818886
2151.151151151151 0.32862762916126753
2161.161161161161 0.32356070054317965
2171.1711711711714 0.3190150453478458
2181.1811811811813 0.31496048507036756
2191.191191191191 0.3113613416563441
2201.201201201201 0.30817773653203545
2211.2112112112113 0.3053669556190857
2221.221221221221 0.3028847985103467
2231.2312312312315 0.30068684139762775
2241.2412412412414 0.29872955910590454
2251.2512512512512 0.29697126935445894
2261.261261261261 0.29537287999936157
2271.271271271271 0.29389843583268355
2281.2812812812813 0.2925154744121712
2291.2912912912916 0.2911952098389009
2301.3013013013015 0.2899125693573502
2311.3113113113113 0.28864611046218125
2321.321321321321 0.28737784642750225
2331.331331331331 0.28609300649281466
2341.3413413413414 0.2847797540028654
2351.3513513513512 0.283428882185695
2361.3613613613616 0.28203350342841427
2371.3713713713714 0.2805887442116967
2381.3813813813813 0.27909145451165945
2391.391391391391 0.27753993759235823
2401.4014014014015 0.27593370373782494
2411.4114114114113 0.27427324960000643
2421.4214214214217 0.27255986342491234
2431.4314314314315 0.27079545540242606
2441.4414414414414 0.2689824116977423
2451.4514514514512 0.2671234702976598
2461.4614614614616 0.26522161658215604
2471.4714714714714 0.2632799964583286
2481.4814814814818 0.26130184492626723
2491.4914914914916 0.2592904280499278
2501.5015015015015 0.2572489964536045
2511.5115115115113 0.2551807486359191
2521.521521521521 0.2530888025737214
2531.5315315315315 0.2509761742676979
2541.541541541542 0.2488457620530859
2551.5515515515517 0.24670033565849503
2561.5615615615616 0.24454252914123598
2571.5715715715714 0.24237483695781772
2581.5815815815813 0.24019961254344888
2591.5915915915916 0.23801906887509833
2601.6016016016015 0.23583528057993078
2611.611611611612 0.23365018722594436
2621.6216216216217 0.23146559749566709
2631.6316316316315 0.2292831939980806
2641.6416416416414 0.22710453851977572
2651.6516516516517 0.2249310775547947
2661.6616616616616 0.22276414798474434
2671.671671671672 0.2206049828074661
2681.6816816816818 0.2184547168346479
2691.6916916916916 0.2163143922969606
2701.7017017017015 0.21418496431022258
2711.711711711712 0.21206730616825978
2721.7217217217217 0.2099622144379954
2731.731731731732 0.20787041384024837
2741.741741741742 0.20579256190609316
2751.7517517517517 0.2037292534036686
2761.7617617617616 0.20168102453430448
2771.7717717717715 0.19964835689990457
2781.781781781782 0.19763168124588537
2791.791791791792 0.19563138098573207
2801.801801801802 0.19364779551451894
2811.811811811812 0.19168122331963897
2821.8218218218217 0.18973192489758514
2831.8318318318316 0.18780012548596156
2841.841841841842 0.1858860176200644
2851.851851851852 0.1839897635233638
2861.861861861862 0.1821114973411093
2871.871871871872 0.18025132722607204
2881.881881881882 0.1784093372851705
2891.8918918918916 0.17658558939541008
2901.901901901902 0.17478012489721498
2911.911911911912 0.17299296617286816
2921.921921921922 0.17122411811739052
2931.931931931932 0.16947356950881082
2941.941941941942 0.16774129428439466
2951.9519519519517 0.16602725272902916
2961.961961961962 0.164331392581593
2971.971971971972 0.16265365006478902
2981.9819819819822 0.16099395084358065
2991.991991991992 0.15935221091704427
3002.002002002002 0.1577283374481474
3012.012012012012 0.15612222953566365
3022.0220220220217 0.15453377893216377
3032.032032032032 0.15340474510470103
3042.0420420420423 0.1517934297338162
3052.052052052052 0.15018478664132684
3062.062062062062 0.14858310801559857
3072.072072072072 0.14699201453802216
3082.0820820820823 0.14541453109565383
3092.092092092092 0.14385315587606198
3102.102102102102 0.14230992314255056
3112.1121121121123 0.14078646004093592
3122.122122122122 0.13928403782050092
3132.132132132132 0.13780361786665044
3142.1421421421423 0.13634589294520802
3152.152152152152 0.1349113240515033
3162.162162162162 0.1335001732440367
3172.1721721721724 0.1321125328246356
3182.1821821821823 0.13074835120624947
3192.192192192192 0.12940745578712495
3202.202202202202 0.12808957312698754
3212.2122122122123 0.12679434669774473
3222.222222222222 0.12552135245861495
3232.232232232232 0.12427011248385186
3242.2422422422424 0.12304010685059673
3252.252252252252 0.1218307839750043
3262.262262262262 0.1206415695667408
3272.2722722722724 0.11947187435525307
3282.2822822822823 0.1183211007258591
3292.292292292292 0.11718864838966624
3302.3023023023025 0.11607391919852802
3312.3123123123123 0.11497632120463516
3322.322322322322 0.1138952720538236
3332.3323323323325 0.11283020179218939
3342.3423423423424 0.11178055515705573
3352.352352352352 0.11074579341564532
3362.3623623623625 0.10972539580791915
3372.3723723723724 0.10871886064385365
3382.3823823823823 0.10772570609988896
3392.3923923923926 0.1067454707543338
3402.4024024024025 0.10577771389707433
3412.4124124124123 0.10482201564498361
3422.4224224224226 0.10387797689089141
3432.4324324324325 0.10294521911081937
3442.4424424424424 0.10202338405136924
3452.4524524524522 0.10111213331663939
3462.4624624624626 0.10021114787179922
3472.4724724724724 0.09932012747845108
