#lamb flux
1000.0 5.561926312528617
1010.01001001001 5.690688554608439
1020.0200200200201 5.803954556301593
1030.03003003003 5.902329500155721
1040.0400400400401 5.986517759422271
1050.05005005005 6.05729631567514
1060.06006006006 6.115491369491774
1070.07007007007 6.16195813960615
1080.08008008008 6.197563735572552
1090.0900900900901 6.223172912545841
1100.1001001001 6.239636468178171
1110.11011011011 6.247782015117809
1120.1201201201202 6.248406853038426
1130.13013013013 6.242272667106747
1140.1401401401401 6.230101791622479
1150.1501501501502 6.212574795250377
1160.16016016016 6.190329165455472
1170.1701701701702 6.1639588926492275
1180.1801801801803 6.1340147778234515
1190.1901901901902 6.1010053101399215
1200.2002002002002 6.065397982415216
1210.2102102102103 6.027620932288504
1220.2202202202202 5.9880648148653695
1230.2302302302303 5.947084828707967
1240.2402402402402 5.905002831202518
1250.2502502502502 5.8616597048138335
1260.2602602602603 5.816001938273355
1270.2702702702702 5.765953395948653
1280.2802802802803 5.711939070298709
1290.2902902902902 5.6543622450808195
1300.3003003003003 5.593604225082811
1310.3103103103103 5.530024312273107
1320.3203203203202 5.463959988565949
1330.3303303303303 5.395727269516968
1340.3403403403404 5.325621197203891
1350.3503503503503 5.2539164442635995
1360.3603603603603 5.1808680045198185
1370.3703703703704 5.106711948829518
1380.3803803803803 5.031666227694359
1390.3903903903904 4.9559315048285475
1400.4004004004005 4.8796920082535395
1410.4104104104103 4.803116387615353
1420.4204204204204 4.726358568306492
1430.4304304304305 4.649558594637846
1440.4404404404404 4.572843455764403
1450.4504504504505 4.4963278893390415
1460.4604604604606 4.4201151589695655
1470.4704704704704 4.344297802501408
1480.4804804804805 4.268958348959171
1490.4904904904906 4.19417000266896
1500.5005005005005 4.119997293664671
1510.5105105105106 4.046496693968452
1520.5205205205207 3.9737171997397693
1530.5305305305305 3.901700879620519
1540.5405405405404 3.8304833898749555
1550.5505505505505 3.760094457142018
1560.5605605605606 3.690558329791797
1570.5705705705705 3.6218941990151783
1580.5805805805805 3.5541165908820957
1590.5905905905906 3.4872357306858484
1600.6006006006005 3.4212578809536054
1610.6106106106106 3.3561856545519078
1620.6206206206207 3.2920183043548343
1630.6306306306305 3.2287519909763422
1640.6406406406406 3.166380030100801
1650.6506506506507 3.1048931209815143
1660.6606606606606 3.0442795577191952
1670.6706706706707 2.9845254249860327
1680.6806806806808 2.9256147799292327
1690.6906906906906 2.8675298220758205
1700.7007007007007 2.8102621899582143
1710.7107107107108 2.7538343784628228
1720.7207207207207 2.698216594867478
1730.7307307307308 2.643372917862266
1740.7407407407409 2.5892677081445137
1750.7507507507507 2.5358656347287676
1760.7607607607606 2.48313171676233
1770.770770770771 2.431031383954544
1780.7807807807808 2.3795305592297082
1790.7907907907907 2.328595767763235
1800.8008008008007 2.2781942771498476
1810.8108108108108 2.228294274065624
1820.8208208208207 2.1788650833965955
1830.8308308308308 2.1298774363764874
1840.8408408408409 2.081303794747645
1850.8508508508507 2.0331187382532443
1860.8608608608608 1.9852994227778837
1870.870870870871 1.9378261160376002
1880.8808808808808 1.8906828167018515
1890.890890890891 1.843857960992867
1900.900900900901 1.7973452179002505
1910.9109109109108 1.7511443698929647
1920.920920920921 1.7052622701262723
1930.930930930931 1.6597138593797276
1940.940940940941 1.6145232161670147
1950.950950950951 1.569724601640869
1960.960960960961 1.5253634473576232
1970.970970970971 1.4814972193294575
1980.980980980981 1.4381960772350375
1990.9909909909911 1.3955432349084629
2001.001001001001 1.3536349195854398
2011.0110110110109 1.3125798256135375
2021.0210210210212 1.2724979663561216
2031.031031031031 1.2335188484453579
2041.0410410410411 1.1957789270027226
2051.051051051051 1.159418348868646
2061.061061061061 1.1245770508307824
2071.071071071071 1.0913903461921426
2081.081081081081 1.0599841981871085
2091.091091091091 1.0304704335807955
2101.101101101101 1.0029421850895162
2111.1111111111113 0.9774698597061361
2121.121121121121 0.9540979078864594
2131.131131131131 0.9328426168469419
2141.141141141141 0.9136910757034404
2151.151151151151 0.8966013703113357
2161.161161161161 0.8815039727322185
2171.1711711711714 0.8683042051934806
2181.1811811811813 0.8568855899936693
2191.191191191191 0.8471138505355857
2201.201201201201 0.8388413065140025
2211.2112112112113 0.8319114071247268
2221.221221221221 0.8261631665957029
2231.2312312312315 0.8214353015926761
2241.2412412412414 0.8175699147804893
2251.2512512512512 0.8144156177641279
2261.261261261261 0.811830035085734
2271.271271271271 0.8096816750998028
2281.2812812812813 0.8078511906636519
2291.2912912912916 0.8062320810966352
2301.3013013013015 0.804730906307126
2311.3113113113113 0.8032670948107762
2321.321321321321 0.8017724306915852
2331.331331331331 0.800190301913316
2341.3413413413414 0.7984747854394747
2351.3513513513512 0.7965896349653782
2361.3613613613616 0.7945072260967151
2371.3713713713714 0.792207502630503
2381.3813813813813 0.7896769570056534
2391.391391391391 0.7869076685050829
2401.4014014014015 0.7838964146820088
2411.4114114114113 0.7806438648360657
2421.4214214214217 0.77715385913481
2431.4314314314315 0.7734327730343701
2441.4414414414414 0.7694889638261395
2451.4514514514512 0.7653322942357331
2461.4614614614616 0.7609737268407607
2471.4714714714714 0.756424982486533
2481.4814814814818 0.7516982557166291
2491.4914914914916 0.7468059803760501
2501.5015015015015 0.7417606388896832
2511.5115115115113 0.7365746091911199
2521.521521521521 0.7312600438182127
2531.5315315315315 0.7258287762595493
2541.541541541542 0.7202922502002876
2551.5515515515517 0.7146614678563429
2561.5615615615616 0.7089469540902715
2571.5715715715714 0.7031587334632302
2581.5815815815813 0.6973063177922381
2591.5915915915916 0.6913987021503898
2601.6016016016015 0.6854443675713852
2611.611611611612 0.6794512890015938
2621.6216216216217 0.6734269472863642
2631.6316316316315 0.6673783441861809
2641.6416416416414 0.6613120195964373
2651.6516516516517 0.6552340702956407
2661.6616616616616 0.6491501696743602
2671.671671671672 0.6430655880042309
2681.6816816816818 0.6369852128958068
2691.6916916916916 0.6309135696684622
2701.7017017017015 0.6248548414172034
2711.711711711712 0.6188128886120596
2721.7217217217217 0.6127912681074091
2731.731731731732 0.6067932514725998
2741.741741741742 0.6008218425828181
2751.7517517517517 0.5948797944313766
2761.7617617617616 0.5889696251423693
2771.7717717717715 0.5830936331767035
2781.781781781782 0.5772539117355684
2791.791791791792 0.5714523623739084
2801.801801801802 0.5656907078429367
2811.811811811812 0.5599705041855323
2821.8218218218217 0.5542931521117842
2831.8318318318316 0.5486599076842917
2841.841841841842 0.5430718923442918
2851.851851851852 0.5375301023104326
2861.861861861862 0.5320354173822299
2871.871871871872 0.5265886091800136
2881.881881881882 0.5211903488526219
2891.8918918918916 0.5158412142832971
2901.901901901902 0.5105416968232445
2911.911911911912 0.5052922075812136
2921.921921921922 0.5000930832962454
2931.931931931932 0.49494459181948014
2941.941941941942 0.48984693722964123
2951.9519519519517 0.48480026460552256
2961.961961961962 0.47980466447753656
2971.971971971972 0.47486017697913174
2981.9819819819822 0.4699667957176817
2991.991991991992 0.46512447138326746
3002.002002002002 0.4603331151126596
3012.012012012012 0.4555926016247292
3022.0220220220217 0.4509027721424866
3032.032032032032 0.4480267127112795
3042.0420420420423 0.44320659665701845
3052.052052052052 0.43837824596929625
3062.062062062062 0.43355909629380424
3072.072072072072 0.4287638841301753
3082.0820820820823 0.4240049489171123
3092.092092092092 0.41929251007565715
3102.102102102102 0.4146349196137489
3112.1121121121123 0.41003889127633913
3122.122122122122 0.40550970748095644
3132.132132132132 0.4010514054363713
3142.1421421421423 0.39666694392465807
3152.152152152152 0.3923583522529372
3162.162162162162 0.38812686286543
3172.1721721721724 0.3839730290609381
3182.1821821821823 0.37989682919489703
3192.192192192192 0.3758977586659828
3202.202202202202 0.3719749109004364
3212.2122122122123 0.36812704845702454
3222.222222222222 0.3643526652849614
3232.232232232232 0.36065004107843857
3242.2422422422424 0.3570172885861796
3252.252252252252 0.3534523946536855
3262.262262262262 0.34995325570021685
3272.2722722722724 0.3465177082623637
3282.2822822822823 0.3431435551714022
3292.292292292292 0.33982858787245646
3302.3023023023025 0.3365706053396036
3312.3123123123123 0.3333674299922067
3322.322322322322 0.330216920973666
3332.3323323323325 0.3271169851140523
3342.3423423423424 0.3240655858624664
3352.352352352352 0.3210607504430233
3362.3623623623625 0.3181005754598443
3372.3723723723724 0.3151832311509715
3382.3823823823823 0.31230696446840917
3392.3923923923926 0.3094701011413282
3402.4024024024025 0.3066710468614708
3412.4124124124123 0.3039082877138394
3422.4224224224226 0.30118038996155794
3432.4324324324325 0.29848599928119707
3442.4424424424424 0.29582383953365443
3452.4524524524522 0.2931927111457509
3462.4624624624626 0.2905914891688683
3472.4724724724724 0.28801912107312067
3482.4824824824823 0.28547462432856585
3492.4924924924926 0.2829570838187867
3502.5025025025025 0.2804656491266379
3512.5125125125123 0.277999531727065
3522.5225225225226 0.2755580021175227
3532.5325325325325 0.27314038691263126
3542.5425425425424 0.2707460659262395
3552.5525525525527 0.26837446926096786
3562.5625625625626 0.2660250744225445
3572.5725725725724 0.26369740347378257
3582.5825825825827 0.2613910202408507
3592.5925925925926 0.2591055275825224
3602.6026026026025 0.25684056473134126
3612.612612612613 0.2545958047140742
3622.6226226226227 0.2523709518574353
3632.6326326326325 0.2501657393838158
3642.642642642643 0.2479799271006627
3652.6526526526527 0.245813299186157
3662.6626626626626 0.24366566207297893
3672.672672672673 0.2415368424311815
3682.6826826826828 0.23942668525051203
3692.6926926926926 0.23733505202192678
3702.7027027027025 0.2352618190175249
3712.712712712713 0.23320687566767395
3722.7227227227227 0.23117012303370907
3732.7327327327325 0.22915147237424427
3742.742742742743 0.2271508438028624
3752.7527527527527 0.22516816503469383
3762.7627627627626 0.2232033702192056
3772.772772772773 0.22125639885635903
3782.7827827827828 0.21932719479316062
3792.7927927927926 0.21741570529753862
3802.802802802803 0.21552188020640672
3812.812812812813 0.21364567114472433
3822.8228228228227 0.21178703081234682
3832.832832832833 0.20994591233544863
3842.842842842843 0.20812226867931516
3852.8528528528527 0.20631605211933093
3862.862862862863 0.20452721376702593
3872.872872872873 0.20275570314810268
3882.8828828828828 0.20100146782941913
3892.892892892893 0.19926445309198798
3902.902902902903 0.19754460164711402
3912.912912912913 0.1958418533928923
3922.922922922923 0.19415614520836721
3932.932932932933 0.1924874107827551
3942.942942942943 0.19083558047722154
3952.9529529529527 0.1892005812168091
3962.962962962963 0.18758233641020994
3972.972972972973 0.185980765895176
3982.982982982983 0.18439578590746383
3992.992992992993 0.1828273090713081
4003.003003003003 0.18127524440952544
4013.013013013013 0.17973949737143508
4023.023023023023 0.17821996987689406
4033.033033033033 0.17671656037483138
4043.043043043043 0.17522916391475793
4053.053053053053 0.17375767222982563
4063.063063063063 0.1723019738300886
4073.073073073073 0.1708619541047106
4083.0830830830832 0.1694374954319413
4093.093093093093 0.168028477295764
4103.103103103103 0.1666347764081928
4113.113113113113 0.16525626683627226
4123.123123123123 0.16389282013289622
4133.133133133133 0.162544305470637
4143.143143143143 0.1612105897778342
4153.153153153153 0.15989153787625188
4163.163163163163 0.1585870126196746
4173.173173173173 0.15729687503286327
4183.183183183183 0.15602098445034465
4193.193193193193 0.15475919865455492
4203.203203203203 0.15351137401290654
4213.213213213214 0.15227736561338856
4223.223223223224 0.15105702739834864
4233.2332332332335 0.14985021229614792
4243.243243243243 0.14865677235041055
4253.253253253253 0.1474765588466257
4263.263263263263 0.14630942243588826
4273.273273273273 0.14515521325559538
4283.283283283283 0.14401378104694007
4293.293293293293 0.1428849752690707
4303.303303303303 0.14176864520980426
4313.313313313313 0.14066464009280655
4323.323323323323 0.13957280918116688
4333.333333333334 0.13849300187731767
4343.343343343344 0.13742506781926206
4353.353353353354 0.13636885697308798
4363.3633633633635 0.13532421972176253
4373.373373373373 0.13429100695021054
4383.383383383383 0.133269070126694
4393.393393393393 0.13225826138051758
4403.403403403403 0.13125843357609612
4413.413413413413 0.1302694403834256
4423.423423423424 0.12929113634500997
4433.4334334334335 0.12832337693929843
4443.443443443443 0.12736601864069577
4453.453453453454 0.12641891897621263
4463.463463463464 0.1254819365788283
4473.473473473474 0.12455493123763627
4483.483483483484 0.12363776394485637
4493.493493493494 0.12273029693978751
4503.503503503503 0.12183239374978795
4513.513513513513 0.12094391922836373
4523.523523523523 0.12006473959045064
4533.533533533533 0.11919472244497759
4543.543543543543 0.11833373682479366
4553.553553553554 0.11748165321404892
4563.563563563564 0.11663834357311267
4573.573573573573 0.11580368136111602
4583.583583583584 0.11497754155620427
4593.593593593594 0.11415980067358307
4603.603603603604 0.11335033678144216
4613.613613613614 0.11254902951484003
4623.623623623624 0.11175576008762887
4633.6336336336335 0.11097041130250243
4643.643643643643 0.1101928675592432
4653.653653653653 0.10942301486124652
4663.663663663663 0.10866074082039769
4673.673673673674 0.1079059346603747
4683.683683683684 0.10715848721844982
4693.693693693694 0.10641829094585865
4703.703703703704 0.10568523990680663
4713.713713713714 0.10495922977617926
4723.723723723724 0.10424015783601982
4733.733733733734 0.10352792297083813
4743.743743743744 0.10282242566181261
4753.753753753754 0.10212356797994249
4763.763763763764 0.10143125357820985
4773.773773773773 0.10074538768280458
4783.783783783783 0.10006587708346949
4793.793793793793 0.0993926301230136
4803.803803803804 0.09872555668604646
4813.813813813814 0.09806456818698166
4823.823823823824 0.09740957755735444
4833.833833833834 0.09676049923250092
4843.843843843844 0.09611724913764101
4853.853853853854 0.09547974467340635
4863.863863863864 0.09484790470085491
4873.873873873874 0.09422164952600956
4883.883883883884 0.09360090088395857
4893.893893893894 0.09298558192255359
4903.9039039039035 0.09237561718573892
4913.913913913913 0.09177093259654545
4923.923923923924 0.09117145543978043
4933.933933933934 0.09057711434444385
4943.943943943944 0.08998783926589894
4953.953953953955 0.08940356146782609
4963.9639639639645 0.08882421350398598
4973.973973973974 0.08824972919981619
4983.983983983984 0.08768004363388751
4993.993993993994 0.08711509311924101
5004.004004004004 0.08655481518462886
5014.014014014014 0.08599914855567997
5024.024024024024 0.08544803313600949
5034.0340340340335 0.08490140998829246
5044.044044044043 0.08435922131531852
5054.054054054054 0.08382141044104535
5064.064064064064 0.08328792179166748
5074.074074074074 0.08275870087671522
5084.084084084085 0.08223369427019858
5094.0940940940945 0.0817128495918112
5104.104104104104 0.08119611548820523
5114.114114114114 0.08068344161435162
5124.124124124124 0.08017477861499668
5134.134134134134 0.07967007810622585
5144.144144144144 0.07916929265714548
5154.154154154154 0.078672375771692
5164.1641641641645 0.07817928187057843
5174.174174174174 0.07768996627338592
5184.184184184184 0.07720438518080898
5194.194194194194 0.07672249565706178
5204.204204204204 0.07624425561245285
5214.214214214214 0.07576962378613417
5224.224224224225 0.07529855972903132
5234.2342342342345 0.07483102378695984
5244.244244244244 0.07436697708393333
5254.254254254254 0.07390638150566814
5264.264264264264 0.07344919968328824
5274.274274274274 0.0729953949772361
5284.284284284285 0.0725449314613906
5294.294294294295 0.07209777390739783
5304.304304304304 0.07165388776921601
5314.314314314314 0.07121323916787789
5324.324324324324 0.0707757948764729
5334.334334334334 0.07034152230535104
5344.344344344345 0.06991038948754975
5354.354354354355 0.06948236506444672
5364.3643643643645 0.06905741827163761
5374.374374374374 0.06863551892504202
5384.384384384384 0.0682166374072366
5394.394394394394 0.06780074465401702
5404.404404404404 0.06738781214118833
5414.414414414415 0.06697781187158434
5424.424424424425 0.06657071636231589
5434.4344344344345 0.06616649863224706
5444.444444444444 0.06576513218969987
5454.454454454454 0.06536659102038624
5464.464464464464 0.06497084957556665
5474.474474474475 0.0645778827604342
5484.484484484485 0.06418766592272382
5494.494494494495 0.06380017484154436
5504.504504504504 0.0634153857164333
5514.514514514514 0.06303327515663178
5524.524524524524 0.06265382017057892
5534.534534534535 0.062276998155623625
5544.544544544545 0.06190278688795192
5554.554554554555 0.061531164512728165
5564.5645645645645 0.06116210953444814
5574.574574574574 0.06079560080750207
5584.584584584584 0.060431617526945224
5594.594594594595 0.060070139219473954
5604.604604604605 0.05971114573460567
5614.614614614615 0.05935461723605872
5624.624624624625 0.05900053419333184
5634.6346346346345 0.058648877373479354
5644.644644644644 0.05829962783308008
5654.654654654654 0.057952766910397656
5664.664664664665 0.057608276217729015
5674.674674674675 0.05726613763393978
5684.684684684685 0.05692633329718207
5694.694694694695 0.05658884559779366
5704.704704704704 0.05625365717137525
5714.714714714714 0.05592075089204269
5724.724724724725 0.05559010986585234
5734.734734734735 0.0552617174243959
5744.744744744745 0.054935557118562746
5754.754754754755 0.05461161271246631
5764.764764764765 0.054289868177532376
5774.774774774774 0.05397030768674604
5784.784784784785 0.05365291560905471
5794.794794794795 0.05333767650392442
5804.804804804805 0.05302457511604664
5814.814814814815 0.05271359637019269
5824.824824824825 0.05240472536621327
5834.8348348348345 0.05209794737417975
5844.844844844845 0.051793247829665615
5854.854854854855 0.05149061232916374
5864.864864864865 0.051190026625638124
5874.874874874875 0.050891476624206726
5884.884884884885 0.050594948377952836
5894.894894894895 0.05030042808386213
5904.9049049049045 0.05000790207888317
5914.914914914915 0.04971735683610823
5924.924924924925 0.0494287789610723
5934.934934934935 0.04914215518816687
5944.944944944945 0.04885747237716725
5954.954954954955 0.04857471750986935
5964.964964964965 0.048293877686834574
5974.974974974975 0.04801494012423975
5984.984984984985 0.04773789215082982
5994.994994994995 0.04746272120497073
6005.005005005005 0.04718941483180019
6015.015015015015 0.04691796068047397
6025.025025025025 0.046648346501505296
6035.035035035035 0.04638056014419501
6045.045045045045 0.046114589554150355
6055.055055055055 0.04585042277088979
6065.065065065065 0.04558804792553213
6075.075075075075 0.04532745323856729
6085.085085085085 0.045068627017706836
6095.0950950950955 0.044811557655812066
6105.105105105105 0.044556233628897594
6115.115115115115 0.044302643494208115
6125.125125125125 0.04405077588836688
6135.135135135135 0.04380061952559339
6145.145145145145 0.043552163195988376
6155.155155155155 0.043305395763884647
6165.1651651651655 0.04306030616626111
6175.175175175175 0.04281688341121907
6185.185185185185 0.04257511657651789
6195.195195195195 0.042334994808169345
6205.205205205205 0.042096507319088046
6215.215215215215 0.04185964338779667
6225.225225225226 0.04162439235718426
6235.235235235235 0.0413907436333156
6245.245245245245 0.041158686684290825
6255.255255255255 0.04092821103915272
6265.265265265265 0.04069930628684083
6275.275275275275 0.04047196207519066
6285.285285285286 0.04024616810997649
6295.295295295296 0.04002191415399639
6305.305305305305 0.03979919002619762
6315.315315315315 0.039577985600842074
6325.325325325325 0.039358290806709065
6335.335335335335 0.039140095626335095
6345.345345345346 0.038923390095288946
6355.355355355356 0.038708164301480975
6365.3653653653655 0.0384944083845051
6375.375375375375 0.038282112535012715
6385.385385385385 0.038071266994116795
6395.395395395395 0.03786186205282583
6405.405405405405 0.037653888051505637
6415.415415415416 0.03744733537936842
6425.425425425426 0.03724219447398818
6435.4354354354355 0.03703845582084075
6445.445445445445 0.03683610995286853
6455.455455455455 0.03663514745006765
6465.465465465465 0.03643555893909793
6475.475475475476 0.03623733509291364
6485.485485485486 0.03604046663041486
6495.495495495496 0.03584494431611806
6505.505505505505 0.03565075895984553
6515.515515515515 0.03545790141643253
6525.525525525525 0.03526636258545144
6535.535535535536 0.035076133410952004
6545.545545545546 0.034887204881217444
6555.555555555556 0.034699568028534744
6565.5655655655655 0.03451321392897948
6575.575575575575 0.03432813370221371
6585.585585585585 0.03414431851129666
6595.595595595596 0.03396175956250742
6605.605605605606 0.03378044810517905
6615.615615615616 0.033600375431543573
6625.625625625626 0.03342153287658704
6635.6356356356355 0.03324391181791453
6645.645645645645 0.03306750367562402
6655.655655655655 0.032892299912188866
6665.665665665666 0.03271829203234869
6675.675675675676 0.032545471583007406
6685.685685685686 0.032373830153138695
6695.695695695696 0.032203359373698066
6705.705705705705 0.032034050917541045
6715.715715715715 0.0318658964993473
6725.725725725726 0.031698887875550114
6735.735735735736 0.03153301684427074
6745.745745745746 0.031368275245257565
6755.755755755756 0.03120465495982946
6765.7657657657655 0.031042147910822892
6775.775775775775 0.030880746062542763
6785.785785785786 0.030720441420716525
6795.795795795796 0.03056122603245103
6805.805805805806 0.030403091986192204
6815.815815815816 0.03024603141168696
6825.825825825826 0.030090036479947256
6835.8358358358355 0.029935099403215884
6845.845845845846 0.029781212434933927
6855.855855855856 0.02962836786970946
6865.865865865866 0.029476558043287422
6875.875875875876 0.02932577533252016
6885.885885885886 0.02917601215533899
6895.895895895896 0.029027260970725957
6905.9059059059055 0.028879514278685976
6915.915915915916 0.02873276462021903
6925.925925925926 0.02858700457729242
6935.935935935936 0.028442226772812624
6945.945945945946 0.02829842387059686
6955.955955955956 0.028155588575344188
6965.965965965966 0.0280137136326058
6975.975975975976 0.027872791828754677
6985.985985985986 0.027732815990954233
6995.995995995996 0.02759377898712588
7006.006006006006 0.02745567372591565
7016.016016016016 0.027318493156659355
7026.026026026026 0.02718223026934653
7036.036036036036 0.027046878094583005
7046.046046046046 0.02691242970355187
7056.056056056056 0.0267788782079729
7066.066066066066 0.02664621676006027
7076.076076076076 0.02651443855247872
7086.086086086086 0.026383536818297713
7096.0960960960965 0.026253504830943963
7106.106106106106 0.026124335904151908
7116.116116116116 0.02599602339191241
7126.126126126126 0.02586856068841935
7136.136136136136 0.025741941228014327
7146.146146146146 0.025616158485129156
7156.156156156156 0.025491205974226466
7166.1661661661665 0.025367077249738117
7176.176176176176 0.025243765906001477
7186.186186186186 0.025121265577193613
7196.196196196196 0.024999569937263263
7206.206206206206 0.02487867269986072
7216.216216216216 0.0247585676182655
7226.226226226227 0.024639248485311783
7236.236236236236 0.024520709133311776
7246.246246246246 0.024402943433976785
7256.256256256256 0.024285945298336182
7266.266266266266 0.024169708676654154
7276.276276276276 0.024054227558344292
7286.286286286287 0.023939495971882004
7296.2962962962965 0.023825507984714788
7306.306306306306 0.023712257703170397
7316.316316316316 0.023599739272362814
7326.326326326326 0.023487946876096153
7336.336336336336 0.023376874736766508
7346.346346346347 0.023266517115261634
7356.356356356357 0.023156868310858763
7366.3663663663665 0.02304792266112009
7376.376376376376 0.0229396745417866
7386.386386386386 0.022832118366669693
7396.396396396396 0.022725248587540953
7406.406406406406 0.022619059694019946
7416.416416416417 0.0225135462134601
7426.426426426427 0.022408702710832885
7436.436436436436 0.02230452378860997
7446.446446446446 0.02220100408664355
7456.456456456456 0.022098138282045206
