#lamb flux
1680.6806806806808 6.534485151667917e+40
1690.6906906906906 6.4540440497120305e+40
1700.7007007007007 6.374529692468196e+40
1710.7107107107108 6.295940015790112e+40
1720.7207207207207 6.218271848563902e+40
1730.7307307307308 6.141521447529041e+40
1740.7407407407409 6.065684599997499e+40
1750.7507507507507 5.990756654724959e+40
1760.7607607607606 5.916732551355717e+40
1770.770770770771 5.84360684854793e+40
1780.7807807807808 5.771373750892679e+40
1790.7907907907907 5.700027134748647e+40
1800.8008008008007 5.629560573124576e+40
1810.8108108108108 5.559967359754329e+40
1820.8208208208207 5.491240532524055e+40
1830.8308308308308 5.423372896428378e+40
1840.8408408408409 5.356357046251716e+40
1850.8508508508507 5.290185389192104e+40
1860.8608608608608 5.224850167666952e+40
1870.870870870871 5.160343482562063e+40
1880.8808808808808 5.096657317204371e+40
1890.890890890891 5.033783562352735e+40
1900.900900900901 4.971714042504942e+40
1910.9109109109108 4.910440543807013e+40
1920.920920920921 4.849954843815603e+40
1930.930930930931 4.790248743295918e+40
1940.940940940941 4.731314100125309e+40
1950.950950950951 4.673142865204003e+40
1960.960960960961 4.615727120037889e+40
1970.970970970971 4.559059115343353e+40
1980.980980980981 4.503131309627667e+40
1990.9909909909911 4.447936406225303e+40
2001.001001001001 4.393467386742241e+40
2011.0110110110109 4.3397175383181347e+40
2021.0210210210212 4.2866804716274446e+40
2031.031031031031 4.2343501261982857e+40
2041.0410410410411 4.1827207595484064e+40
2051.051051051051 4.1317869169471945e+40
2061.061061061061 4.081543379424183e+40
2071.071071071071 4.031985089027933e+40
2081.081081081081 3.983107052282654e+40
2091.091091091091 3.934904225168758e+40
2101.101101101101 3.887371385514385e+40
2111.1111111111113 3.8405030010582777e+40
2121.121121121121 3.794293103197568e+40
2131.131131131131 3.7487351771544913e+40
2141.141141141141 3.7038220786974072e+40
2151.151151151151 3.6595459855631386e+40
2161.161161161161 3.615898388546022e+40
2171.1711711711714 3.5728701232887677e+40
2181.1811811811813 3.5304514397379713e+40
2191.191191191191 3.48863210264786e+40
2201.201201201201 3.447401513951838e+40
2211.2112112112113 3.406748846574228e+40
2221.221221221221 3.3666631793627896e+40
2231.2312312312315 3.327133624086298e+40
2241.2412412412414 3.2881494375004563e+40
2251.2512512512512 3.249700113918596e+40
2261.261261261261 3.2117754561415703e+40
2271.271271271271 3.1743656247078615e+40
2281.2812812812813 3.137461167045656e+40
2291.2912912912916 3.10105302918412e+40
2301.3013013013015 3.0651325532429366e+40
2311.3113113113113 3.029691464055689e+40
2321.321321321321 2.9947218481070835e+40
2331.331331331331 2.9602161275896154e+40
2341.3413413413414 2.926167031910448e+40
2351.3513513513512 2.8925675684787057e+40
2361.3613613613616 2.85941099412917e+40
2371.3713713713714 2.826690788120663e+40
2381.3813813813813 2.7944006273003656e+40
2391.391391391391 2.762534363751388e+40
2401.4014014014015 2.731086005034845e+40
2411.4114114114113 2.70004969699084e+40
2421.4214214214217 2.669419708964393e+40
2431.4314314314315 2.639190421262227e+40
2441.4414414414414 2.6093563146148287e+40
2451.4514514514512 2.579911961407673e+40
2461.4614614614616 2.550852018448876e+40
2471.4714714714714 2.5221712210534522e+40
2481.4814814814818 2.4938643782423464e+40
2491.4914914914916 2.465926368875255e+40
2501.5015015015015 2.4383521385577584e+40
2511.5115115115113 2.4111366971842704e+40
2521.521521521521 2.3842751169980365e+40
2531.5315315315315 2.357762531067365e+40
2541.541541541542 2.331594132093371e+40
2551.5515515515517 2.305765171478534e+40
2561.5615615615616 2.2802709585976556e+40
2571.5715715715714 2.2551068602232615e+40
2581.5815815815813 2.2302683000663264e+40
2591.5915915915916 2.205750758400773e+40
2601.6016016016015 2.1815497717463767e+40
2611.611611611612 2.1576609325899505e+40
2621.6216216216217 2.1340798891290024e+40
2631.6316316316315 2.1108023450255042e+40
2641.6416416416414 2.0878240591603988e+40
2651.6516516516517 2.065140845381722e+40
2661.6616616616616 2.0427485722411513e+40
2671.671671671672 2.020643162715298e+40
2681.6816816816818 1.998820593909284e+40
2691.6916916916916 1.9772768967410493e+40
2701.7017017017015 1.956008155605655e+40
2711.711711711712 1.9350105080193696e+40
2721.7217217217217 1.9142801442438074e+40
2731.731731731732 1.8938133068906816e+40
2741.741741741742 1.873606290508036e+40
2751.7517517517517 1.8536554411489234e+40
2761.7617617617616 1.8339571559236924e+40
2771.7717717717715 1.814507882537043e+40
2781.781781781782 1.795304118811101e+40
2791.791791791792 1.7763424121957724e+40
2801.801801801802 1.7576193592675717e+40
2811.811811811812 1.7391316052181763e+40
2821.8218218218217 1.720875843333864e+40
2831.8318318318316 1.7028488144669598e+40
2841.841841841842 1.6850473065003813e+40
2851.851851851852 1.6674681538063087e+40
2861.861861861862 1.650108236699938e+40
2871.871871871872 1.6329644808892444e+40
2881.881881881882 1.6160338569216041e+40
2891.8918918918916 1.5993133796280917e+40
2901.901901901902 1.582800107566173e+40
2911.911911911912 1.5664911424615216e+40
2921.921921921922 1.550383628649576e+40
2931.931931931932 1.5344747525174606e+40
2941.941941941942 1.5187617419467979e+40
2951.9519519519517 1.5032418657579407e+40
2961.961961961962 1.4879124331560833e+40
2971.971971971972 1.4727707931796815e+40
2981.9819819819822 1.4578143341515799e+40
2991.991991991992 1.4430404831332017e+40
3002.002002002002 1.4284467053821327e+40
3012.012012012012 1.4140305038133967e+40
3022.0220220220217 1.3997894184646977e+40
3032.032032032032 1.3857477142742216e+40
3042.0420420420423 1.3718461416091562e+40
3052.052052052052 1.3581116380946437e+40
3062.062062062062 1.3445421524803557e+40
3072.072072072072 1.3311356281785668e+40
3082.0820820820823 1.317890007349039e+40
3092.092092092092 1.3048032345297843e+40
3102.102102102102 1.2918732598560426e+40
3112.1121121121123 1.2790980419061966e+40
3122.122122122122 1.2664755502098804e+40
3132.132132132132 1.2540037674504716e+40
3142.1421421421423 1.2416806913913142e+40
3152.152152152152 1.2295043365524006e+40
3162.162162162162 1.2174727356618526e+40
3172.1721721721724 1.2055839409043972e+40
3182.1821821821823 1.1938360249870018e+40
3192.192192192192 1.1822270820400303e+40
3202.202202202202 1.1707552283706146e+40
3212.2122122122123 1.1594186030834185e+40
3222.222222222222 1.148215368582577e+40
3232.232232232232 1.1371437109673106e+40
3242.2422422422424 1.1262018403325957e+40
3252.252252252252 1.115387990985173e+40
3262.262262262262 1.1047004215842333e+40
3272.2722722722724 1.0941374152152402e+40
3282.2822822822823 1.0836972794045423e+40
3292.292292292292 1.0733783460816955e+40
3302.3023023023025 1.063178971495755e+40
3312.3123123123123 1.0530975360911914e+40
3322.322322322322 1.0431324443485264e+40
3332.3323323323325 1.0332821245942813e+40
3342.3423423423424 1.0235450287843926e+40
3352.352352352352 1.0139196322647896e+40
3362.3623623623625 1.0044044335125224e+40
3372.3723723723724 9.949979538604019e+39
3382.3823823823823 9.85698737207861e+39
3392.3923923923926 9.765053497204564e+39
3402.4024024024025 9.6741637952014e+39
3412.4124124124123 9.584304363682302e+39
3422.4224224224226 9.495461513427936e+39
3432.4324324324325 9.407621765119519e+39
3442.4424424424424 9.320771846044536e+39
3452.4524524524522 9.234898686787067e+39
3462.4624624624626 9.149989417913123e+39
3472.4724724724724 9.066031366660311e+39
3482.4824824824823 8.983012053639691e+39
3492.4924924924926 8.900919189557055e+39
3502.5025025025025 8.819740671959563e+39
3512.5125125125123 8.739464582013038e+39
3522.5225225225226 8.660079181314453e+39
3532.5325325325325 8.581572908743382e+39
3542.5425425425424 8.503934377355647e+39
3552.5525525525527 8.427152371321899e+39
3562.5625625625626 8.351215842913236e+39
3572.5725725725724 8.276113909535731e+39
3582.5825825825827 8.201835850815191e+39
3592.5925925925926 8.128371105733224e+39
3602.6026026026025 8.055709269815363e+39
3612.612612612613 7.983840092371765e+39
3622.6226226226227 7.91275347379068e+39
3632.6326326326325 7.842439462884762e+39
3642.642642642643 7.772888254290156e+39
3652.6526526526527 7.704090185918028e+39
3662.6626626626626 7.636035736458034e+39
3672.672672672673 7.568715522933419e+39
3682.6826826826828 7.502120298306901e+39
3692.6926926926926 7.43624094913673e+39
3702.7027027027025 7.371068493282125e+39
3712.712712712713 7.306594077657216e+39
3722.7227227227227 7.242808976032725e+39
3732.7327327327325 7.179704586884198e+39
3742.742742742743 7.117272431286169e+39
3752.7527527527527 7.055504150851007e+39
3762.7627627627626 6.994391505711569e+39
3772.772772772773 6.933926372546687e+39
3782.7827827827828 6.874100742648407e+39
3792.7927927927926 6.814906720029996e+39
3802.802802802803 6.756336519573775e+39
3812.812812812813 6.698382465217697e+39
3822.8228228228227 6.641036988179724e+39
3832.832832832833 6.584292625219083e+39
3842.842842842843 6.528142016933332e+39
3852.8528528528527 6.472577906090421e+39
3862.862862862863 6.417593135994726e+39
3872.872872872873 6.363180648886222e+39
3882.8828828828828 6.309333484371846e+39
3892.892892892893 6.25604477788831e+39
3902.902902902903 6.203307759195375e+39
3912.912912912913 6.151115750898857e+39
3922.922922922923 6.099462167002557e+39
3932.932932932933 6.048340511488375e+39
3942.942942942943 5.997744376923756e+39
3952.9529529529527 5.947667443095832e+39
3962.962962962963 5.898103475671562e+39
3972.972972972973 5.849046324883098e+39
3982.982982982983 5.800489924237807e+39
3992.992992992993 5.752428289252216e+39
4003.003003003003 5.704855516209381e+39
4013.013013013013 5.657765780938947e+39
4023.023023023023 5.611153337619394e+39
4033.033033033033 5.565012517601921e+39
4043.043043043043 5.519337728255337e+39
4053.053053053053 5.47412345183156e+39
4063.063063063063 5.429364244351078e+39
4073.073073073073 5.385054734508018e+39
4083.0830830830832 5.3411896225942253e+39
4093.093093093093 5.2977636794420014e+39
4103.103103103103 5.2547717453849696e+39
4113.113113113113 5.21220872923673e+39
4123.123123123123 5.17006960728678e+39
4133.133133133133 5.1283494223134135e+39
4143.143143143143 5.087043282613154e+39
4153.153153153153 5.046146361046357e+39
4163.163163163163 5.005653894098608e+39
4173.173173173173 4.965561180957612e+39
4183.183183183183 4.9258635826051894e+39
4193.193193193193 4.8865565209240815e+39
4203.203203203203 4.8476354778192346e+39
4213.213213213214 4.8090959943532783e+39
4223.223223223224 4.77093366989589e+39
4233.2332332332335 4.733144161286728e+39
4243.243243243243 4.695723182011742e+39
4253.253253253253 4.658666501392484e+39
4263.263263263263 4.621969943788259e+39
4273.273273273273 4.585629387810789e+39
4283.283283283283 4.549640765551185e+39
4293.293293293293 4.514000061818998e+39
4303.303303303303 4.4787033133930636e+39
4313.313313313313 4.443746608284003e+39
4323.323323323323 4.409126085008063e+39
4333.333333333334 4.374837931872181e+39
4343.343343343344 4.340878386269991e+39
4353.353353353354 4.307243733988631e+39
4363.3633633633635 4.273930308526109e+39
4373.373373373373 4.2409344904190856e+39
4383.383383383383 4.2082527065808275e+39
4393.393393393393 4.1758814296492415e+39
4403.403403403403 4.143817177344723e+39
4413.413413413413 4.1120565118376934e+39
4423.423423423424 4.080596039125675e+39
4433.4334334334335 4.0494324084197156e+39
4443.443443443443 4.0185623115399945e+39
4453.453453453454 3.987982482320482e+39
4463.463463463464 3.957689696022533e+39
4473.473473473474 3.9276807687571404e+39
4483.483483483484 3.8979525569158787e+39
4493.493493493494 3.868501956610257e+39
4503.503503503503 3.839325903119406e+39
4513.513513513513 3.8104213703459844e+39
4523.523523523523 3.7817853702800834e+39
4533.533533533533 3.753414952471131e+39
4543.543543543543 3.725307203507544e+39
4553.553553553554 3.697459246504074e+39
4563.563563563564 3.6698682405967366e+39
4573.573573573573 3.642531380445135e+39
4583.583583583584 3.615445895742144e+39
4593.593593593594 3.588609050730787e+39
4603.603603603604 3.562018143728189e+39
4613.613613613614 3.535670506656566e+39
4623.623623623624 3.5095635045810307e+39
4633.6336336336335 3.483694535254216e+39
4643.643643643643 3.4580610286675536e+39
4653.653653653653 3.4326604466090995e+39
4663.663663663663 3.407490282227853e+39
4673.673673673674 3.382548059604416e+39
4683.683683683684 3.3578313333279496e+39
4693.693693693694 3.3333376880792746e+39
4703.703703703704 3.309064738220069e+39
4713.713713713714 3.2850101273880625e+39
4723.723723723724 3.2611715280981107e+39
4733.733733733734 3.2375466413490765e+39
4743.743743743744 3.21413319623646e+39
4753.753753753754 3.190928949570629e+39
4763.763763763764 3.1679316855006324e+39
4773.773773773773 3.145139215143439e+39
4783.783783783783 3.1225493762186127e+39
4793.793793793793 3.100160032688251e+39
4803.803803803804 3.077969074402161e+39
4813.813813813814 3.05597441674819e+39
4823.823823823824 3.0341740003076146e+39
4833.833833833834 3.012565790515523e+39
4843.843843843844 2.9911477773261325e+39
4853.853853853854 2.9699179748829246e+39
4863.863863863864 2.94887442119358e+39
4873.873873873874 2.9280151778095974e+39
4883.883883883884 2.9073383295105537e+39
4893.893893893894 2.8868419839929215e+39
4903.9039039039035 2.866524271563387e+39
4913.913913913913 2.846383344836583e+39
4923.923923923924 2.8264173784371955e+39
4933.933933933934 2.806624568706367e+39
4943.943943943944 2.787003133412317e+39
4953.953953953955 2.767551311465144e+39
4963.9639639639645 2.7482673626357433e+39
4973.973973973974 2.7291495672787423e+39
4983.983983983984 2.7101962260594464e+39
4993.993993993994 2.691405659684706e+39
5004.004004004004 2.6727762086376376e+39
5014.014014014014 2.6543062329161726e+39
5024.024024024024 2.6359941117753402e+39
5034.0340340340335 2.6178382434732706e+39
5044.044044044043 2.5998370450208145e+39
5054.054054054054 2.5819889519347673e+39
5064.064064064064 2.564292417994624e+39
5074.074074074074 2.5467459150028078e+39
5084.084084084085 2.5293479325483312e+39
5094.0940940940945 2.5120969777738484e+39
5104.104104104104 2.4949915751460095e+39
5114.114114114114 2.478030266229115e+39
5124.124124124124 2.4612116094619864e+39
5134.134134134134 2.4445341799380266e+39
5144.144144144144 2.4279965691884053e+39
5154.154154154154 2.4115973849683334e+39
5164.1641641641645 2.3953352510463816e+39
5174.174174174174 2.3792088069967886e+39
5184.184184184184 2.3632167079947245e+39
5194.194194194194 2.3473576246144458e+39
5204.204204204204 2.331630242630345e+39
5214.214214214214 2.316033262820781e+39
5224.224224224225 2.3005654007747134e+39
5234.2342342342345 2.2852253867010692e+39
5244.244244244244 2.2700119652407923e+39
5254.254254254254 2.2549238952815654e+39
5264.264264264264 2.239959949775128e+39
5274.274274274274 2.2251189155571953e+39
5284.284284284285 2.210399593169891e+39
5294.294294294295 2.195800796686695e+39
5304.304304304304 2.1813213535398445e+39
5314.314314314314 2.166960104350173e+39
5324.324324324324 2.1527159027593203e+39
5334.334334334334 2.13858761526432e+39
5344.344344344345 2.1245741210544804e+39
5354.354354354355 2.110674311850576e+39
5364.3643643643645 2.0968870917462593e+39
5374.374374374374 2.0832113770517208e+39
5384.384384384384 2.0696460961395072e+39
5394.394394394394 2.056190189292504e+39
5404.404404404404 2.0428426085540315e+39
5414.414414414415 2.0296023175800293e+39
5424.424424424425 2.0164682914933017e+39
5434.4344344344345 2.0034395167397776e+39
5444.444444444444 1.990514990946772e+39
5454.454454454454 1.977693722783223e+39
5464.464464464464 1.9649747318218444e+39
5474.474474474475 1.952357048403203e+39
5484.484484484485 1.9398397135016684e+39
5494.494494494495 1.9274217785932127e+39
5504.504504504504 1.9151023055250383e+39
5514.514514514514 1.9028803663869956e+39
5524.524524524524 1.8907550433847806e+39
5534.534534534535 1.878725428714868e+39
5544.544544544545 1.8667906244411657e+39
5554.554554554555 1.8549497423733587e+39
5564.5645645645645 1.8432019039469237e+39
5574.574574574574 1.8315462401047853e+39
5584.584584584584 1.8199818911805898e+39
5594.594594594595 1.80850800678357e+39
5604.604604604605 1.7971237456849942e+39
5614.614614614615 1.7858282757061408e+39
5624.624624624625 1.7746207736078174e+39
5634.6346346346345 1.7635004249813736e+39
5644.644644644644 1.7524664241411896e+39
5654.654654654654 1.741517974018637e+39
5664.664664664665 1.7306542860574548e+39
5674.674674674675 1.7198745801105687e+39
5684.684684684685 1.709178084338277e+39
5694.694694694695 1.6985640351078285e+39
5704.704704704704 1.6880316768943516e+39
5714.714714714714 1.6775802621831128e+39
5724.724724724725 1.6672090513730924e+39
5734.734734734735 1.6569173126818586e+39
5744.744744744745 1.646704322051713e+39
5754.754754754755 1.636569363057094e+39
5764.764764764765 1.6265117268132235e+39
5774.774774774774 1.6165307118859748e+39
5784.784784784785 1.606625624202936e+39
5794.794794794795 1.5967957769656692e+39
5804.804804804805 1.5870404905631337e+39
5814.814814814815 1.5773590924862568e+39
5824.824824824825 1.5677509172436483e+39
5834.8348348348345 1.5582153062784214e+39
5844.844844844845 1.5487516078861324e+39
5854.854854854855 1.5393591771337875e+39
5864.864864864865 1.530037375779931e+39
5874.874874874875 1.5207855721957885e+39
5884.884884884885 1.5116031412874446e+39
5894.894894894895 1.5024894644190473e+39
5904.9049049049045 1.493443929337022e+39
5914.914914914915 1.4844659300952822e+39
5924.924924924925 1.475554866981421e+39
5934.934934934935 1.46671014644386e+39
5944.944944944945 1.4579311810199684e+39
5954.954954954955 1.449217389265104e+39
5964.964964964965 1.4405681956825898e+39
5974.974974974975 1.4319830306545984e+39
5984.984984984985 1.4234613303739404e+39
5994.994994994995 1.4150025367767314e+39
6005.005005005005 1.4066060974759396e+39
6015.015015015015 1.3982714656957892e+39
6025.025025025025 1.3899981002070196e+39
6035.035035035035 1.3817854652629726e+39
6045.045045045045 1.373633030536512e+39
6055.055055055055 1.365540271057751e+39
6065.065065065065 1.3575066671525848e+39
6075.075075075075 1.3495317043820091e+39
6085.085085085085 1.3416148734822226e+39
6095.0950950950955 1.3337556703054938e+39
6105.105105105105 1.3259535957617893e+39
6115.115115115115 1.3182081557611387e+39
6125.125125125125 1.3105188611567474e+39
6135.135135135135 1.302885227688828e+39
6145.145145145145 1.2953067759291453e+39
6155.155155155155 1.2877830312262731e+39
6165.1651651651655 1.28031352365154e+39
6175.175175175175 1.2728977879456653e+39
6185.185185185185 1.2655353634660646e+39
6195.195195195195 1.2582257941348315e+39
6205.205205205205 1.2509686283873672e+39
6215.215215215215 1.24376341912166e+39
6225.225225225226 1.2366097236482115e+39
6235.235235235235 1.2295071036405778e+39
6245.245245245245 1.2224551250865479e+39
6255.255255255255 1.2154533582399267e+39
6265.265265265265 1.2085013775729173e+39
6275.275275275275 1.2015987617291106e+39
6285.285285285286 1.1947450934770528e+39
6295.295295295296 1.1879399596643985e+39
6305.305305305305 1.1811829511726272e+39
6315.315315315315 1.174473662872334e+39
6325.325325325325 1.1678116935790674e+39
6335.335335335335 1.1611966460097181e+39
6345.345345345346 1.1546281267394477e+39
6355.355355355356 1.1481057461591538e+39
6365.3653653653655 1.141629118433454e+39
6375.375375375375 1.135197861459195e+39
6385.385385385385 1.1288115968244675e+39
6395.395395395395 1.1224699497681329e+39
6405.405405405405 1.1161725491398414e+39
6415.415415415416 1.1099190273605401e+39
6425.425425425426 1.103709020383475e+39
6435.4354354354355 1.0975421676556533e+39
6445.445445445445 1.0914181120797972e+39
6455.455455455455 1.0853364999767425e+39
6465.465465465465 1.0792969810483126e+39
6475.475475475476 1.0732992083406344e+39
6485.485485485486 1.0673428382079032e+39
6495.495495495496 1.0614275302765869e+39
6505.505505505505 1.0555529474100649e+39
6515.515515515515 1.0497187556736972e+39
6525.525525525525 1.0439246243003123e+39
6535.535535535536 1.0381702256561122e+39
6545.545545545546 1.0324552352069966e+39
6555.555555555556 1.0267793314852793e+39
6565.5655655655655 1.0211421960568159e+39
6575.575575575575 1.0155435134885227e+39
6585.585585585585 1.0099829713162844e+39
6595.595595595596 1.0044602600132472e+39
6605.605605605606 9.989750729584931e+38
6615.615615615616 9.935271064060855e+38
6625.625625625626 9.881160594544848e+38
6635.6356356356355 9.827416340163317e+38
6645.645645645645 9.774035347885885e+38
6655.655655655655 9.72101469223029e+38
6665.665665665666 9.668351474970918e+38
6675.675675675676 9.616042824850687e+38
6685.685685685686 9.564085897296339e+38
6695.695695695696 9.512477874137204e+38
6705.705705705705 9.461215963327157e+38
6715.715715715715 9.410297398669928e+38
6725.725725725726 9.359719439547661e+38
6735.735735735736 9.309479370652578e+38
6745.745745745746 9.259574501721894e+38
6755.755755755756 9.210002167275812e+38
6765.7657657657655 9.160759726358536e+38
6775.775775775775 9.111844562282376e+38
6785.785785785786 9.063254082374837e+38
6795.795795795796 9.014985717728622e+38
6805.805805805806 8.967036922954588e+38
6815.815815815816 8.919405175937552e+38
6825.825825825826 8.872087977594958e+38
6835.8358358358355 8.825082851638318e+38
6845.845845845846 8.77838734433745e+38
6855.855855855856 8.731999024287433e+38
6865.865865865866 8.685915482178253e+38
6875.875875875876 8.640134330567085e+38
6885.885885885886 8.594653203653273e+38
6895.895895895896 8.549469757055839e+38
6905.9059059059055 8.504581667593574e+38
6915.915915915916 8.45998663306765e+38
6925.925925925926 8.415682372046745e+38
6935.935935935936 8.371666623654603e+38
6945.945945945946 8.327937147360044e+38
6955.955955955956 8.284491722769372e+38
6965.965965965966 8.241328149421158e+38
6975.975975975976 8.198444246583349e+38
6985.985985985986 8.155837853052718e+38
6995.995995995996 8.113506826956546e+38
7006.006006006006 8.071449045556601e+38
7016.016016016016 8.029662405055328e+38
7026.026026026026 7.988144820404212e+38
7036.036036036036 7.946894225114368e+38
7046.046046046046 7.905908571069213e+38
7056.056056056056 7.865185828339278e+38
7066.066066066066 7.824723984999096e+38
7076.076076076076 7.784521046946183e+38
7086.086086086086 7.744575037722016e+38
7096.0960960960965 7.704883998335063e+38
7106.106106106106 7.66544598708573e+38
7116.116116116116 7.626259079393377e+38
7126.126126126126 7.587321367625155e+38
7136.136136136136 7.548630960926852e+38
7146.146146146146 7.510185985055553e+38
7156.156156156156 7.471984582214214e+38
7166.1661661661665 7.434024910888066e+38
7176.176176176176 7.396305145682824e+38
7186.186186186186 7.35882347716472e+38
7196.196196196196 7.32157811170228e+38
7206.206206206206 7.284567271309887e+38
7216.216216216216 7.24778919349306e+38
7226.226226226227 7.211242131095417e+38
7236.236236236236 7.1749243521474e+38
7246.246246246246 7.138834139716578e+38
7256.256256256256 7.102969791759671e+38
7266.266266266266 7.067329620976165e+38
7276.276276276276 7.031911954663555e+38
7286.286286286287 6.996715134574159e+38
7296.2962962962965 6.96173751677351e+38
7306.306306306306 6.92697747150031e+38
7316.316316316316 6.892433383027894e+38
7326.326326326326 6.858103649527218e+38
7336.336336336336 6.823986682931356e+38
7346.346346346347 6.790080908801443e+38
7356.356356356357 6.7563847661941185e+38
7366.3663663663665 6.722896707530344e+38
7376.376376376376 6.689615198465732e+38
7386.386386386386 6.656538717762217e+38
7396.396396396396 6.623665757161141e+38
7406.406406406406 6.590994821257706e+38
7416.416416416417 6.5585244273767816e+38
7426.426426426427 6.526253105450079e+38
7436.436436436436 6.4941793978946036e+38
7446.446446446446 6.462301859492443e+38
7456.456456456456 6.430619057271867e+38
7466.466466466466 6.399129570389663e+38
7476.476476476477 6.367831990014764e+38
7486.486486486487 6.336724919213125e+38
7496.496496496497 6.3058069728338066e+38
7506.506506506506 6.275076777396297e+38
7516.516516516516 6.2445329709790535e+38
7526.526526526526 6.2141742031091705e+38
7536.536536536537 6.183999134653321e+38
7546.546546546547 6.15400643770977e+38
7556.556556556557 6.124194795501582e+38
7566.5665665665665 6.094562902270943e+38
7576.576576576576 6.065109463174628e+38
7586.586586586586 6.035833194180553e+38
7596.596596596597 6.006732821965408e+38
7606.606606606607 5.977807083813456e+38
7616.616616616617 5.949054727516266e+38
7626.626626626627 5.920474511273623e+38
7636.6366366366365 5.892065203595425e+38
7646.646646646646 5.863825583204618e+38
7656.656656656657 5.835754438941157e+38
7666.666666666667 5.807850569666989e+38
7676.676676676677 5.7801127841720046e+38
7686.686686686687 5.752539901080997e+38
7696.696696696697 5.72513074876158e+38
7706.706706706706 5.6978841652330865e+38
7716.716716716716 5.6707989980764034e+38
7726.726726726727 5.643874104344754e+38
7736.736736736737 5.617108350475397e+38
7746.746746746747 5.5905006122022716e+38
7756.756756756757 5.564049774469524e+38
7766.7667667667665 5.53775473134594e+38
7776.776776776776 5.5116143859402804e+38
7786.786786786787 5.485627650317466e+38
7796.796796796797 5.459793445415652e+38
7806.806806806807 5.4341107009641575e+38
7816.816816816817 5.408578355402222e+38
7826.826826826827 5.3831953557986336e+38
7836.8368368368365 5.357960657772158e+38
7846.846846846847 5.332873225412794e+38
7856.856856856857 5.3079320312038596e+38
7866.866866866867 5.283136055944821e+38
7876.876876876877 5.2584842886749935e+38
7886.886886886887 5.233975726597957e+38
7896.896896896897 5.209609375006785e+38
7906.906906906907 5.1853842472100076e+38
7916.916916916917 5.161299364458371e+38
7926.926926926927 5.1373537558723035e+38
7936.936936936937 5.113546458370132e+38
7946.946946946947 5.0898765165970646e+38
7956.956956956957 5.066342982854834e+38
7966.9669669669665 5.042944917032111e+38
7976.976976976977 5.0196813865355855e+38
7986.986986986987 4.99655146622178e+38
7996.996996996997 4.973554238329519e+38
8007.007007007007 4.9506887924131105e+38
8017.017017017017 4.9279542252761744e+38
8027.027027027027 4.905349640906182e+38
8037.037037037037 4.8828741504095985e+38
8047.047047047047 4.860526871947746e+38
8057.057057057057 4.838306930673233e+38
8067.067067067067 4.8162134586670966e+38
8077.077077077077 4.794245594876529e+38
