#lamb flux
1000.0 8.713721801320625e+38
1010.01001001001 8.903573494390267e+38
1020.0200200200201 9.076781015802863e+38
1030.03003003003 9.233897465027401e+38
1040.0400400400401 9.375549163020622e+38
1050.05005005005 9.502417557196822e+38
1060.06006006006 9.615223259265011e+38
1070.07007007007 9.714712146043341e+38
1080.08008008008 9.801643412756519e+38
1090.0900900900901 9.876779441431858e+38
1100.1001001001 9.940877331131423e+38
1110.11011011011 9.994681929499827e+38
1120.1201201201202 1.0038920204407812e+39
1130.13013013013 1.0074296798600212e+39
1140.1401401401401 1.0101490617785944e+39
1150.1501501501502 1.0121152312390022e+39
1160.16016016016 1.0133902524316703e+39
1170.1701701701702 1.0140330781850623e+39
1180.1801801801803 1.0140994937725218e+39
1190.1901901901902 1.013642105703193e+39
1200.2002002002002 1.012710367276449e+39
1210.2102102102103 1.0113506337213326e+39
1220.2202202202202 1.009606240704119e+39
1230.2302302302303 1.0075176008631932e+39
1240.2402402402402 1.0051223138198756e+39
1250.2502502502502 1.0024086385830866e+39
1260.2602602602603 9.992712443009447e+38
1270.2702702702702 9.954955740925969e+38
1280.2802802802803 9.911258422339162e+38
1290.2902902902902 9.86204571478208e+38
1300.3003003003003 9.807725451988604e+38
1310.3103103103103 9.748687784522326e+38
1320.3203203203202 9.685305053905485e+38
1330.3303303303303 9.61793180690716e+38
1340.3403403403404 9.546904928909895e+38
1350.3503503503503 9.47254387741556e+38
1360.3603603603603 9.395150998760674e+38
1370.3703703703704 9.315011912982155e+38
1380.3803803803803 9.23239595350383e+38
1390.3903903903904 9.147556649902595e+38
1400.4004004004005 9.06073224346389e+38
1410.4104104104103 8.972146226554414e+38
1420.4204204204204 8.882007898031757e+38
1430.4304304304305 8.790512927983182e+38
1440.4404404404404 8.697843926047355e+38
1450.4504504504505 8.604171008430237e+38
1460.4604604604606 8.509652359489548e+38
1470.4704704704704 8.414434784436703e+38
1480.4804804804805 8.318654250301623e+38
1490.4904904904906 8.22243641282865e+38
1500.5005005005005 8.125897127430731e+38
1510.5105105105106 8.029142942729038e+38
1520.5205205205207 7.932271575553395e+38
1530.5305305305305 7.835372366580787e+38
1540.5405405405404 7.738526716050812e+38
1550.5505505505505 7.641808499222957e+38
1560.5605605605606 7.545284461435869e+38
1570.5705705705705 7.44901459279869e+38
1580.5805805805805 7.35305248269219e+38
1590.5905905905906 7.25744565438801e+38
1600.6006006006005 7.162235880211546e+38
1610.6106106106106 7.067459477781872e+38
1620.6206206206207 6.973147587964338e+38
1630.6306306306305 6.87932643527326e+38
1640.6406406406406 6.786017571566095e+38
1650.6506506506507 6.693238103983298e+38
1660.6606606606606 6.601000908212578e+38
1670.6706706706707 6.509314828300016e+38
1680.6806806806808 6.418184864397748e+38
1690.6906906906906 6.327612350037135e+38
1700.7007007007007 6.2376101118407774e+38
1710.7107107107108 6.148231865146568e+38
1720.7207207207207 6.059460232153973e+38
1730.7307307307308 5.971267927151548e+38
1740.7407407407409 5.883626355080938e+38
1750.7507507507507 5.796505663500442e+38
1760.7607607607606 5.7098748130273724e+38
1770.770770770771 5.6237016712729154e+38
1780.7807807807808 5.537953136228983e+38
1790.7907907907907 5.45259529614785e+38
1800.8008008008007 5.367593634174847e+38
1810.8108108108108 5.282913287346627e+38
1820.8208208208207 5.19851937103359e+38
1830.8308308308308 5.114377381448643e+38
1840.8408408408409 5.030453690400783e+38
1850.8508508508507 4.946716147942415e+38
1860.8608608608608 4.863134809795285e+38
1870.870870870871 4.779682807233086e+38
1880.8808808808808 4.696337377163607e+38
1890.890890890891 4.6130810691149536e+38
1900.900900900901 4.529903143214267e+38
1910.9109109109108 4.4468011684746966e+38
1920.920920920921 4.363782823111095e+38
1930.930930930931 4.2808678874644645e+38
1940.940940940941 4.198090404726362e+38
1950.950950950951 4.1155009644468715e+38
1960.960960960961 4.0331690385203945e+38
1970.970970970971 3.951185269247516e+38
1980.980980980981 3.869663575262133e+38
1990.9909909909911 3.788742905799086e+38
2001.001001001001 3.7085884405336964e+38
2011.0110110110109 3.629392006104751e+38
2021.0210210210212 3.551371467820968e+38
2031.031031031031 3.474768863123779e+38
2041.0410410410411 3.3998470790871515e+38
2051.051051051051 3.3268849448068384e+38
2061.061061061061 3.2561707126615528e+38
2071.071071071071 3.1879940365062e+38
2081.081081081081 3.1226367097539378e+38
2091.091091091091 3.0603625853216392e+38
2101.101101101101 3.001407240832139e+38
2111.1111111111113 2.9459680527879877e+38
