#lamb flux
1000.0 0.8218401195752256
1010.01001001001 0.8156351381705353
1020.0200200200201 0.8092257958483817
1030.03003003003 0.8026289916656234
1040.0400400400401 0.7958608692327729
1050.05005005005 0.7889368329715133
1060.06006006006 0.7818715657369537
1070.07007007007 0.7746790475475209
1080.08008008008 0.7673725751927316
1090.0900900900901 0.7599647825141993
1100.1001001001 0.7524676611781828
1110.11011011011 0.744892581779036
1120.1201201201202 0.737250315132018
1130.13013013013 0.7295510536313662
1140.1401401401401 0.7218044325653121
1150.1501501501502 0.7140195512940335
1160.16016016016 0.706204994209448
1170.1701701701702 0.6983688514074031
1180.1801801801803 0.6905187390132852
1190.1901901901902 0.6826618191114582
1200.2002002002002 0.6748048192373541
1210.2102102102103 0.6669540513985389
1220.2202202202202 0.6591154305977523
1230.2302302302303 0.6512944928368491
1240.2402402402402 0.6434964125858254
1250.2502502502502 0.6357260189276698
1260.2602602602603 0.6279878112304037
1270.2702702702702 0.6202859747649655
1280.2802802802803 0.6126244020011775
1290.2902902902902 0.6050067029228814
1300.3003003003003 0.5974362191778015
1310.3103103103103 0.5899160376835567
1320.3203203203202 0.5824490036980078
1330.3303303303303 0.5750377333636035
1340.3403403403404 0.5676846257365431
1350.3503503503503 0.5603918743125588
1360.3603603603603 0.5531614780619155
1370.3703703703704 0.5459952519868388
1380.3803803803803 0.5388948372150554
1390.3903903903904 0.531861710643485
1400.4004004004005 0.5248971941463427
1410.4104104104103 0.518002463362053
1420.4204204204204 0.5111785560734139
1430.4304304304305 0.5044263801954257
1440.4404404404404 0.4977467213851091
1450.4504504504505 0.49114025028746966
1460.4604604604606 0.48460752943160085
1470.4704704704704 0.47814901979064683
1480.4804804804805 0.4717650870191061
1490.4904904904906 0.4654560073806404
1500.5005005005005 0.4592219733792488
1510.5105105105106 0.45306309910631776
1520.5205205205207 0.44697942531572077
1530.5305305305305 0.44097092423877093
1540.5405405405404 0.43503750415046877
1550.5505505505505 0.4291790136981135
1560.5605605605606 0.4233952460029732
1570.5705705705705 0.4176859425453406
1580.5805805805805 0.4120507968429237
1590.5905905905906 0.40648945793215596
1600.6006006006005 0.4010015336616507
1610.6106106106106 0.3955865938066639
1620.6206206206207 0.39024417301307807
1630.6306306306305 0.38497377357908596
1640.6406406406406 0.3797748680824017
