#lamb flux
1000.0 1.6765283666000643e+41
1010.01001001001 1.7251977491709848e+41
1020.0200200200201 1.7728454542247354e+41
1030.03003003003 1.81943894600516e+41
1040.0400400400401 1.8649508941614706e+41
1050.05005005005 1.9093587969573473e+41
1060.06006006006 1.9526446166286573e+41
1070.07007007007 1.9947944287602823e+41
1080.08008008008 2.0357980870334896e+41
1090.0900900900901 2.0756489042572895e+41
1100.1001001001 2.1143433502318436e+41
1110.11011011011 2.1518807666898672e+41
1120.1201201201202 2.1882630993154357e+41
1130.13013013013 2.2234946466409967e+41
1140.1401401401401 2.2575818254660002e+41
1150.1501501501502 2.290532952318496e+41
1160.16016016016 2.322358040388844e+41
1170.1701701701702 2.3530686112974754e+41
1180.1801801801803 2.3826775210126916e+41
1190.1901901901902 2.4111987992055866e+41
1200.2002002002002 2.4386475013148713e+41
1210.2102102102103 2.4650395725912807e+41
1220.2202202202202 2.490391723397738e+41
1230.2302302302303 2.5147213150550327e+41
1240.2402402402402 2.5380462555420375e+41
1250.2502502502502 2.5603571910165315e+41
1260.2602602602603 2.581589180632525e+41
1270.2702702702702 2.6016089200836376e+41
1280.2802802802803 2.6204370220901337e+41
1290.2902902902902 2.6380949345680388e+41
1300.3003003003003 2.6546048237488404e+41
1310.3103103103103 2.6699894651729566e+41
1320.3203203203202 2.684272142212307e+41
1330.3303303303303 2.6974765517729407e+41
1340.3403403403404 2.7096267168271044e+41
1350.3503503503503 2.7207469054258524e+41
1360.3603603603603 2.7308615558469306e+41
1370.3703703703704 2.739995207538555e+41
1380.3803803803803 2.7481724375269317e+41
1390.3903903903904 2.755417801963853e+41
1400.4004004004005 2.7617557825002055e+41
1410.4104104104103 2.767210737181389e+41
1420.4204204204204 2.771806855571315e+41
1430.4304304304305 2.775568117822581e+41
1440.4404404404404 2.77851825742171e+41
1450.4504504504505 2.780680727349499e+41
1460.4604604604606 2.7820786694076895e+41
1470.4704704704704 2.7827348864742584e+41
1480.4804804804805 2.7826718174604654e+41
1490.4904904904906 2.7819115147533825e+41
1500.5005005005005 2.7804756239379313e+41
1510.5105105105106 2.7783853656025207e+41
1520.5205205205207 2.7756615190419953e+41
1530.5305305305305 2.772324407681069e+41
1540.5405405405404 2.7683938860504646e+41
1550.5505505505505 2.7638893281568752e+41
1560.5605605605606 2.7588296170964556e+41
1570.5705705705705 2.7532331357701487e+41
1580.5805805805805 2.747117758567589e+41
1590.5905905905906 2.740500843894853e+41
1600.6006006006005 2.73339922743015e+41
1610.6106106106106 2.725829216000743e+41
1620.6206206206207 2.7178065819841046e+41
1630.6306306306305 2.709346558147106e+41
1640.6406406406406 2.7004638328489405e+41
1650.6506506506507 2.691172545547027e+41
1660.6606606606606 2.6814862825609328e+41
1670.6706706706707 2.6714180730677654e+41
