#lamb flux
1000.0 13.072849435542837
1010.01001001001 13.457313542991304
1020.0200200200201 13.833985321719549
1030.03003003003 14.202596999674487
1040.0400400400401 14.562921622710094
1050.05005005005 14.914770173207735
1060.06006006006 15.257988774222953
1070.07007007007 15.592455994604654
1080.08008008008 15.91808026645178
1090.0900900900901 16.234797422816353
1100.1001001001 16.54256836066537
1110.11011011011 16.841376831709724
1120.1201201201202 17.131227361733824
1130.13013013013 17.412143297460375
1140.1401401401401 17.684164978707013
1150.1501501501502 17.947348032590845
1160.16016016016 18.201761785771662
1170.1701701701702 18.447487790156224
1180.1801801801803 18.684618457086923
1190.1901901901902 18.913255794773498
1200.2002002002002 19.13351024358022
1210.2102102102103 19.345499603723848
1220.2202202202202 19.549348049958237
1230.2302302302303 19.74518522790042
1240.2402402402402 19.933145426778815
1250.2502502502502 20.113149118345735
1260.2602602602603 20.284680129801014
1270.2702702702702 20.44668472361716
1280.2802802802803 20.599318353674107
1290.2902902902902 20.742743394392733
1300.3003003003003 20.877128215234684
1310.3103103103103 21.002646316208953
1320.3203203203202 21.119475521817026
1330.3303303303303 21.227797230820517
1340.3403403403404 21.327795719190608
1350.3503503503503 21.419657493599832
1360.3603603603603 21.50357069283603
1370.3703703703704 21.57972453455279
1380.3803803803803 21.64830880481978
1390.3903903903904 21.709513387993997
1400.4004004004005 21.763527834499616
1410.4104104104103 21.810540964177605
1420.4204204204204 21.850740502942624
1430.4304304304305 21.8843127505656
1440.4404404404404 21.91144227748339
1450.4504504504505 21.932311648618953
1460.4604604604606 21.94710117228027
1470.4704704704704 21.95598867228783
1480.4804804804805 21.95914928156317
1490.4904904904906 21.956755255490048
1500.5005005005005 21.948975803438678
1510.5105105105106 21.93597693691914
1520.5205205205207 21.917921332903727
1530.5305305305305 21.894968210930585
1540.5405405405404 21.867273222669297
1550.5505505505505 21.83498835269849
1560.5605605605606 21.79826182931074
1570.5705705705705 21.757238044226987
1580.5805805805805 21.712057480167193
1590.5905905905906 21.662856645291328
1600.6006006006005 21.60976801359195
1610.6106106106106 21.552919970392512
1620.6206206206207 21.49243676218094
1630.6306306306305 21.428438450093136
1640.6406406406406 21.361040866453838
1650.6506506506507 21.290355573890103
1660.6606606606606 21.216489826656403
1670.6706706706707 21.139546533956132
1680.6806806806808 21.05962422521882
1690.6906906906906 20.976817017500142
1700.7007007007007 20.89122626412733
1710.7107107107108 20.8029841346771
1720.7207207207207 20.712166221245695
1730.7307307307308 20.618837823685652
1740.7407407407409 20.52306050532427
1750.7507507507507 20.42489205914234
1760.7607607607606 20.32438648937332
1770.770770770771 20.22159401307861
1780.7807807807808 20.116561087400463
1790.7907907907907 20.009330469557884
1800.8008008008007 19.89994131826163
1810.8108108108108 19.788429347106458
1820.8208208208207 19.674827042670657
1830.8308308308308 19.559163962522966
1840.8408408408409 19.44146713108858
1850.8508508508507 19.321761554316208
1860.8608608608608 19.200070877221314
1870.870870870871 19.076418211499327
1880.8808808808808 18.950827163252555
1890.890890890891 18.823323093084284
1900.900900900901 18.69393464185511
1910.9109109109108 18.562695554555532
1920.920920920921 18.429646831098793
1930.930930930931 18.29483922522746
1940.940940940941 18.158336099804632
1950.950950950951 18.020216627043755
1960.960960960961 17.880579294263352
1970.970970970971 17.739545638353007
1980.980980980981 17.59726408478765
1990.9909909909911 17.453913710382608
2001.001001001001 17.3097076854936
2011.0110110110109 17.164896085910975
2021.0210210210212 17.019767705094765
2031.031031031031 16.874650454530833
2041.0410410410411 16.72990992729766
2051.051051051051 16.585945731940292
2061.061061061061 16.443185293487556
2071.071071071071 16.302074973905196
2081.081081081081 16.163068584340284
2091.091091091091 16.026613632463242
2101.101101101101 15.893135942094645
2111.1111111111113 15.763023558483454
2121.121121121121 15.636611063339275
2131.131131131131 15.514165523325822
2141.141141141141 15.395875251542646
2151.151151151151 15.281842363734397
2161.161161161161 15.172079777924054
2171.1711711711714 15.06651288293465
2181.1811811811813 14.964985651088076
2191.191191191191 14.867270561168551
2201.201201201201 14.773081387495038
2211.2112112112113 14.682087736207627
2221.221221221221 14.593930180336974
2231.2312312312315 14.508234945249455
2241.2412412412414 14.424627291665166
2251.2512512512512 14.342742992074436
2261.261261261261 14.262237556399324
2271.271271271271 14.182793100488228
2281.2812812812813 14.104122944402688
2291.2912912912916 14.025974166301216
2301.3013013013015 13.948128421894879
2311.3113113113113 13.870401375703032
2321.321321321321 13.79264108912421
2331.331331331331 13.714725683100887
2341.3413413413414 13.636560550465491
2351.3513513513512 13.558075343557103
2361.3613613613616 13.479220912762855
2371.3713713713714 13.399966325445693
2381.3813813813813 13.320296054615397
2391.391391391391 13.240207393633893
2401.4014014014015 13.159708127213516
2411.4114114114113 13.078814469376805
2421.4214214214217 12.99754926500435
2431.4314314314315 12.915940442109349
2441.4414414414414 12.834019696074215
2451.4514514514512 12.75182138389672
2461.4614614614616 12.669381605281199
2471.4714714714714 12.586737447575148
2481.4814814814818 12.503926372622235
2491.4914914914916 12.420985725224497
2501.5015015015015 12.33795234481813
2511.5115115115113 12.25486226398528
2521.521521521521 12.171750479423908
2531.5315315315315 12.088650782898776
2541.541541541542 12.005595641452867
2551.5515515515517 11.922616117745129
2561.5615615615616 11.839741822790808
2571.5715715715714 11.757000894617576
2581.5815815815813 11.67441999742288
2591.5915915915916 11.592024336740144
2601.6016016016015 11.509837686907677
2611.611611611612 11.42788242780018
2621.6216216216217 11.346179588344071
2631.6316316316315 11.26474889480749
2641.6416416416414 11.183608822248276
2651.6516516516517 11.102776647828064
2661.6616616616616 11.022268504969935
2671.671671671672 10.942099437558054
2681.6816816816818 10.862283453559403
2691.6916916916916 10.782833577595387
2701.7017017017015 10.70376190211165
2711.711711711712 10.625079636891273
2721.7217217217217 10.546797156734993
2731.731731731732 10.468924047193873
2741.741741741742 10.391469148290012
2751.7517517517517 10.314440596199006
2761.7617617617616 10.23784586289869
2771.7717717717715 10.16169179381133
2781.781781781782 10.085984643484235
2791.791791791792 10.010730109366499
2801.801801801802 9.935933363748672
2811.811811811812 9.861599083938398
2821.8218218218217 9.787731480748915
2831.8318318318316 9.714334325379314
2841.841841841842 9.641410974765884
2851.851851851852 9.56896439548358
2861.861861861862 9.496997186274843
2871.871871871872 9.425511599281375
2881.881881881882 9.354509560051723
2891.8918918918916 9.283992686394821
2901.901901901902 9.213962306146502
2911.911911911912 9.144419473913134
2921.921921921922 9.075364986852941
2931.931931931932 9.006799399552799
2941.941941941942 8.938723038054865
2951.9519519519517 8.871136013084417
2961.961961961962 8.804038232527365
2971.971971971972 8.73742941320296
2981.9819819819822 8.671309091974466
2991.991991991992 8.60567663623801
3002.002002002002 8.54053125382727
3012.012012012012 8.475872002369355
3022.0220220220217 8.411697798125003
3032.032032032032 8.35265250040433
3042.0420420420423 8.288847824251135
3052.052052052052 8.225366399156176
3062.062062062062 8.162252140270594
3072.072072072072 8.099542307249672
3082.0820820820823 8.037268226905477
3092.092092092092 7.975455949459828
3102.102102102102 7.914126843547954
3112.1121121121123 7.853298134852409
3122.122122122122 7.792983392964796
3132.132132132132 7.733192970786807
3142.1421421421423 7.673934400497706
3152.152152152152 7.61521274983627
3162.162162162162 7.557030942175046
3172.1721721721724 7.499390043605184
3182.1821821821823 7.442289520003062
3192.192192192192 7.385727466815727
3202.202202202202 7.32970081408216
3212.2122122122123 7.274205509000803
3222.222222222222 7.219236678161025
3232.232232232232 7.1647887713770695
3242.2422422422424 7.1108556888966765
3252.252252252252 7.057430893602616
3262.262262262262 7.004507509683418
3272.2722722722724 6.9520784091187116
3282.2822822822823 6.900136287204051
3292.292292292292 6.848673728229667
3302.3023023023025 6.797683262326139
3312.3123123123123 6.747157414396991
3322.322322322322 6.697088745973311
3332.3323323323325 6.647469890747593
3342.3423423423424 6.598293584473184
3352.352352352352 6.549552689850608
3362.3623623623625 6.501240216963245
3372.3723723723724 6.4533493397705985
3382.3823823823823 6.405873409118407
3392.3923923923926 6.358805962680224
3402.4024024024025 6.312140732204088
3412.4124124124123 6.265871648401136
3422.4224224224226 6.2199928437791545
3432.4324324324325 6.174498653693501
3442.4424424424424 6.129383615859964
3452.4524524524522 6.084642468548902
3462.4624624624626 6.040270147657028
3472.4724724724724 5.9962617828324225
3482.4824824824823 5.952612692809391
3492.4924924924926 5.90931838009284
3502.5025025025025 5.866374525116153
3512.5125125125123 5.823776979982628
3522.5225225225226 5.781521761887819
3532.5325325325325 5.739605046308637
3542.5425425425424 5.698023160034638
3552.5525525525527 5.65677257410767
3562.5625625625626 5.615849896727527
3572.5725725725724 5.575251866173607
3582.5825825825827 5.534975343785881
3592.5925925925926 5.495017307042127
3602.6026026026025 5.455374842762992
3612.612612612613 5.416045140471489
3622.6226226226227 5.377025485928968
3632.6326326326325 5.338313254865809
3642.642642642643 5.299905906921488
3652.6526526526527 5.261800979805471
3662.6626626626626 5.223996083687653
3672.672672672673 5.186488895824681
3682.6826826826828 5.149277155426118
3692.6926926926926 5.112358658762707
3702.7027027027025 5.07573125451718
3712.712712712713 5.03939283937666
3722.7227227227227 5.0033413538644815
3732.7327327327325 4.967574778407985
3742.742742742743 4.932091129638227
3752.7527527527527 4.8968884569164155
3762.7627627627626 4.861964839081461
3772.772772772773 4.8273183814124145
3782.7827827827828 4.79294721279909
3792.7927927927926 4.7588494831138455
3802.802802802803 4.7250233607772625
3812.812812812813 4.691467030510194
3822.8228228228227 4.6581786912645615
3832.832832832833 4.62515655432524
3842.842842842843 4.592398841575257
3852.8528528528527 4.559903783916628
3862.862862862863 4.527669619839149
3872.872872872873 4.495694594129642
3882.8828828828828 4.4639769567140855
3892.892892892893 4.432514961625519
3902.902902902903 4.401306866090367
3912.912912912913 4.370350929726369
3922.922922922923 4.339645413845276
3932.932932932933 4.3091885808537995
3942.942942942943 4.278978693746398
3952.9529529529527 4.249014015683818
3962.962962962963 4.219292809651483
3972.972972972973 4.189813338192042
3982.982982982983 4.160573863206644
3992.992992992993 4.131572645819675
4003.003003003003 4.102807946302102
4013.013013013013 4.07427802404851
4023.023023023023 4.0459811376034205
4033.033033033033 4.017915544732526
4043.043043043043 3.990079502534778
4053.053053053053 3.962471267591445
4063.063063063063 3.9350890961484644
4073.073073073073 3.9079312443286396
4083.0830830830832 3.8809959683704065
4093.093093093093 3.854281524890088
4103.103103103103 3.8277861711647474
4113.113113113113 3.801508165432945
4123.123123123123 3.7754457672107926
4133.133133133133 3.749597237621015
4143.143143143143 3.7239608397327224
4153.153153153153 3.698534838909876
4163.163163163163 3.673317503166472
4173.173173173173 3.648307103526711
4183.183183183183 3.6235019143884726
4193.193193193193 3.5989002138885526
4203.203203203203 3.574500284268287
4213.213213213214 3.5503004122382666
4223.223223223224 3.526298889340927
4233.2332332332335 3.5024940123099566
4243.243243243243 3.4788840834255343
4253.253253253253 3.4554674108644936
4263.263263263263 3.4322423090446295
4273.273273273273 3.409207098962373
4283.283283283283 3.3863601085232373
4293.293293293293 3.363699672864447
4303.303303303303 3.3412241346691953
4313.313313313313 3.318931844472161
4323.323323323323 3.296821160955824
4333.333333333334 3.274890451237296
4343.343343343344 3.2531380911453884
4353.353353353354 3.2315624654876403
4363.3633633633635 3.2101619683071876
4373.373373373373 3.188935003129272
4383.383383383383 3.1678799831973192
4393.393393393393 3.1469953316985126
4403.403403403403 3.12627948197881
4413.413413413413 3.1057308777474026
4423.423423423424 3.085347973270675
4433.4334334334335 3.06512923355565
4443.443443443443 3.0450731345230384
4453.453453453454 3.025178163169964
4463.463463463464 3.0054428177225168
4473.473473473474 2.9858656077781607
4483.483483483484 2.9664450544382914
4493.493493493494 2.94717969043096
4503.503503503503 2.9280680602240343
4513.513513513513 2.909108720128939
4523.523523523523 2.8903002383951417
4533.533533533533 2.8716411952956795
4543.543543543543 2.853130183203814
4553.553553553554 2.834765806661116
4563.563563563564 2.81654668243719
4573.573573573573 2.7984714395812076
4583.583583583584 2.7805387194655578
4593.593593593594 2.7627471758217896
4603.603603603604 2.7450954747690846
4613.613613613614 2.727582294835537
4623.623623623624 2.710206326972409
4633.6336336336335 2.692966274561656
4643.643643643643 2.675860853416927
4653.653653653653 2.6588887917782698
4663.663663663663 2.64204883030079
4673.673673673674 2.6253397220374692
4683.683683683684 2.608760232416415
4693.693693693694 2.5923091392126976
4703.703703703704 2.575985232515062
4713.713713713714 2.5597873146877053
4723.723723723724 2.5437142003273197
4733.733733733734 2.527764716215636
4743.743743743744 2.5119377012676805
4753.753753753754 2.496232006475914
4763.763763763764 2.480646494850494
4773.773773773773 2.465180041355817
4783.783783783783 2.449831532843567
4793.793793793793 2.4345998679824303
4803.803803803804 2.4194839571846627
4813.813813813814 2.4044827225297083
4823.823823823824 2.3895950976850027
4833.833833833834 2.374820027824165
4843.843843843844 2.3601564695427295
4853.853853853854 2.3456033907715534
4863.863863863864 2.3311597706881018
4873.873873873874 2.3168245996257077
4883.883883883884 2.3025968789809865
4893.893893893894 2.2884756211195327
4903.9039039039035 2.2744598492800345
4913.913913913913 2.260548597476933
4923.923923923924 2.246740910401756
4933.933933933934 2.23303584332327
4943.943943943944 2.219432461986508
4953.953953953955 2.2059298425108627
4963.9639639639645 2.1925270712873015
4973.973973973974 2.1792232448748177
4983.983983983984 2.166017469896242
4993.993993993994 2.1529088629334816
5004.004004004004 2.1398965504222973
5014.014014014014 2.1269796685467095
5024.024024024024 2.114157363133098
5034.0340340340335 2.101428789544118
5044.044044044043 2.0887931125724566
5054.054054054054 2.0762495063345634
5064.064064064064 2.063797154164372
5074.074074074074 2.051435248507126
5084.084084084085 2.03916299081334
5094.0940940940945 2.026979591432989
5104.104104104104 2.0148842695099565
5114.114114114114 2.002876252876812
5124.124124124124 1.9909547779499799
5134.134134134134 1.9791190896253277
5144.144144144144 1.9673684411742416
