#lamb flux
4253.253253253253 1.7888983222527514e+40
4263.263263263263 1.7774557090443972e+40
4273.273273273273 1.7661007049663074e+40
4283.283283283283 1.7548326189552803e+40
4293.293293293293 1.7436507608691e+40
4303.303303303303 1.7325544416894286e+40
4313.313313313313 1.72154297371991e+40
4323.323323323323 1.7106156707792508e+40
4333.333333333334 1.699771848389125e+40
4343.343343343344 1.6890108239567328e+40
4353.353353353354 1.6783319169518915e+40
4363.3633633633635 1.6677344490785556e+40
4373.373373373373 1.657217744440691e+40
4383.383383383383 1.64678112970242e+40
4393.393393393393 1.6364239342424253e+40
4403.403403403403 1.626145490302556e+40
4413.413413413413 1.6159451331306407e+40
4423.423423423424 1.6058222011175178e+40
4433.4334334334335 1.5957760359282866e+40
4443.443443443443 1.5858059826278167e+40
4453.453453453454 1.5759113898005574e+40
4463.463463463464 1.5660916096647125e+40
4473.473473473474 1.556345998180798e+40
4483.483483483484 1.5466739151547183e+40
4493.493493493494 1.5370747243353764e+40
4503.503503503503 1.5275477935069462e+40
4513.513513513513 1.518092494575878e+40
4523.523523523523 1.5087082036527244e+40
4533.533533533533 1.4993943011289216e+40
4543.543543543543 1.4901501717485914e+40
4553.553553553554 1.480975204675496e+40
4563.563563563564 1.4718687935552615e+40
4573.573573573573 1.4628303365729558e+40
4583.583583583584 1.4538592365061794e+40
4593.593593593594 1.444954900773751e+40
4603.603603603604 1.4361167414801227e+40
4613.613613613614 1.4273441754556556e+40
4623.623623623624 1.4186366242928487e+40
4633.6336336336335 1.4099935143786757e+40
4643.643643643643 1.4014142769231302e+40
4653.653653653653 1.3928983479841003e+40
4663.663663663663 1.3844451684887086e+40
4673.673673673674 1.3760541842512174e+40
4683.683683683684 1.3677248459876413e+40
4693.693693693694 1.3594566093271597e+40
4703.703703703704 1.3512489348204693e+40
4713.713713713714 1.3431012879451757e+40
4723.723723723724 1.3350131391083453e+40
4733.733733733734 1.3269839636463234e+40
4743.743743743744 1.319013241821943e+40
4753.753753753754 1.311100458819211e+40
4763.763763763764 1.3032451047355982e+40
4773.773773773773 1.2954466745720207e+40
4783.783783783783 1.2877046682206303e+40
4793.793793793793 1.2800185904505024e+40
4803.803803803804 1.2723879508913193e+40
4813.813813813814 1.2648122640151576e+40
4823.823823823824 1.257291049116454e+40
4833.833833833834 1.2498238302902477e+40
4843.843843843844 1.2424101364088065e+40
4853.853853853854 1.2350495010966798e+40
4863.863863863864 1.227741462704312e+40
4873.873873873874 1.2204855642802584e+40
4883.883883883884 1.2132813535421075e+40
4893.893893893894 1.2061283828461722e+40
4903.9039039039035 1.1990262091560337e+40
4913.913913913913 1.1919743940100017e+40
4923.923923923924 1.1849725034875692e+40
4933.933933933934 1.1780201081749265e+40
4943.943943943944 1.1711167831295937e+40
4953.953953953955 1.1642621078442453e+40
4963.9639639639645 1.157455666209787e+40
4973.973973973974 1.1506970464777282e+40
4983.983983983984 1.143985841221932e+40
4993.993993993994 1.1373216472997772e+40
5004.004004004004 1.1307040658127918e+40
5014.014014014014 1.1241327020668186e+40
5024.024024024024 1.1176071655317401e+40
5034.0340340340335 1.1111270698008352e+40
5044.044044044043 1.1046920325497892e+40
5054.054054054054 1.0983016754954237e+40
5064.064064064064 1.0919556243541653e+40
5074.074074074074 1.0856535088003104e+40
5084.084084084085 1.0793949624241139e+40
5094.0940940940945 1.0731796226897473e+40
5104.104104104104 1.0670071308931527e+40
5114.114114114114 1.0608771321198269e+40
5124.124124124124 1.0547892752025778e+40
5134.134134134134 1.048743212679271e+40
5144.144144144144 1.0427386007505993e+40
5154.154154154154 1.0367750992379102e+40
5164.1641641641645 1.0308523715411052e+40
5174.174174174174 1.0249700845966477e+40
5184.184184184184 1.0191279088356917e+40
5194.194194194194 1.0133255181423665e+40
5204.204204204204 1.0075625898122288e+40
5214.214214214214 1.0018388045109042e+40
5224.224224224225 9.961538462329414e+39
5234.2342342342345 9.905074022608946e+39
5244.244244244244 9.848991631246461e+39
5254.254254254254 9.793288225609951e+39
5264.264264264264 9.737960774735169e+39
5274.274274274274 9.683006278927167e+39
5284.284284284285 9.628421769364828e+39
5294.294294294295 9.574204307708547e+39
5304.304304304304 9.520350985711168e+39
5314.314314314314 9.466858924832338e+39
5324.324324324324 9.413725275856232e+39
5334.334334334334 9.360947218512946e+39
5344.344344344345 9.308521961103415e+39
5354.354354354355 9.256446740128158e+39
5364.3643643643645 9.204718819919698e+39
5374.374374374374 9.153335492278922e+39
5384.384384384384 9.102294076115275e+39
5394.394394394394 9.051591917090974e+39
5404.404404404404 9.001226387269145e+39
5414.414414414415 8.951194884766073e+39
5424.424424424425 8.901494833407505e+39
5434.4344344344345 8.852123682389039e+39
5444.444444444444 8.803078905940643e+39
5454.454454454454 8.754358002995384e+39
5464.464464464464 8.705958496862258e+39
5474.474474474475 8.65787793490323e+39
5484.484484484485 8.610113888214476e+39
5494.494494494495 8.562663951311796e+39
5504.504504504504 8.515525741820237e+39
5514.514514514514 8.468696900167907e+39
5524.524524524524 8.422175089283991e+39
5534.534534534535 8.375957994300928e+39
5544.544544544545 8.33004332226078e+39
5554.554554554555 8.284428801825726e+39
5564.5645645645645 8.239112182992737e+39
5574.574574574574 8.194091236812342e+39
5584.584584584584 8.149363755111525e+39
5594.594594594595 8.104927550220628e+39
5604.604604604605 8.060780454704449e+39
5614.614614614615 8.016920321097186e+39
5624.624624624625 7.973345021641522e+39
5634.6346346346345 7.930052448031608e+39
5644.644644644644 7.887040511159992e+39
5654.654654654654 7.844307140868467e+39
5664.664664664665 7.801850285702742e+39
5674.674674674675 7.759667912671013e+39
5684.684684684685 7.717758007006243e+39
5694.694694694695 7.676118571932281e+39
5704.704704704704 7.634747628433619e+39
5714.714714714714 7.593643215028888e+39
5724.724724724725 7.552803387547945e+39
5734.734734734735 7.512226218912585e+39
5744.744744744745 7.471909798920773e+39
5754.754754754755 7.4318522340344e+39
5764.764764764765 7.3920516471705e+39
5774.774774774774 7.352506177495914e+39
5784.784784784785 7.31321398022525e+39
5794.794794794795 7.274173226422289e+39
5804.804804804805 7.23538210280457e+39
5814.814814814815 7.196838811551269e+39
5824.824824824825 7.158541570114288e+39
5834.8348348348345 7.120488611032427e+39
5844.844844844845 7.082678181748758e+39
5854.854854854855 7.045108544430957e+39
5864.864864864865 7.0077779757947e+39
5874.874874874875 6.970684766930041e+39
5884.884884884885 6.933827223130665e+39
5894.894894894895 6.897203663726043e+39
5904.9049049049045 6.860812421916416e+39
5914.914914914915 6.824651844610561e+39
5924.924924924925 6.788720292266305e+39
5934.934934934935 6.753016138733681e+39
5944.944944944945 6.717537771100836e+39
5954.954954954955 6.682283589542435e+39
5964.964964964965 6.647252007170696e+39
5974.974974974975 6.612441449888918e+39
5984.984984984985 6.577850356247494e+39
5994.994994994995 6.543477177302325e+39
6005.005005005005 6.50932037647566e+39
6015.015015015015 6.475378429419263e+39
6025.025025025025 6.441649823879879e+39
6035.035035035035 6.408133059566974e+39
6045.045045045045 6.374826648022697e+39
6055.055055055055 6.341729112494002e+39
6065.065065065065 6.308838987806926e+39
6075.075075075075 6.276154820242975e+39
6085.085085085085 6.243675167417549e+39
6095.0950950950955 6.211398598160411e+39
6105.105105105105 6.179323692398131e+39
6115.115115115115 6.147449041038466e+39
6125.125125125125 6.115773245856664e+39
6135.135135135135 6.084294919383641e+39
6145.145145145145 6.053012684795964e+39
6155.155155155155 6.021925175807688e+39
6165.1651651651655 5.991031036563901e+39
6175.175175175175 5.960328921536038e+39
6185.185185185185 5.929817495418868e+39
6195.195195195195 5.899495433029163e+39
6205.205205205205 5.869361419205969e+39
6215.215215215215 5.839414148712495e+39
6225.225225225226 5.809652326139572e+39
6235.235235235235 5.780074665810599e+39
6245.245245245245 5.750679891688058e+39
6255.255255255255 5.721466737281451e+39
6265.265265265265 5.69243394555667e+39
6275.275275275275 5.663580268846825e+39
6285.285285285286 5.63490446876442e+39
6295.295295295296 5.606405316114892e+39
6305.305305305305 5.578081590811442e+39
6315.315315315315 5.549932081791251e+39
6325.325325325325 5.521955586932859e+39
6335.335335335335 5.494150912974875e+39
6345.345345345346 5.466516875435838e+39
6355.355355355356 5.4390522985353355e+39
6365.3653653653655 5.4117560151162376e+39
6375.375375375375 5.384626866568099e+39
6385.385385385385 5.3576637027516624e+39
6395.395395395395 5.3308653819244937e+39
6405.405405405405 5.304230770667652e+39
6415.415415415416 5.277758743813413e+39
6425.425425425426 5.251448184374063e+39
6435.4354354354355 5.2252979834716177e+39
6445.445445445445 5.199307040268624e+39
6455.455455455455 5.173474261899825e+39
6465.465465465465 5.1477985634048534e+39
6475.475475475476 5.1222788676617985e+39
6485.485485485486 5.096914105321696e+39
6495.495495495496 5.07170321474388e+39
6505.505505505505 5.046645141932229e+39
6515.515515515515 5.021738840472248e+39
6525.525525525525 4.9969832714689666e+39
6535.535535535536 4.972377403485657e+39
6545.545545545546 4.947920212483378e+39
6555.555555555556 4.9236106817612234e+39
6565.5655655655655 4.8994478018974057e+39
6575.575575575575 4.875430570691043e+39
6585.585585585585 4.851557993104677e+39
6595.595595595596 4.827829081207536e+39
6605.605605605606 4.804242854119446e+39
6615.615615615616 4.7807983379554757e+39
6625.625625625626 4.757494565771209e+39
6635.6356356356355 4.734330577508712e+39
6645.645645645645 4.7113054199431136e+39
6655.655655655655 4.688418146629816e+39
6665.665665665666 4.66566781785234e+39
6675.675675675676 4.643053500570765e+39
6685.685685685686 4.620574268370734e+39
6695.695695695696 4.598229201413086e+39
6705.705705705705 4.5760173863840026e+39
6715.715715715715 4.5539379164457505e+39
6725.725725725726 4.53198989118795e+39
6735.735735735736 4.510172416579357e+39
6745.745745745746 4.488484604920211e+39
6755.755755755756 4.46692557479506e+39
6765.7657657657655 4.445494451026089e+39
6775.775775775775 4.4241903646269484e+39
6785.785785785786 4.403012452757072e+39
6795.795795795796 4.381959858676437e+39
6805.805805805806 4.361031731700823e+39
6815.815815815816 4.3402272271574956e+39
6825.825825825826 4.319545506341347e+39
6835.8358358358355 4.2989857364714726e+39
6845.845845845846 4.27854709064817e+39
6855.855855855856 4.2582287478103653e+39
6865.865865865866 4.238029892693449e+39
6875.875875875876 4.217949715787499e+39
6885.885885885886 4.197987413295921e+39
6895.895895895896 4.178142187094476e+39
6905.9059059059055 4.158413244690685e+39
6915.915915915916 4.138799799183592e+39
6925.925925925926 4.119301069223922e+39
6935.935935935936 4.0999162789745885e+39
6945.945945945946 4.0806446580715435e+39
6955.955955955956 4.061485441585003e+39
6965.965965965966 4.04243786998099e+39
6975.975975975976 4.0235011890832247e+39
6985.985985985986 4.00467465003535e+39
6995.995995995996 3.985957509263465e+39
7006.006006006006 3.967349028438997e+39
7016.016016016016 3.9488484744418786e+39
7026.026026026026 3.930455119324024e+39
7036.036036036036 3.9121682402731336e+39
7046.046046046046 3.8939871195767785e+39
7056.056056056056 3.875911044586777e+39
7066.066066066066 3.85793930768387e+39
7076.076076076076 3.8400712062426813e+39
7086.086086086086 3.8223060425969473e+39
7096.0960960960965 3.80464312400504e+39
7106.106106106106 3.7870817626157375e+39
7116.116116116116 3.7696212754342846e+39
7126.126126126126 3.752260984288711e+39
7136.136136136136 3.735000215796401e+39
7146.146146146146 3.7178383013309227e+39
7156.156156156156 3.700774576989112e+39
7166.1661661661665 3.6838083835584114e+39
7176.176176176176 3.666939066484436e+39
7186.186186186186 3.6501659758388017e+39
7196.196196196196 3.633488466287173e+39
7206.206206206206 3.61690589705756e+39
7216.216216216216 3.600417631908843e+39
7226.226226226227 3.584023039099522e+39
7236.236236236236 3.5677214913567006e+39
7246.246246246246 3.551512365845281e+39
7256.256256256256 3.535395044137388e+39
7266.266266266266 3.519368912182016e+39
7276.276276276276 3.5034333602748736e+39
7286.286286286287 3.4875877830284566e+39
7296.2962962962965 3.471831579342321e+39
7306.306306306306 3.456164152373569e+39
7316.316316316316 3.440584909507539e+39
7326.326326326326 3.4250932623286873e+39
7336.336336336336 3.409688626591693e+39
7346.346346346347 3.394370422192735e+39
7356.356356356357 3.37913807314099e+39
7366.3663663663665 3.363991007530289e+39
7376.376376376376 3.348928657511009e+39
7386.386386386386 3.333950459262127e+39
7396.396396396396 3.3190558529634635e+39
7406.406406406406 3.3042442827681175e+39
7416.416416416417 3.289515196775075e+39
7426.426426426427 3.2748680470020287e+39
7436.436436436436 3.2603022893583404e+39
7446.446446446446 3.245817383618193e+39
7456.456456456456 3.231412793393949e+39
7466.466466466466 3.2170879861096355e+39
7476.476476476477 3.202842432974642e+39
7486.486486486487 3.188675608957572e+39
7496.496496496497 3.174586992760271e+39
7506.506506506506 3.1605760667920115e+39
7516.516516516516 3.146642317143871e+39
7526.526526526526 3.132785233563245e+39
7536.536536536537 3.1190043094285493e+39
7546.546546546547 3.105299041724077e+39
7556.556556556557 3.091668931015014e+39
7566.5665665665665 3.078113481422613e+39
7576.576576576576 3.064632200599542e+39
7586.586586586586 3.051224599705378e+39
7596.596596596597 3.037890193382244e+39
7606.606606606607 3.024628499730655e+39
7616.616616616617 3.011439040285443e+39
7626.626626626627 2.9983213399918957e+39
7636.6366366366365 2.985274927182024e+39
7646.646646646646 2.972299333550972e+39
7656.656656656657 2.959394094133603e+39
7666.666666666667 2.9465587472812056e+39
7676.676676676677 2.933792834638369e+39
7686.686686686687 2.921095901119998e+39
7696.696696696697 2.908467494888466e+39
7706.706706706706 2.895907167330928e+39
7716.716716716716 2.8834144730367677e+39
7726.726726726727 2.870988969775189e+39
7736.736736736737 2.8586302184729535e+39
7746.746746746747 2.84633778319225e+39
7756.756756756757 2.834111231108719e+39
7766.7667667667665 2.821950132489598e+39
7776.776776776776 2.8098540606720264e+39
7786.786786786787 2.7978225920414696e+39
7796.796796796797 2.7858553060102875e+39
7806.806806806807 2.7739517849964463e+39
7816.816816816817 2.762111614402342e+39
7826.826826826827 2.750334382593794e+39
7836.8368368368365 2.7386196808791373e+39
7846.846846846847 2.72696710348847e+39
7856.856856856857 2.7153762475530233e+39
7866.866866866867 2.7038467130846627e+39
7876.876876876877 2.6923781029555235e+39
7886.886886886887 2.680970022877774e+39
7896.896896896897 2.6696220813835076e+39
7906.906906906907 2.658333889804761e+39
7916.916916916917 2.6471050622536667e+39
7926.926926926927 2.6359352156027263e+39
7936.936936936937 2.6248239694652006e+39
7946.946946946947 2.613770946175654e+39
7956.956956956957 2.6027757707705907e+39
7966.9669669669665 2.5918380709692366e+39
7976.976976976977 2.580957477154431e+39
7986.986986986987 2.5701336223536568e+39
7996.996996996997 2.5593661422201735e+39
8007.007007007007 2.5486546750142866e+39
8017.017017017017 2.537998861584726e+39
8027.027027027027 2.5273983453501613e+39
8037.037037037037 2.5168527722808087e+39
8047.047047047047 2.5063617908802e+39
8057.057057057057 2.495925052167011e+39
8067.067067067067 2.485542209657065e+39
8077.077077077077 2.475212919345415e+39
8087.087087087087 2.464936839688559e+39
8097.0970970970975 2.454713631586763e+39
8107.107107107107 2.4445429583665107e+39
