#lamb flux
7916.916916916917 3.969435114399212e+37
7926.926926926927 3.9539749201187703e+37
7936.936936936937 3.9385911385809583e+37
7946.946946946947 3.923283243329368e+37
7956.956956956957 3.908050711406538e+37
7966.9669669669665 3.892893023341905e+37
7976.976976976977 3.87780966313963e+37
7986.986986986987 3.8628001182662906e+37
7996.996996996997 3.8478638796384133e+37
8007.007007007007 3.8330004416099086e+37
8017.017017017017 3.8182093019593497e+37
8027.027027027027 3.8034899618771675e+37
8037.037037037037 3.7888419259526714e+37
8047.047047047047 3.774264702161028e+37
8057.057057057057 3.759757801850054e+37
8067.067067067067 3.7453207397269463e+37
8077.077077077077 3.730953033844904e+37
8087.087087087087 3.7166542055896397e+37
8097.0970970970975 3.7024237796657843e+37
8107.107107107107 3.6882612840832307e+37
8117.117117117117 3.6741662501433516e+37
