#lamb flux
1000.0 3.3456433129364196e+38
1010.01001001001 3.4024486656344575e+38
1020.0200200200201 3.452668453638323e+38
1030.03003003003 3.496608497123191e+38
1040.0400400400401 3.5345935772129224e+38
1050.05005005005 3.566960579988752e+38
1060.06006006006 3.594052617665593e+38
1070.07007007007 3.616214062044476e+38
1080.08008008008 3.633786414893027e+38
1090.0900900900901 3.647104934573674e+38
1100.1001001001 3.6564959368283635e+38
1110.11011011011 3.662274689119082e+38
1120.1201201201202 3.664743821471174e+38
1130.13013013013 3.664192181690044e+38
1140.1401401401401 3.660894068581678e+38
1150.1501501501502 3.6551087829891224e+38
1160.16016016016 3.647080442747821e+38
1170.1701701701702 3.637038013836903e+38
1180.1801801801803 3.6251955159028396e+38
1190.1901901901902 3.6117523658529476e+38
1200.2002002002002 3.5968938282978285e+38
1210.2102102102103 3.580791546234121e+38
1220.2202202202202 3.563604129495695e+38
1230.2302302302303 3.5454777821735165e+38
1240.2402402402402 3.526546953433483e+38
1250.2502502502502 3.506771810828802e+38
1260.2602602602603 3.485786442799522e+38
1270.2702702702702 3.4628490392959676e+38
1280.2802802802803 3.43812348263985e+38
1290.2902902902902 3.411765689657747e+38
1300.3003003003003 3.3839236301567078e+38
1310.3103103103103 3.3547374024779075e+38
1320.3203203203202 3.3243393566372535e+38
1330.3303303303303 3.2928542566055595e+38
1340.3403403403404 3.2603994742514756e+38
1350.3503503503503 3.22708520836615e+38
1360.3603603603603 3.1930147230095093e+38
1370.3703703703704 3.1582846001653165e+38
1380.3803803803803 3.122985002368736e+38
1390.3903903903904 3.0871999415792266e+38
1400.4004004004005 3.051007551117137e+38
1410.4104104104103 3.0144803579687638e+38
1420.4204204204204 2.977685553196158e+38
1430.4304304304305 2.940685258569083e+38
1440.4404404404404 2.903536787871782e+38
1450.4504504504505 2.8662929016304068e+38
1460.4604604604606 2.8290020542628163e+38
1470.4704704704704 2.791708632873937e+38
1480.4804804804805 2.7544531871114665e+38
1490.4904904904906 2.7172726496609197e+38
1500.5005005005005 2.6802005470995337e+38
1510.5105105105106 2.6432672009478828e+38
1520.5205205205207 2.606499918858882e+38
1530.5305305305305 2.569923175968584e+38
1540.5405405405404 2.533558786504017e+38
1550.5505505505505 2.4974260658020973e+38
1560.5605605605606 2.4615419829423897e+38
1570.5705705705705 2.42592130423683e+38
1580.5805805805805 2.3905767278529367e+38
1590.5905905905906 2.3555190098750283e+38
1600.6006006006005 2.3207570821320862e+38
1610.6106106106106 2.2862981621422614e+38
1620.6206206206207 2.2521478555440493e+38
1630.6306306306305 2.218310251404361e+38
1640.6406406406406 2.184788010815021e+38
1650.6506506506507 2.151582449213773e+38
1660.6606606606606 2.1186936128943083e+38
1670.6706706706707 2.08612035020479e+38
1680.6806806806808 2.0538603779768678e+38
1690.6906906906906 2.021910343779905e+38
1700.7007007007007 1.9902706679536534e+38
1710.7107107107108 1.9589548798819454e+38
1720.7207207207207 1.9279538940626216e+38
1730.7307307307308 1.8972556076263965e+38
1740.7407407407409 1.866847645685154e+38
1750.7507507507507 1.8367173756617026e+38
1760.7607607607606 1.8068519274125898e+38
1770.770770770771 1.7772382206778337e+38
1780.7807807807808 1.7478630016762843e+38
1790.7907907907907 1.718712890990321e+38
1800.8008008008007 1.6897744452492196e+38
1810.8108108108108 1.6610342355246724e+38
1820.8208208208207 1.632478945788487e+38
1830.8308308308308 1.6040954952396996e+38
1840.8408408408409 1.5758711887660087e+38
1850.8508508508507 1.547793900231802e+38
1860.8608608608608 1.5198522936362859e+38
1870.870870870871 1.492036087396332e+38
1880.8808808808808 1.4643363669922912e+38
1890.890890890891 1.4367459508571058e+38
1900.900900900901 1.4092598135455726e+38
1910.9109109109108 1.381875568716883e+38
1920.920920920921 1.3545940120994396e+38
1930.930930930931 1.3274197211669152e+38
1940.940940940941 1.300361703530902e+38
1950.950950950951 1.2734340798837051e+38
1960.960960960961 1.2466567796363498e+38
1970.970970970971 1.2200562182894683e+38
1980.980980980981 1.1936659153967004e+38
1990.9909909909911 1.1675270014189863e+38
2001.001001001001 1.1416885519237255e+38
2011.0110110110109 1.116207679998386e+38
2021.0210210210212 1.0911493143596781e+38
2031.031031031031 1.0665855936068133e+38
2041.0410410410411 1.0425948184612233e+38
2051.051051051051 1.0192599251804502e+38
2061.061061061061 9.96666475062696e+37
2071.071071071071 9.749001958806537e+37
2081.081081081081 9.540441580341463e+37
2091.091091091091 9.34175716056033e+37
2101.101101101101 9.153633882308241e+37
2111.1111111111113 8.976638763983138e+37
2121.121121121121 8.811194383121426e+37
2131.131131131131 8.657558123246771e+37
2141.141141141141 8.515808582256263e+37
