#lamb flux
1550.5505505505505 1.5665354339727095e+38
1560.5605605605606 1.5633086658584767e+38
1570.5705705705705 1.5595396284812517e+38
1580.5805805805805 1.55524643362114e+38
1590.5905905905906 1.5504461029225612e+38
1600.6006006006005 1.545154555172876e+38
1610.6106106106106 1.5393865957511547e+38
1620.6206206206207 1.5331559079261895e+38
1630.6306306306305 1.5264750457514294e+38
1640.6406406406406 1.5193554283778501e+38
1650.6506506506507 1.5118073356857227e+38
1660.6606606606606 1.503839905224475e+38
1670.6706706706707 1.4954611305488905e+38
1680.6806806806808 1.4866778611521621e+38
1690.6906906906906 1.477495804325003e+38
1700.7007007007007 1.4679253466589727e+38
1710.7107107107108 1.457993215356426e+38
1720.7207207207207 1.4476989512039165e+38
1730.7307307307308 1.4370381349917676e+38
1740.7407407407409 1.4260056889776376e+38
1750.7507507507507 1.4145958907498713e+38
1760.7607607607606 1.4028023977254042e+38
1770.770770770771 1.3906182847997932e+38
1780.7807807807808 1.3780360981324146e+38
1790.7907907907907 1.3650479285743813e+38
1800.8008008008007 1.3516455088284476e+38
1810.8108108108108 1.3378203390621002e+38
1820.8208208208207 1.3235638463629052e+38
1830.8308308308308 1.3088675841042995e+38
1840.8408408408409 1.2937234779416867e+38
1850.8508508508507 1.2781241257256094e+38
1860.8608608608608 1.262063159019729e+38
1870.870870870871 1.2455356740357817e+38
1880.8808808808808 1.228538739500202e+38
1890.890890890891 1.2110719880632653e+38
1900.900900900901 1.1931382961269532e+38
1910.9109109109108 1.1747445541416253e+38
1920.920920920921 1.1559025252205223e+38
1930.930930930931 1.1366297840635464e+38
1940.940940940941 1.1169507204311859e+38
1950.950950950951 1.096897581636632e+38
1960.960960960961 1.0765115167926586e+38
1970.970970970971 1.0558435722191172e+38
1980.980980980981 1.0349555732535245e+38
1990.9909909909911 1.0139208139822924e+38
2001.001001001001 9.928244649483774e+37
2011.0110110110109 9.717636020291271e+37
2021.0210210210212 9.508467600830593e+37
2031.031031031031 9.301929252801865e+37
2041.0410410410411 9.099299023486715e+37
2051.051051051051 8.901920281813875e+37
2061.061061061061 8.711172503944145e+37
2071.071071071071 8.528436452668811e+37
2081.081081081081 8.355055084292509e+37
2091.091091091091 8.192292062980595e+37
2101.101101101101 8.041290184644219e+37
2111.1111111111113 7.903032237410103e+37
2121.121121121121 7.778306804860623e+37
2131.131131131131 7.6676812390448775e+37
2141.141141141141 7.571483520788469e+37
2151.151151151151 7.489794048557406e+37
2161.161161161161 7.422447640032902e+37
2171.1711711711714 7.369045284124656e+37
2181.1811811811813 7.3289745263424915e+37
2191.191191191191 7.301436866343383e+37
2201.201201201201 7.285480225400628e+37
2211.2112112112113 7.280034409983273e+37
2221.221221221221 7.283947540924682e+37
2231.2312312312315 7.296021606245572e+37
2241.2412412412414 7.315045591339272e+37
2251.2512512512512 7.339825001416754e+37
2261.261261261261 7.369206977525134e+37
2271.271271271271 7.402100583510234e+37
2281.2812812812813 7.437492178726703e+37
2291.2912912912916 7.474456070681285e+37
2301.3013013013015 7.512160852880027e+37
2311.3113113113113 7.549871974110708e+37
2321.321321321321 7.586951161192111e+37
2331.331331331331 7.622853337511248e+37
2341.3413413413414 7.657121656603975e+37
2351.3513513513512 7.689381216347208e+37
2361.3613613613616 7.719331946883195e+37
2371.3713713713714 7.746741084243246e+37
2381.3813813813813 7.771435559604939e+37
2391.391391391391 7.793294556750494e+37
2401.4014014014015 7.81224242108898e+37
2411.4114114114113 7.8282420443617575e+37
2421.4214214214217 7.841288800387248e+37
2431.4314314314315 7.851405068542865e+37
2441.4414414414414 7.858635352198577e+37
2451.4514514514512 7.863041977785618e+37
2461.4614614614616 7.864701345284475e+37
2471.4714714714714 7.863700691361451e+37
2481.4814814814818 7.860135320995051e+37
2491.4914914914916 7.85410626118861e+37
2501.5015015015015 7.845718290404793e+37
2511.5115115115113 7.835078298983952e+37
2521.521521521521 7.822293938472923e+37
2531.5315315315315 7.807472521072265e+37
2541.541541541542 7.790720133995591e+37
2551.5515515515517 7.772140937198067e+37
2561.5615615615616 7.751836616516608e+37
2571.5715715715714 7.72990596766829e+37
2581.5815815815813 7.706444589713457e+37
2591.5915915915916 7.6815446694733415e+37
2601.6016016016015 7.65529484098625e+37
2611.611611611612 7.627780106394916e+37
2621.6216216216217 7.599081806692414e+37
2631.6316316316315 7.569277632533503e+37
2641.6416416416414 7.5384416668639735e+37
2651.6516516516517 7.506644452455258e+37
2661.6616616616616 7.47395307857791e+37
2671.671671671672 7.440431282027844e+37
2681.6816816816818 7.406139558553432e+37
2691.6916916916916 7.371135281439365e+37
2701.7017017017015 7.335472824600545e+37
2711.711711711712 7.299203688042759e+37
2721.7217217217217 7.262376623968754e+37
2731.731731731732 7.225037762161077e+37
2741.741741741742 7.187230733566971e+37
2751.7517517517517 7.148996791254316e+37
2761.7617617617616 7.110374928109218e+37
2771.7717717717715 7.071401990811383e+37
2781.781781781782 7.032112789759412e+37
2791.791791791792 6.992540204728547e+37
2801.801801801802 6.9527152861328835e+37
2811.811811811812 6.912667351835909e+37
2821.8218218218217 6.872424079510457e+37
2831.8318318318316 6.832011594594042e+37
2841.841841841842 6.791454553920785e+37
2851.851851851852 6.750776225137485e+37
2861.861861861862 6.709998562031449e+37
2871.871871871872 6.66914227591187e+37
2881.881881881882 6.628226903196386e+37
2891.8918918918916 6.587270869360343e+37
2901.901901901902 6.546291549409556e+37
2911.911911911912 6.505305325038092e+37
2921.921921921922 6.464327638631407e+37
2931.931931931932 6.423373044272782e+37
2941.941941941942 6.382455255907273e+37
2951.9519519519517 6.341587192812883e+37
2961.961961961962 6.300781022523701e+37
2971.971971971972 6.26004820134409e+37
2981.9819819819822 6.219399512587464e+37
2991.991991991992 6.178845102666976e+37
3002.002002002002 6.138394515159791e+37
3012.012012012012 6.098056722960361e+37
3022.0220220220217 6.057840158632523e+37
3032.032032032032 6.041530080994793e+37
3042.0420420420423 5.998539577009379e+37
3052.052052052052 5.954877948828569e+37
3062.062062062062 5.910784598654157e+37
3072.072072072072 5.866465422447459e+37
3082.0820820820823 5.822096265677719e+37
3092.092092092092 5.777826129905696e+37
3102.102102102102 5.733780128827954e+37
3112.1121121121123 5.690062198065473e+37
3122.122122122122 5.646757567051047e+37
3132.132132132132 5.603935004176508e+37
3142.1421421421423 5.561648848172769e+37
3152.152152152152 5.519940839736421e+37
3162.162162162162 5.478841767869946e+37
3172.1721721721724 5.438372945415863e+37
3182.1821821821823 5.398547527958252e+37
3192.192192192192 5.359371689732072e+37
3202.202202202202 5.320845669495634e+37
3212.2122122122123 5.282964698541948e+37
3222.222222222222 5.245719822194195e+37
3232.232232232232 5.209098625282526e+37
3242.2422422422424 5.17308587125744e+37
3252.252252252252 5.1376640637768815e+37
3262.262262262262 5.102813938821745e+37
3272.2722722722724 5.068514894655411e+37
3282.2822822822823 5.034745366251639e+37
3292.292292292292 5.001483150174296e+37
3302.3023023023025 4.968705685301568e+37
3312.3123123123123 4.936390294246442e+37
3322.322322322322 4.904514389831838e+37
3332.3323323323325 4.8730556505307e+37
3342.3423423423424 4.841992168375972e+37
3352.352352352352 4.811302572479171e+37
3362.3623623623625 4.780966130966943e+37
3372.3723723723724 4.750962833848708e+37
3382.3823823823823 4.721273459062606e+37
3392.3923923923926 4.691879623709254e+37
3402.4024024024025 4.662763822269233e+37
3412.4124124124123 4.63390945340984e+37
3422.4224224224226 4.605300836816023e+37
3432.4324324324325 4.576923221328075e+37
3442.4424424424424 4.548762785532382e+37
3452.4524524524522 4.520806631829771e+37
3462.4624624624626 4.493042774897048e+37
3472.4724724724724 4.4654601253598925e+37
3482.4824824824823 4.4380484694079e+37
3492.4924924924926 4.4107984450045385e+37
3502.5025025025025 4.383701515274375e+37
3512.5125125125123 4.356749939587266e+37
3522.5225225225226 4.329936742802353e+37
3532.5325325325325 4.30325568308391e+37
3542.5425425425424 4.276701218655261e+37
3552.5525525525527 4.2502684738155354e+37
3562.5625625625626 4.2239532045068184e+37
3572.5725725725724 4.197751763685475e+37
3582.5825825825827 4.1716610667210153e+37
3592.5925925925926 4.1456785570182225e+37
3602.6026026026025 4.1198021720333414e+37
3612.612612612613 4.094030309832525e+37
3622.6226226226227 4.068361796320193e+37
3632.6326326326325 4.0427958532464396e+37
3642.642642642643 4.0173320670858366e+37
3652.6526526526527 3.991970358864694e+37
3662.6626626626626 3.9667109550000577e+37
3672.672672672673 3.941554359201425e+37
3682.6826826826828 3.916501325474712e+37
3692.6926926926926 3.8915528322580373e+37
3702.7027027027025 3.866710057709702e+37
3712.712712712713 3.841974356160647e+37
3722.7227227227227 3.8173472357363163e+37
3732.7327327327325 3.792830337146328e+37
3742.742742742743 3.7684254136346795e+37
3752.7527527527527 3.7441343120779917e+37
3762.7627627627626 3.7199589552148965e+37
3772.772772772773 3.695901324985763e+37
3782.7827827827828 3.6719634469585104e+37
3792.7927927927926 3.6481473758134484e+37
3802.802802802803 3.624455181857592e+37
3812.812812812813 3.600888938536827e+37
3822.8228228228227 3.5774507109126855e+37
3832.832832832833 3.55414254506915e+37
3842.842842842843 3.530966458413823e+37
3852.8528528528527 3.5079244308371845e+37
3862.862862862863 3.4850183966930205e+37
3872.872872872873 3.4622502375630375e+37
3882.8828828828828 3.4396217757684075e+37
3892.892892892893 3.417134768591423e+37
3902.902902902903 3.3947909031703976e+37
3912.912912912913 3.372591792031751e+37
3922.922922922923 3.3505389692234845e+37
3932.932932932933 3.3286338870152295e+37
3942.942942942943 3.3068779131305657e+37
3952.9529529529527 3.2852723284784125e+37
3962.962962962963 3.2638183253510906e+37
3972.972972972973 3.242517006057707e+37
3982.982982982983 3.2213693819625345e+37
3992.992992992993 3.2003763728991477e+37
4003.003003003003 3.179538806932251e+37
4013.013013013013 3.158857420440092e+37
4023.023023023023 3.1383328584916758e+37
4033.033033033033 3.11796567549406e+37
4043.043043043043 3.0977563360860884e+37
4053.053053053053 3.0777052162561947e+37
4063.063063063063 3.057812604662913e+37
4073.073073073073 3.0380787041378757e+37
4083.0830830830832 3.018503633352197e+37
4093.093093093093 2.9990874286281554e+37
4103.103103103103 2.979830045879143e+37
4113.113113113113 2.960731362661921e+37
4123.123123123123 2.941791180326044e+37
4133.133133133133 2.9230092262464753e+37
4143.143143143143 2.9043851561261693e+37
4153.153153153153 2.8859185563563354e+37
4163.163163163163 2.867608946422968e+37
4173.173173173173 2.849455781349011e+37
4183.183183183183 2.8314584541623295e+37
4193.193193193193 2.8136162983803755e+37
4203.203203203203 2.79592859050318e+37
4213.213213213214 2.778394552506976e+37
4223.223223223224 2.7610133543313594e+37
4233.2332332332335 2.743784116353562e+37
4243.243243243243 2.7267059118439573e+37
4253.253253253253 2.7097777693974667e+37
4263.263263263263 2.6929986753360515e+37
4273.273273273273 2.6763675760779794e+37
4283.283283283283 2.659883380469967e+37
4293.293293293293 2.643544962078794e+37
4303.303303303303 2.6273511614393036e+37
4313.313313313313 2.6113007882561764e+37
4323.323323323323 2.5953926235571065e+37
4333.333333333334 2.5796254217954353e+37
4343.343343343344 2.5639979129005527e+37
4353.353353353354 2.548508804274645e+37
4363.3633633633635 2.533156782734668e+37
4373.373373373373 2.5179405163986426e+37
4383.383383383383 2.502858656515602e+37
4393.393393393393 2.4879098392387153e+37
4403.403403403403 2.473092687341319e+37
4413.413413413413 2.458405811875722e+37
4423.423423423424 2.4438478137748886e+37
4433.4334334334335 2.4294172853971244e+37
4443.443443443443 2.4151128120141584e+37
4453.453453453454 2.400932973243005e+37
4463.463463463464 2.386876344422226e+37
4473.473473473474 2.3729414979331383e+37
4483.483483483484 2.359127004466823e+37
4493.493493493494 2.345431434237627e+37
4503.503503503503 2.331853358144112e+37
4513.513513513513 2.3183913488783504e+37
4523.523523523523 2.305043981984533e+37
4533.533533533533 2.2918098368679876e+37
4543.543543543543 2.2786874977555736e+37
4553.553553553554 2.2656755546086444e+37
4563.563563563564 2.2527726039896396e+37
4573.573573573573 2.239977249883469e+37
4583.583583583584 2.2272881044748606e+37
4593.593593593594 2.2147037888828195e+37
4603.603603603604 2.202222933853391e+37
4613.613613613614 2.189844180411914e+37
4623.623623623624 2.1775661804759245e+37
4633.6336336336335 2.1653875974299177e+37
4643.643643643643 2.153307106663137e+37
4653.653653653653 2.1413233960715253e+37
4663.663663663663 2.129435166525057e+37
4673.673673673674 2.1176411323015292e+37
4683.683683683684 2.1059400214880113e+37
4693.693693693694 2.0943305763510123e+37
4703.703703703704 2.0828115536764958e+37
4713.713713713714 2.071381725080847e+37
4723.723723723724 2.060039877293801e+37
4733.733733733734 2.0487848124144237e+37
4743.743743743744 2.0376153481411687e+37
4753.753753753754 2.02653031797698e+37
4763.763763763764 2.0155285714104727e+37
4773.773773773773 2.0046089740740938e+37
4783.783783783783 1.993770407880277e+37
4793.793793793793 1.9830117711364298e+37
4803.803803803804 1.9723319786397035e+37
4813.813813813814 1.9617299617523962e+37
4823.823823823824 1.9512046684588339e+37
4833.833833833834 1.9407550634045673e+37
4843.843843843844 1.9303801279186845e+37
4853.853853853854 1.9200788600200104e+37
4863.863863863864 1.909850274407973e+37
4873.873873873874 1.8996934024388505e+37
4883.883883883884 1.8896072920881367e+37
4893.893893893894 1.8795910078996976e+37
4903.9039039039035 1.869643630922415e+37
4913.913913913913 1.8597642586349444e+37
4923.923923923924 1.8499520048592343e+37
4933.933933933934 1.8402059996634258e+37
4943.943943943944 1.8305253892546916e+37
4953.953953953955 1.8209093358626294e+37
4963.9639639639645 1.8113570176137303e+37
4973.973973973974 1.801867628397465e+37
4983.983983983984 1.7924403777245177e+37
4993.993993993994 1.7830744905776457e+37
5004.004004004004 1.7737692072556553e+37
5014.014014014014 1.76452378321097e+37
5024.024024024024 1.7553374888812072e+37
5034.0340340340335 1.7462096095152333e+37
5044.044044044043 1.73713944499408e+37
5054.054054054054 1.7281263096471411e+37
5064.064064064064 1.7191695320640315e+37
5074.074074074074 1.7102684549024702e+37
5084.084084084085 1.7014224346925536e+37
5094.0940940940945 1.6926308416377636e+37
5104.104104104104 1.6838930594130278e+37
5114.114114114114 1.6752084849601555e+37
5124.124124124124 1.6665765282809586e+37
5134.134134134134 1.657996612228334e+37
5144.144144144144 1.6494681722956013e+37
5154.154154154154 1.6409906564043553e+37
5164.1641641641645 1.6325635246910897e+37
5174.174174174174 1.6241862492928433e+37
5184.184184184184 1.6158583141320942e+37
5194.194194194194 1.607579214701132e+37
5204.204204204204 1.59934845784613e+37
5214.214214214214 1.5911655615511004e+37
5224.224224224225 1.5830300547219551e+37
5234.2342342342345 1.5749414769708327e+37
5244.244244244244 1.566899378400886e+37
5254.254254254254 1.5589033193917e+37
5264.264264264264 1.5509528703854786e+37
5274.274274274274 1.5430476116741852e+37
5284.284284284285 1.535187133187753e+37
5294.294294294295 1.5273710342835236e+37
5304.304304304304 1.519598923537022e+37
5314.314314314314 1.5118704185342182e+37
5324.324324324324 1.5041851456653612e+37
5334.334334334334 1.4965427399205232e+37
5344.344344344345 1.488942844686929e+37
5354.354354354355 1.4813851115482013e+37
5364.3643643643645 1.473869200085571e+37
5374.374374374374 1.4663947776811788e+37
5384.384384384384 1.4589615193235157e+37
5394.394394394394 1.451569107415099e+37
5404.404404404404 1.4442172315824363e+37
5414.414414414415 1.4369055884883503e+37
5424.424424424425 1.429633881646726e+37
5434.4344344344345 1.4224018212397225e+37
5444.444444444444 1.415209123937508e+37
5454.454454454454 1.4080555127205743e+37
5464.464464464464 1.4009407167046414e+37
5474.474474474475 1.3938644709682248e+37
5484.484484484485 1.3868265163828719e+37
5494.494494494495 1.379826599446114e+37
5504.504504504504 1.3728644721171512e+37
5514.514514514514 1.3659398916552933e+37
5524.524524524524 1.3590526204611867e+37
5534.534534534535 1.352202425920825e+37
5544.544544544545 1.3453890802523729e+37
5554.554554554555 1.3386123603558045e+37
5564.5645645645645 1.3318720476653646e+37
5574.574574574574 1.3251679280048637e+37
5584.584584584584 1.3184997914458015e+37
5594.594594594595 1.3118674321683136e+37
5604.604604604605 1.3052706483249632e+37
5614.614614614615 1.298709241907336e+37
5624.624624624625 1.2921830186154643e+37
5634.6346346346345 1.2856917877300515e+37
5644.644644644644 1.2792353619874905e+37
5654.654654654654 1.2728135574576705e+37
5664.664664664665 1.2664261934245368e+37
5674.674674674675 1.2600730922694227e+37
5684.684684684685 1.2537540793570885e+37
5694.694694694695 1.2474689829244926e+37
5704.704704704704 1.2412176339722435e+37
5714.714714714714 1.234999866158722e+37
5724.724724724725 1.228815515696853e+37
5734.734734734735 1.2226644212534888e+37
5744.744744744745 1.2165464238513955e+37
5754.754754754755 1.210461366773796e+37
5764.764764764765 1.204409095471461e+37
5774.774774774774 1.1983894574723016e+37
5784.784784784785 1.1924023022934458e+37
5794.794794794795 1.1864474813557605e+37
5804.804804804805 1.1805248479007903e+37
5814.814814814815 1.1746342569100825e+37
5824.824824824825 1.1687755650268645e+37
5834.8348348348345 1.1629486304800323e+37
5844.844844844845 1.1571533130104356e+37
5854.854854854855 1.1513894737994005e+37
5864.864864864865 1.1456569753994715e+37
5874.874874874875 1.1399556816673367e+37
5884.884884884885 1.1342854576988919e+37
5894.894894894895 1.1286461697664125e+37
5904.9049049049045 1.1230376852578023e+37
5914.914914914915 1.1174598726178706e+37
5924.924924924925 1.1119126012916192e+37
5934.934934934935 1.106395741669475e+37
5944.944944944945 1.1009091650344662e+37
5954.954954954955 1.095452743511276e+37
5964.964964964965 1.0900263500171487e+37
5974.974974974975 1.0846298582146185e+37
5984.984984984985 1.0792631424660087e+37
5994.994994994995 1.0739260777896761e+37
6005.005005005005 1.068618539817958e+37
6015.015015015015 1.0633404047567925e+37
6025.025025025025 1.0580915493469669e+37
6035.035035035035 1.0528718508269604e+37
6045.045045045045 1.0476811868973549e+37
6055.055055055055 1.0425194356867587e+37
6065.065065065065 1.0373864757192274e+37
6075.075075075075 1.0322821858831357e+37
6085.085085085085 1.0272064454014659e+37
6095.0950950950955 1.0221591338034806e+37
6105.105105105105 1.0171401308977501e+37
6115.115115115115 1.0121493167464825e+37
6125.125125125125 1.0071865716411488e+37
6135.135135135135 1.0022517760793489e+37
6145.145145145145 9.973448107428899e+36
6155.155155155155 9.924655564770568e+36
6165.1651651651655 9.876138942710208e+36
6175.175175175175 9.827897052393768e+36
6185.185185185185 9.779928706047599e+36
6195.195195195195 9.732232716815236e+36
6205.205205205205 9.684807898604369e+36
6215.215215215215 9.637653065943831e+36
6225.225225225226 9.5907670338502e+36
6235.235235235235 9.544148617703744e+36
6245.245245245245 9.497796633133507e+36
6255.255255255255 9.451709895911129e+36
6265.265265265265 9.405887221853155e+36
6275.275275275275 9.360327426731667e+36
6285.285285285286 9.315029326192801e+36
6295.295295295296 9.269991735683018e+36
6305.305305305305 9.225213470382754e+36
6315.315315315315 9.180693345147354e+36
6325.325325325325 9.13643017445486e+36
6335.335335335335 9.09242277236051e+36
6345.345345345346 9.048669952457711e+36
6355.355355355356 9.005170527845216e+36
6365.3653653653655 8.96192331110027e+36
6375.375375375375 8.918927114257516e+36
6385.385385385385 8.876180748793431e+36
6395.395395395395 8.833683025616122e+36
6405.405405405405 8.791432755060181e+36
6415.415415415416 8.749428746886426e+36
6425.425425425426 8.707669810286411e+36
6435.4354354354355 8.666154753891317e+36
6445.445445445445 8.624882385785289e+36
6455.455455455455 8.583851513522724e+36
6465.465465465465 8.54306094414964e+36
6475.475475475476 8.502509484228695e+36
6485.485485485486 8.462195939867827e+36
6495.495495495496 8.422119116752243e+36
6505.505505505505 8.382277820179708e+36
6515.515515515515 8.342670855098867e+36
6525.525525525525 8.303297026150484e+36
6535.535535535536 8.264155137711433e+36
6545.545545545546 8.225243993941342e+36
6555.555555555556 8.186562398831619e+36
6565.5655655655655 8.148109156256901e+36
6575.575575575575 8.109883070028582e+36
6585.585585585585 8.071882943950471e+36
6595.595595595596 8.034107581876325e+36
6605.605605605606 7.996555787769199e+36
6615.615615615616 7.959226365762445e+36
6625.625625625626 7.922118120222272e+36
6635.6356356356355 7.885229855811759e+36
6645.645645645645 7.84856037755616e+36
6655.655655655655 7.812108490909443e+36
6665.665665665666 7.775873001821951e+36
6675.675675675676 7.739852716809066e+36
6685.685685685686 7.704046443020758e+36
6695.695695695696 7.668452988312e+36
6705.705705705705 7.633071161313883e+36
6715.715715715715 7.597899771505355e+36
6725.725725725726 7.562937629285567e+36
6735.735735735736 7.528183546046602e+36
6745.745745745746 7.493636334246684e+36
6755.755755755756 7.459294807483669e+36
6765.7657657657655 7.425157780568741e+36
6775.775775775775 7.391224069600332e+36
6785.785785785786 7.357492492038127e+36
6795.795795795796 7.323961866777095e+36
6805.805805805806 7.290631014221502e+36
6815.815815815816 7.257498756358844e+36
6825.825825825826 7.224563916833628e+36
6835.8358358358355 7.191825321020963e+36
6845.845845845846 7.159281796099881e+36
6855.855855855856 7.126932171126382e+36
6865.865865865866 7.094775277106114e+36
6875.875875875876 7.062809947066627e+36
6885.885885885886 7.031035016129246e+36
6895.895895895896 6.999449321580409e+36
6905.9059059059055 6.968051702942519e+36
6915.915915915916 6.936841002044173e+36
6925.925925925926 6.905816063089887e+36
6935.935935935936 6.874975732729078e+36
6945.945945945946 6.844318860124483e+36
6955.955955955956 6.813844297019805e+36
6965.965965965966 6.783550897806682e+36
6975.975975975976 6.753437519590874e+36
6985.985985985986 6.723503022257702e+36
6995.995995995996 6.693746268536637e+36
7006.006006006006 6.664166124065113e+36
7016.016016016016 6.634761457451463e+36
7026.026026026026 6.605531140336991e+36
7036.036036036036 6.576474047457176e+36
7046.046046046046 6.547589056701964e+36
7056.056056056056 6.518875049175137e+36
7066.066066066066 6.490330909252728e+36
7076.076076076076 6.461955524640556e+36
7086.086086086086 6.433747786430732e+36
7096.0960960960965 6.405706589157237e+36
7106.106106106106 6.37783083085049e+36
7116.116116116116 6.350119413090974e+36
7126.126126126126 6.322571241061814e+36
7136.136136136136 6.295185223600391e+36
7146.146146146146 6.267960273248914e+36
7156.156156156156 6.24089530630401e+36
7166.1661661661665 6.21398924286527e+36
7176.176176176176 6.187241006882794e+36
7186.186186186186 6.160649526203695e+36
7196.196196196196 6.134213732617582e+36
7206.206206206206 6.107932561901021e+36
7216.216216216216 6.081804953860969e+36
7226.226226226227 6.055829852377167e+36
7236.236236236236 6.030006205443533e+36
7246.246246246246 6.0043329652085e+36
7256.256256256256 5.978809088014358e+36
7266.266266266266 5.953433534435566e+36
7276.276276276276 5.928205269316052e+36
7286.286286286287 5.903123261805494e+36
7296.2962962962965 5.878186485394602e+36
7306.306306306306 5.853393917949405e+36
7316.316316316316 5.828744541744527e+36
7326.326326326326 5.804237343495466e+36
7336.336336336336 5.77987131438993e+36
7346.346346346347 5.755645450118133e+36
7356.356356356357 5.731558750902198e+36
7366.3663663663665 5.707610221524501e+36
7376.376376376376 5.683798871355153e+36
7386.386386386386 5.660123714378477e+36
7396.396396396396 5.636583769218577e+36
7406.406406406406 5.613178059163943e+36
7416.416416416417 5.589905612191164e+36
7426.426426426427 5.566765460987735e+36
7436.436436436436 5.543756642973931e+36
7446.446446446446 5.52087820032379e+36
7456.456456456456 5.498129179985258e+36
7466.466466466466 5.475508633699408e+36
7476.476476476477 5.453015618018816e+36
7486.486486486487 5.430649194325099e+36
7496.496496496497 5.40840842884558e+36
7506.506506506506 5.386292392669144e+36
7516.516516516516 5.364300161761273e+36
7526.526526526526 5.342430816978239e+36
7536.536536536537 5.320683444080554e+36
7546.546546546547 5.2990571337455897e+36
7556.556556556557 5.2775509815794155e+36
7566.5665665665665 5.2561640881279034e+36
7576.576576576576 5.2348955588870403e+36
7586.586586586586 5.2137445043125395e+36
7596.596596596597 5.192710039828655e+36
7606.606606606607 5.171791285836378e+36
7616.616616616617 5.1509873677207873e+36
7626.626626626627 5.1302974158578245e+36
7636.6366366366365 5.1097205656203144e+36
7646.646646646646 5.089255957383318e+36
7656.656656656657 5.06890273652884e+36
7666.666666666667 5.048660053449859e+36
7676.676676676677 5.028527063553738e+36
7686.686686686687 5.008502927264985e+36
7696.696696696697 4.988586810027406e+36
7706.706706706706 4.9687778823056296e+36
7716.716716716716 4.949075319586082e+36
7726.726726726727 4.929478302377302e+36
7736.736736736737 4.909986016209742e+36
7746.746746746747 4.8905976516349775e+36
7756.756756756757 4.871312404224366e+36
7766.7667667667665 4.8521294745671644e+36
7776.776776776776 4.8330480682681134e+36
7786.786786786787 4.814067395944495e+36
7796.796796796797 4.795186673222683e+36
7806.806806806807 4.776405120734205e+36
7816.816816816817 4.757721964111276e+36
7826.826826826827 4.739136433981896e+36
7836.8368368368365 4.7206477659644616e+36
7846.846846846847 4.7022552006618863e+36
7856.856856856857 4.6839579836553334e+36
7866.866866866867 4.665755365497436e+36
7876.876876876877 4.6476466017051523e+36
7886.886886886887 4.629630952752157e+36
7896.896896896897 4.611707684060836e+36
7906.906906906907 4.593876065993877e+36
7916.916916916917 4.5761353738454783e+36
7926.926926926927 4.5584848878321533e+36
7936.936936936937 4.540923893083161e+36
7946.946946946947 4.5234516796306073e+36
7956.956956956957 4.50606754239915e+36
7966.9669669669665 4.488770781195362e+36
7976.976976976977 4.4715607006967795e+36
7986.986986986987 4.454436610440592e+36
7996.996996996997 4.4373978248120256e+36
8007.007007007007 4.420443663032404e+36
8017.017017017017 4.4035734491469064e+36
8027.027027027027 4.386786512012036e+36
8037.037037037037 4.370082185282781e+36
8047.047047047047 4.353459807399521e+36
8057.057057057057 4.3369187215746185e+36
8067.067067067067 4.320458275778781e+36
8077.077077077077 4.3040778227271454e+36
8087.087087087087 4.287776719865118e+36
