#lamb flux
1000.0 2.7816200295014983
1010.01001001001 2.937389626938605
1020.0200200200201 3.0908331594929157
1030.03003003003 3.2415709557899324
1040.0400400400401 3.389287829367871
1050.05005005005 3.5337292991623674
1060.06006006006 3.6746972669788582
1070.07007007007 3.812045358302046
1080.08008008008 3.94567409869176
1090.0900900900901 4.075526065885248
1100.1001001001 4.201581128407433
1110.11011011011 4.323851855442952
1120.1201201201202 4.442379160119819
1130.13013013013 4.557228219160822
1140.1401401401401 4.6684846958989334
1150.1501501501502 4.776251280662546
1160.16016016016 4.880644552200891
1170.1701701701702 4.981792155805795
1180.1801801801803 5.079830287762035
1190.1901901901902 5.1749014714088055
1200.2002002002002 5.2671526071299795
1210.2102102102103 5.356733276749249
1220.2202202202202 5.44379428186083
1230.2302302302303 5.528486395378725
1240.2402402402402 5.610959305872238
1250.2502502502502 5.690981213217932
1260.2602602602603 5.767539376647856
1270.2702702702702 5.838645942365088
1280.2802802802803 5.904408774054411
1290.2902902902902 5.964946552228354
1300.3003003003003 6.020387004594361
1310.3103103103103 6.070865275576757
1320.3203203203202 6.116522431948735
1330.3303303303303 6.157504100222794
1340.3403403403404 6.193959230447396
1350.3503503503503 6.226038980323152
1360.3603603603603 6.25389571304087
1370.3703703703704 6.277682101922539
1380.3803803803803 6.297550334782291
1390.3903903903904 6.3136514108884905
1400.4004004004005 6.326134523476601
1410.4104104104103 6.335146520913444
1420.4204204204204 6.340831439827687
1430.4304304304305 6.34333010378439
1440.4404404404404 6.342779781378665
1450.4504504504505 6.339313897944332
1460.4604604604606 6.3330617954089945
1470.4704704704704 6.3241485351687645
1480.4804804804805 6.312694739199222
1490.4904904904906 6.298816464958257
1500.5005005005005 6.28262510996812
1510.5105105105106 6.264227342286199
1520.5205205205207 6.243725053383787
1530.5305305305305 6.2212153302495645
1540.5405405405404 6.1967904438187285
1550.5505505505505 6.17053785109985
1560.5605605605606 6.142540208630406
1570.5705705705705 6.112875395140016
1580.5805805805805 6.081616541538545
1590.5905905905906 6.0488320665773685
1600.6006006006005 6.014585716758143
1610.6106106106106 5.97893660928794
1620.6206206206207 5.941939277105405
1630.6306306306305 5.903643715234857
1640.6406406406406 5.864095427967728
1650.6506506506507 5.823335476630164
1660.6606606606606 5.781400527977338
1670.6706706706707 5.7383229035675924
1680.6806806806808 5.694130630820883
1690.6906906906906 5.648847496866598
1700.7007007007007 5.602512402488908
1710.7107107107108 5.555217855233812
1720.7207207207207 5.506965643920338
1730.7307307307308 5.457744260440415
1740.7407407407409 5.4075398772032734
1750.7507507507507 5.356336397807604
1760.7607607607606 5.304115539711583
1770.770770770771 5.250856956724878
1780.7807807807808 5.196538410623922
1790.7907907907907 5.14113600286671
1800.8008008008007 5.0846244792539235
1810.8108108108108 5.0269776224335425
1820.8208208208207 4.968168749337497
1830.8308308308308 4.9081713329023176
1840.8408408408409 4.846959769647879
1850.8508508508507 4.784510316699664
1860.8608608608608 4.720802223394174
1870.870870870871 4.655819083365864
1880.8808808808808 4.589550432523582
1890.890890890891 4.521993616003874
1900.900900900901 4.453155942316601
1910.9109109109108 4.383057134623989
1920.920920920921 4.311732076467456
1930.930930930931 4.239233831300023
1940.940940940941 4.165636891016817
1950.950950950951 4.09104057771348
1960.960960960961 4.015572485113754
1970.970970970971 3.939391802362421
1980.980980980981 3.8626923153295163
1990.9909909909911 3.7857048330100223
2001.001001001001 3.708698744708599
2011.0110110110109 3.631982385008055
2021.0210210210212 3.555901876975385
2031.031031031031 3.4808381489837603
2041.0410410410411 3.4072018849830155
2051.051051051051 3.3354262766826803
2061.061061061061 3.2659575978521747
2071.071071071071 3.1992438071415017
2081.081081081081 3.135721589530311
2091.091091091091 3.075802443560289
2101.101101101101 3.019858583685786
2111.1111111111113 2.968209527056453
2121.121121121121 2.9211102510264433
2131.131131131131 2.87874173233897
2141.141141141141 2.8412045161316537
2151.151151151151 2.808515731329471
2161.161161161161 2.780609697673062
2171.1711711711714 2.7573419923920106
2181.1811811811813 2.7384965938626507
2191.191191191191 2.7237955214782885
2201.201201201201 2.7129102617038474
2211.2112112112113 2.7054742155368285
2221.221221221221 2.701095418315341
2231.2312312312315 2.6993688575030665
2241.2412412412414 2.699887831583005
2251.2512512512512 2.7022539355234847
2261.261261261261 2.706085408109513
2271.271271271271 2.7110237189739452
2281.2812812812813 2.716738397365914
2291.2912912912916 2.722930203718887
2301.3013013013015 2.729332816134806
2311.3113113113113 2.7357132475944956
2321.321321321321 2.741871229130937
2331.331331331331 2.74763779393755
2341.3413413413414 2.7528732825813025
2351.3513513513512 2.7574649651624643
2361.3613613613616 2.7613244468027753
2371.3713713713714 2.764384991771729
2381.3813813813813 2.766598871455861
2391.391391391391 2.767934813936099
2401.4014014014015 2.7683756091172778
2411.4114114114113 2.767915903527091
2421.4214214214217 2.7665602030333187
2431.4314314314315 2.7643210895161445
2441.4414414414414 2.761217648527234
2451.4514514514512 2.7572740986592064
2461.4614614614616 2.7525186092276206
2471.4714714714714 2.746982290459803
2481.4814814814818 2.7406983392746387
2491.4914914914916 2.733701323574464
2501.5015015015015 2.726026588468599
2511.5115115115113 2.7177097687824205
2521.521521521521 2.7087863934030696
2531.5315315315315 2.6992915683439795
2541.541541541542 2.6892597267827956
2551.5515515515517 2.678724435676168
2561.5615615615616 2.66771824983833
2571.5715715715714 2.6562726055623016
2581.5815815815813 2.6444177469491885
2591.5915915915916 2.6321826790875646
2601.6016016016015 2.6195951430918916
2611.611611611612 2.6066816087712845
2621.6216216216217 2.593467281364711
2631.6316316316315 2.579976119354226
2641.6416416416414 2.5662308608632087
2651.6516516516517 2.552253056570333
2661.6616616616616 2.5380631074310607
2671.671671671672 2.5236803058044077
2681.6816816816818 2.509122878841204
2691.6916916916916 2.4944080332072986
2701.7017017017015 2.4795520003972467
2711.711711711712 2.464570082046002
2721.7217217217217 2.4494766947724496
2731.731731731732 2.4342854141932535
2741.741741741742 2.4190090178319146
2751.7517517517517 2.403659526718703
2761.7617617617616 2.3882482455351943
2771.7717717717715 2.3727858012041
2781.781781781782 2.357282179863209
2791.791791791792 2.341746762192747
2801.801801801802 2.3261883570895816
2811.811811811812 2.310615233700918
2821.8218218218217 2.2950351518447696
2831.8318318318316 2.2794553908558366
2841.841841841842 2.263882776903774
2851.851851851852 2.248323708836908
2861.861861861862 2.2327841826085715
2871.871871871872 2.2172698143458716
2881.881881881882 2.2017858621220667
2891.8918918918916 2.1863372464941633
2901.901901901902 2.1709285698669385
2911.911911911912 2.155564134743717
2921.921921921922 2.1402479609227507
2931.931931931932 2.124983801696367
2941.941941941942 2.109775159108035
2951.9519519519517 2.0946252983203424
2961.961961961962 2.0795372611446474
2971.971971971972 2.0645138787807973
2981.9819819819822 2.049557783813024
2991.991991991992 2.034671421505743
3002.002002002002 2.0198570604407435
3012.012012012012 2.005116802534969
3022.0220220220217 1.9904525924759562
3032.032032032032 1.982649507091428
3042.0420420420423 1.9672714714027726
3052.052052052052 1.9517436146861245
3062.062062062062 1.9361340299704282
3072.072072072072 1.9205011007740898
3082.0820820820823 1.904894523707028
3092.092092092092 1.8893562523727618
3102.102102102102 1.873921363766876
3112.1121121121123 1.8586188496584435
3122.122122122122 1.8434723363389327
3132.132132132132 1.828500736711328
3142.1421421421423 1.813718839039229
3152.152152152152 1.7991378368374555
3162.162162162162 1.7847658044085983
3172.1721721721724 1.7706081224501309
3182.1821821821823 1.7566678580041806
3192.192192192192 1.7429461028195834
3202.202202202202 1.7294422739616473
3212.2122122122123 1.7161543802529735
3222.222222222222 1.7030792578690754
3232.232232232232 1.690212778153468
3242.2422422422424 1.6775500304636912
3252.252252252252 1.665085482616478
3262.262262262262 1.6528131212696469
3272.2722722722724 1.6407265743617356
3282.2822822822823 1.6288192175288803
3292.292292292292 1.6170842662321425
3302.3023023023025 1.6055148551573157
3312.3123123123123 1.594104106292637
3322.322322322322 1.582845186947263
3332.3323323323325 1.571731358843866
3342.3423423423424 1.5607560193016214
3352.352352352352 1.549912735419997
3362.3623623623625 1.5391952720785445
3372.3723723723724 1.528597614482142
3382.3823823823823 1.5181139859041
3392.3923923923926 1.507738861210598
3402.4024024024025 1.4974669766878594
3412.4124124124123 1.4872933366381247
3422.4224224224226 1.4772132171607335
3432.4324324324325 1.4672221674902122
3442.4424424424424 1.4573160092234265
3452.4524524524522 1.4474908337322312
3462.4624624624626 1.4377429980261363
3472.4724724724724 1.4280691193009203
3482.4824824824823 1.4184660683834676
3492.4924924924926 1.4089309622601907
3502.5025025025025 1.399461155855685
3512.5125125125123 1.3900542332098462
3522.5225225225226 1.3807079981849768
3532.5325325325325 1.3714204648194552
3542.5425425425424 1.3621898474311214
3552.5525525525527 1.3530145505613556
3562.5625625625626 1.3438931588399408
3572.5725725725724 1.3348244268409448
