#lamb flux
3992.992992992993 9.45727936642953e+39
4003.003003003003 9.398764600297804e+39
4013.013013013013 9.340649497106444e+39
4023.023023023023 9.282932311110849e+39
4033.033033033033 9.225611261243138e+39
4043.043043043043 9.168684531747787e+39
4053.053053053053 9.112150272898592e+39
4063.063063063063 9.056006601789044e+39
4073.073073073073 9.000251603188514e+39
4083.0830830830832 8.944883330457262e+39
4093.093093093093 8.889899806513296e+39
4103.103103103103 8.835299024844891e+39
4113.113113113113 8.781078950562719e+39
4123.123123123123 8.727237521485814e+39
4133.133133133133 8.673772649256254e+39
4143.143143143143 8.62068222047741e+39
4153.153153153153 8.567964097871255e+39
4163.163163163163 8.515616121450193e+39
4173.173173173173 8.463636109699521e+39
4183.183183183183 8.41202186076667e+39
4193.193193193193 8.360771153653695e+39
4203.203203203203 8.309881749409778e+39
4213.213213213214 8.259351392320849e+39
4223.223223223224 8.209177811093358e+39
4233.2332332332335 8.1593587200298e+39
4243.243243243243 8.109891820193667e+39
4253.253253253253 8.060774800561557e+39
4263.263263263263 8.012005339160733e+39
4273.273273273273 7.963581104190138e+39
4283.283283283283 7.915499755123427e+39
4293.293293293293 7.867758943792617e+39
4303.303303303303 7.820356315450916e+39
4313.313313313313 7.773289509813841e+39
4323.323323323323 7.726556162077424e+39
4333.333333333334 7.680153903912805e+39
4343.343343343344 7.634080364436366e+39
4353.353353353354 7.588333171154832e+39
4363.3633633633635 7.542909950884786e+39
4373.373373373373 7.497808330646203e+39
4383.383383383383 7.45302593852962e+39
4393.393393393393 7.408560404536742e+39
4403.403403403403 7.364409361394298e+39
4413.413413413413 7.32057044534096e+39
4423.423423423424 7.277041296887496e+39
4433.4334334334335 7.233819561549953e+39
4443.443443443443 7.19090289055613e+39
4453.453453453454 7.148288941525371e+39
4463.463463463464 7.105975379122013e+39
4473.473473473474 7.06395987568248e+39
4483.483483483484 7.022240111816575e+39
4493.493493493494 6.980813776983077e+39
4503.503503503503 6.939678570040079e+39
4513.513513513513 6.898832199770442e+39
4523.523523523523 6.858272385382658e+39
4533.533533533533 6.817996856987771e+39
4543.543543543543 6.778003356052515e+39
4553.553553553554 6.738289635829365e+39
4563.563563563564 6.698853461763872e+39
4573.573573573573 6.659692611879764e+39
4583.583583583584 6.62080487714239e+39
4593.593593593594 6.582188061800945e+39
4603.603603603604 6.543839983710036e+39
4613.613613613614 6.505758474631127e+39
4623.623623623624 6.46794138051435e+39
4633.6336336336335 6.430386561761257e+39
4643.643643643643 6.393091893469058e+39
4653.653653653653 6.356055265656816e+39
4663.663663663663 6.31927458347424e+39
4673.673673673674 6.282747767393473e+39
4683.683683683684 6.246472753384576e+39
4693.693693693694 6.210447493075072e+39
4703.703703703704 6.174669953894189e+39
4713.713713713714 6.139138119202265e+39
4723.723723723724 6.103849988405839e+39
4733.733733733734 6.068803577058941e+39
4743.743743743744 6.03399691695108e+39
4753.753753753754 5.999428056182411e+39
4763.763763763764 5.965095059226594e+39
4773.773773773773 5.930996006981733e+39
4783.783783783783 5.897128996810035e+39
4793.793793793793 5.863492142566437e+39
4803.803803803804 5.830083574616804e+39
4813.813813813814 5.796901439846088e+39
4823.823823823824 5.76394390165685e+39
4833.833833833834 5.731209139958594e+39
4843.843843843844 5.698695351148367e+39
4853.853853853854 5.666400748082893e+39
4863.863863863864 5.634323560042792e+39
4873.873873873874 5.602462032689154e+39
4883.883883883884 5.570814428012873e+39
4893.893893893894 5.539379024277113e+39
4903.9039039039035 5.50815411595324e+39
4913.913913913913 5.477138013650557e+39
4923.923923923924 5.446329044040191e+39
4933.933933933934 5.4157255497734416e+39
4943.943943943944 5.3853258893948934e+39
4953.953953953955 5.355128437250609e+39
4963.9639639639645 5.325131583391704e+39
4973.973973973974 5.2953337334735354e+39
4983.983983983984 5.2657333086508467e+39
4993.993993993994 5.236328745469089e+39
5004.004004004004 5.2071184957521664e+39
5014.014014014014 5.178101026486909e+39
5024.024024024024 5.149274819704423e+39
5034.0340340340335 5.120638372358641e+39
5044.044044044043 5.092190196202226e+39
5054.054054054054 5.063928817660061e+39
5064.064064064064 5.035852777700558e+39
5074.074074074074 5.007960631704927e+39
5084.084084084085 4.980250949334643e+39
5094.0940940940945 4.9527223143972855e+39
5104.104104104104 4.925373324710896e+39
5114.114114114114 4.898202591967051e+39
5124.124124124124 4.871208741592802e+39
5134.134134134134 4.8443904126116353e+39
5144.144144144144 4.8177462575035964e+39
5154.154154154154 4.7912749420647275e+39
5164.1641641641645 4.7649751452659493e+39
5174.174174174174 4.7388455591115085e+39
5184.184184184184 4.712884888497126e+39
5194.194194194194 4.687091851067956e+39
5204.204204204204 4.661465177076481e+39
5214.214214214214 4.6360036092404094e+39
5224.224224224225 4.6107059026007394e+39
5234.2342342342345 4.5855708243800266e+39
5244.244244244244 4.5605971538409777e+39
5254.254254254254 4.535783682145462e+39
5264.264264264264 4.511129212213973e+39
5274.274274274274 4.4866325585857186e+39
5284.284284284285 4.462292547279284e+39
5294.294294294295 4.438108015654047e+39
5304.304304304304 4.414077812272335e+39
5314.314314314314 4.3902007967624505e+39
5324.324324324324 4.366475839682548e+39
5334.334334334334 4.342901822385494e+39
5344.344344344345 4.3194776368846854e+39
5354.354354354355 4.2962021857209545e+39
5364.3643643643645 4.273074381830508e+39
5374.374374374374 4.25009314841405e+39
5384.384384384384 4.227257418807027e+39
5394.394394394394 4.204566136351092e+39
5404.404404404404 4.182018254266801e+39
5414.414414414415 4.1596127355275664e+39
5424.424424424425 4.137348552734917e+39
5434.4344344344345 4.115224687995039e+39
5444.444444444444 4.0932401327966805e+39
5454.454454454454 4.071393887890422e+39
5464.464464464464 4.0496849631692814e+39
5474.474474474475 4.028112377550761e+39
5484.484484484485 4.0066751588602505e+39
5494.494494494495 3.9853723437158816e+39
5504.504504504504 3.9642029774148013e+39
5514.514514514514 3.943166113820864e+39
5524.524524524524 3.9222608152538006e+39
5534.534534534535 3.901486152379799e+39
5544.544544544545 3.880841204103576e+39
5554.554554554555 3.860325057461859e+39
5564.5645645645645 3.83993680751837e+39
5574.574574574574 3.8196755572602356e+39
5584.584584584584 3.799540417495867e+39
5594.594594594595 3.779530506754273e+39
5604.604604604605 3.7596449511858727e+39
5614.614614614615 3.73988288446468e+39
5624.624624624625 3.7202434476919853e+39
5634.6346346346345 3.7007257893014606e+39
5644.644644644644 3.6813290649656615e+39
5654.654654654654 3.6620524375039863e+39
5664.664664664665 3.6428950767920135e+39
5674.674674674675 3.623856159672269e+39
5684.684684684685 3.6049348698663506e+39
5694.694694694695 3.586130397888457e+39
5704.704704704704 3.567441940960272e+39
5714.714714714714 3.548868702927215e+39
5724.724724724725 3.530409894176021e+39
5734.734734734735 3.512064731553661e+39
5744.744744744745 3.493832438287583e+39
5754.754754754755 3.4757122439072387e+39
5764.764764764765 3.457703384166922e+39
5774.774774774774 3.4398051009698763e+39
5784.784784784785 3.422016642293644e+39
5794.794794794795 3.4043372621166885e+39
5804.804804804805 3.386766220346229e+39
5814.814814814815 3.3693027827472905e+39
5824.824824824825 3.3519462208729663e+39
5834.8348348348345 3.3346958119958395e+39
5844.844844844845 3.317550839040603e+39
5854.854854854855 3.3005105905178013e+39
5864.864864864865 3.283574360458713e+39
5874.874874874875 3.2667414483513784e+39
5884.884884884885 3.250011159077686e+39
5894.894894894895 3.233382802851574e+39
5904.9049049049045 3.216855695158292e+39
5914.914914914915 3.2004291566947154e+39
5924.924924924925 3.1841025133107e+39
5934.934934934935 3.1678750959514364e+39
5944.944944944945 3.151746240600838e+39
5954.954954954955 3.1357152882258877e+39
5964.964964964965 3.119781584721969e+39
5974.974974974975 3.1039444808591455e+39
5984.984984984985 3.088203332229382e+39
5994.994994994995 3.072557499194678e+39
6005.005005005005 3.057006346836111e+39
6015.015015015015 3.0415492449037715e+39
6025.025025025025 3.026185567767565e+39
6035.035035035035 3.010914694368873e+39
6045.045045045045 2.995736008173062e+39
6055.055055055055 2.980648897122799e+39
6065.065065065065 2.965652753592202e+39
6075.075075075075 2.950746974341769e+39
6085.085085085085 2.9359309604740904e+39
6095.0950950950955 2.9212041173903303e+39
6105.105105105105 2.90656585474746e+39
6115.115115115115 2.892015586416212e+39
6125.125125125125 2.877552730439774e+39
6135.135135135135 2.863176708993183e+39
6145.145145145145 2.848886948343404e+39
6155.155155155155 2.8346828788101043e+39
6165.1651651651655 2.820563934727071e+39
6175.175175175175 2.806529554404309e+39
6185.185185185185 2.792579180090747e+39
6195.195195195195 2.7787122579375926e+39
6205.205205205205 2.7649282379622845e+39
6215.215215215215 2.751226574013045e+39
6225.225225225226 2.7376067237340425e+39
6235.235235235235 2.724068148531081e+39
6245.245245245245 2.710610313537906e+39
6255.255255255255 2.6972326875830283e+39
6265.265265265265 2.6839347431570825e+39
6275.275275275275 2.670715956380737e+39
6285.285285285286 2.657575806973095e+39
6295.295295295296 2.6445137782206206e+39
6305.305305305305 2.631529356946534e+39
6315.315315315315 2.618622033480714e+39
6325.325325325325 2.6057913016300593e+39
6335.335335335335 2.5930366586493077e+39
6345.345345345346 2.58035760521231e+39
6355.355355355356 2.5677536453837577e+39
6365.3653653653655 2.555224286591318e+39
6375.375375375375 2.5427690395982067e+39
6385.385385385385 2.530387418476166e+39
6395.395395395395 2.5180789405788514e+39
6405.405405405405 2.5058431265156124e+39
6415.415415415416 2.493679500125637e+39
6425.425425425426 2.4815875884525128e+39
6435.4354354354355 2.4695669217191026e+39
6445.445445445445 2.4576170333028375e+39
6455.455455455455 2.445737459711301e+39
6465.465465465465 2.4339277405582057e+39
6475.475475475476 2.4221874185396745e+39
6485.485485485486 2.4105160394108635e+39
6495.495495495496 2.398913151962891e+39
6505.505505505505 2.3873783080000916e+39
6515.515515515515 2.3759110623175688e+39
6525.525525525525 2.3645109726790432e+39
6535.535535535536 2.3531775997949948e+39
6545.545545545546 2.3419105073010943e+39
6555.555555555556 2.3307092617368966e+39
6565.5655655655655 2.3195734325248235e+39
6575.575575575575 2.3085025919493975e+39
6585.585585585585 2.2974963151367385e+39
6595.595595595596 2.2865541800343173e+39
6605.605605605606 2.275675767390948e+39
6615.615615615616 2.2648606607370264e+39
6625.625625625626 2.2541084463650024e+39
6635.6356356356355 2.2434187133100825e+39
6645.645645645645 2.23279105333116e+39
6655.655655655655 2.2222250608919507e+39
6665.665665665666 2.2117203331423645e+39
6675.675675675676 2.2012764699000733e+39
6685.685685685686 2.1908930736322768e+39
6695.695695695696 2.1805697494376867e+39
6705.705705705705 2.1703061050286922e+39
6715.715715715715 2.1601017507137144e+39
6725.725725725726 2.149956299379767e+39
6735.735735735736 2.139869366475168e+39
6745.745745745746 2.129840569992459e+39
6755.755755755756 2.119869530451483e+39
6765.7657657657655 2.1099558708826305e+39
6775.775775775775 2.1000992168102618e+39
6785.785785785786 2.090299196236288e+39
6795.795795795796 2.080555439623906e+39
6805.805805805806 2.0708675798814956e+39
6815.815815815816 2.0612352523466645e+39
6825.825825825826 2.051658094770447e+39
6835.8358358358355 2.0421357473016388e+39
6845.845845845846 2.032667852471289e+39
6855.855855855856 2.0232540551773142e+39
6865.865865865866 2.0138940026692652e+39
6875.875875875876 2.0045873445332112e+39
6885.885885885886 1.9953337326767675e+39
6895.895895895896 1.9861328213142498e+39
6905.9059059059055 1.976984266951947e+39
6915.915915915916 1.9678877283735177e+39
6925.925925925926 1.9588428666255142e+39
6935.935935935936 1.9498493450030177e+39
6945.945945945946 1.9409068290353882e+39
6955.955955955956 1.9320149864721343e+39
6965.965965965966 1.9231734872688863e+39
6975.975975975976 1.9143820035734835e+39
6985.985985985986 1.905640209712164e+39
6995.995995995996 1.8969477821758628e+39
7006.006006006006 1.8883043996066087e+39
7016.016016016016 1.8797097427840248e+39
7026.026026026026 1.871163494611924e+39
7036.036036036036 1.862665340105009e+39
7046.046046046046 1.8542149663756642e+39
7056.056056056056 1.845812062620831e+39
7066.066066066066 1.837456320108991e+39
7076.076076076076 1.829147432167232e+39
7086.086086086086 1.8208850941683993e+39
7096.0960960960965 1.8126690035183436e+39
7106.106106106106 1.8044988596432428e+39
7116.116116116116 1.796374363977019e+39
7126.126126126126 1.7882952199488342e+39
7136.136136136136 1.780261132970667e+39
7146.146146146146 1.7722718104249697e+39
7156.156156156156 1.7643269616524044e+39
7166.1661661661665 1.756426297939661e+39
7176.176176176176 1.7485695325073467e+39
7186.186186186186 1.7407563804979556e+39
7196.196196196196 1.7329865589639095e+39
7206.206206206206 1.7252597868556738e+39
7216.216216216216 1.717575785009948e+39
7226.226226226227 1.7099342761379213e+39
7236.236236236236 1.702334984813609e+39
7246.246246246246 1.6947776374622476e+39
7256.256256256256 1.6872619623487657e+39
7266.266266266266 1.679787689566322e+39
7276.276276276276 1.6723545510249092e+39
7286.286286286287 1.6649622804400223e+39
7296.2962962962965 1.6576106133213957e+39
7306.306306306306 1.6502992869618045e+39
7316.316316316316 1.64302804042593e+39
7326.326326326326 1.6357966145392812e+39
7336.336336336336 1.6286047518771937e+39
7346.346346346347 1.6214521967538745e+39
7356.356356356357 1.614338695211526e+39
7366.3663663663665 1.6072639950095044e+39
7376.376376376376 1.6002278456135677e+39
7386.386386386386 1.593229998185164e+39
7396.396396396396 1.586270205570786e+39
7406.406406406406 1.5793482222913806e+39
7416.416416416417 1.5724638045318143e+39
7426.426426426427 1.5656167101304085e+39
7436.436436436436 1.5588066985685153e+39
7446.446446446446 1.5520335309601566e+39
7456.456456456456 1.5452969700417256e+39
7466.466466466466 1.5385967801617298e+39
7476.476476476477 1.5319327272706016e+39
7486.486486486487 1.52530457891056e+39
7496.496496496497 1.51871210420552e+39
7506.506506506506 1.512155073851064e+39
7516.516516516516 1.5056332601044648e+39
7526.526526526526 1.4991464367747558e+39
7536.536536536537 1.4926943792128616e+39
7546.546546546547 1.4862768643017805e+39
7556.556556556557 1.4798936704468124e+39
7566.5665665665665 1.4735445775658422e+39
7576.576576576576 1.4672293670796757e+39
7586.586586586586 1.4609478219024268e+39
7596.596596596597 1.4546997264319483e+39
7606.606606606607 1.448484866540333e+39
7616.616616616617 1.4423030295644324e+39
7626.626626626627 1.4361540042964572e+39
7636.6366366366365 1.430037580974611e+39
7646.646646646646 1.4239535512737743e+39
7656.656656656657 1.4179017082962407e+39
7666.666666666667 1.4118818465625038e+39
7676.676676676677 1.4058937620020875e+39
7686.686686686687 1.3999372519444284e+39
7696.696696696697 1.3940121151098056e+39
7706.706706706706 1.3881181516003158e+39
7716.716716716716 1.3822551628909046e+39
7726.726726726727 1.3764229518204336e+39
7736.736736736737 1.3706213225828028e+39
7746.746746746747 1.3648500807181185e+39
7756.756756756757 1.359109033103907e+39
7766.7667667667665 1.3533979879463766e+39
7776.776776776776 1.3477167547717245e+39
7786.786786786787 1.3420651444174916e+39
7796.796796796797 1.336442969023962e+39
7806.806806806807 1.330850042025612e+39
7816.816816816817 1.3252861781425969e+39
7826.826826826827 1.3197511933722954e+39
7836.8368368368365 1.3142449049808902e+39
7846.846846846847 1.3087671314949942e+39
7856.856856856857 1.3033176926933309e+39
7866.866866866867 1.2978964095984472e+39
7876.876876876877 1.2925031044684799e+39
7886.886886886887 1.2871376007889673e+39
7896.896896896897 1.2817997232646965e+39
7906.906906906907 1.2764892978116061e+39
7916.916916916917 1.2712061515487271e+39
7926.926926926927 1.2659501127901677e+39
7936.936936936937 1.260721011037142e+39
7946.946946946947 1.2555186769700487e+39
7956.956956956957 1.2503429424405847e+39
7966.9669669669665 1.2451936404639081e+39
7976.976976976977 1.2400706052108403e+39
7986.986986986987 1.2349736720001182e+39
7996.996996996997 1.2299026772906804e+39
8007.007007007007 1.2248574586740046e+39
8017.017017017017 1.2198378548664793e+39
8027.027027027027 1.2148437057018323e+39
8037.037037037037 1.2098748521235807e+39
