#lamb flux
4003.003003003003 7.454941543135382e+38
4013.013013013013 7.385257220031146e+38
4023.023023023023 7.316383826658563e+38
4033.033033033033 7.248310095221056e+38
4043.043043043043 7.181024939482673e+38
4053.053053053053 7.114517451433879e+38
4063.063063063063 7.048776898027013e+38
4073.073073073073 6.98379271797982e+38
4083.0830830830832 6.919554518645386e+38
4093.093093093093 6.856052072946873e+38
4103.103103103103 6.793275316375523e+38
4113.113113113113 6.7312143440504416e+38
4123.123123123123 6.669859407838627e+38
4133.133133133133 6.609200913533918e+38
4143.143143143143 6.549229418093424e+38
4153.153153153153 6.489935626930083e+38
4163.163163163163 6.431310391260057e+38
4173.173173173173 6.3733447055036916e+38
4183.183183183183 6.3160297047388215e+38
4193.193193193193 6.2593566622051484e+38
4203.203203203203 6.203316986858587e+38
4213.213213213214 6.147902220974446e+38
4223.223223223224 6.093104037798249e+38
4233.2332332332335 6.0389142392431984e+38
4243.243243243243 5.985324753633197e+38
4253.253253253253 5.93232763349039e+38
4263.263263263263 5.879915053366265e+38
4273.273273273273 5.828079307715304e+38
4283.283283283283 5.77681280881024e+38
4293.293293293293 5.726108084698044e+38
4303.303303303303 5.6759577771956745e+38
4313.313313313313 5.626354639924779e+38
4323.323323323323 5.5772915363844274e+38
4333.333333333334 5.528761438061111e+38
4343.343343343344 5.480757422575167e+38
4353.353353353354 5.4332726718628204e+38
4363.3633633633635 5.386300470393101e+38
4373.373373373373 5.33983420341888e+38
4383.383383383383 5.2938673552612834e+38
4393.393393393393 5.248393507626769e+38
4403.403403403403 5.2034063379561874e+38
4413.413413413413 5.1588996178051024e+38
4423.423423423424 5.114867211254773e+38
4433.4334334334335 5.0713030733531026e+38
4443.443443443443 5.028201248584919e+38
4453.453453453454 4.9855558693709925e+38
4463.463463463464 4.943361154595238e+38
4473.473473473474 4.9016114081593406e+38
4483.483483483484 4.8603010175644736e+38
4493.493493493494 4.8194244525193435e+38
4503.503503503503 4.778976263574133e+38
4513.513513513513 4.7389510807797645e+38
4523.523523523523 4.699343612371945e+38
4533.533533533533 4.660148643479565e+38
4543.543543543543 4.62136103485683e+38
4553.553553553554 4.582975721638741e+38
4563.563563563564 4.544987712119421e+38
4573.573573573573 4.507392086552773e+38
4583.583583583584 4.470183995975104e+38
4593.593593593594 4.4333586610492056e+38
4603.603603603604 4.396911370929459e+38
4613.613613613614 4.360837482147604e+38
4623.623623623624 4.3251324175186644e+38
4633.6336336336335 4.289791665066706e+38
4643.643643643643 4.2548107769700044e+38
4653.653653653653 4.2201853685251965e+38
4663.663663663663 4.18591111713011e+38
4673.673673673674 4.151983761284829e+38
4683.683683683684 4.118399099610714e+38
4693.693693693694 4.085152989886917e+38
4703.703703703704 4.0522413481041455e+38
4713.713713713714 4.019660147535297e+38
4723.723723723724 3.987405417822609e+38
4733.733733733734 3.955473244081031e+38
4743.743743743744 3.923859766017509e+38
4753.753753753754 3.8925611770658366e+38
4763.763763763764 3.86157372353681e+38
4773.773773773773 3.83089370378333e+38
4783.783783783783 3.800517467380267e+38
4793.793793793793 3.770441414318665e+38
4803.803803803804 3.740661994214126e+38
4813.813813813814 3.711175705529037e+38
4823.823823823824 3.6819790948083936e+38
4833.833833833834 3.653068755928945e+38
4843.843843843844 3.62444132936145e+38
4853.853853853854 3.596093501445707e+38
4863.863863863864 3.568022003678211e+38
4873.873873873874 3.540223612012128e+38
4883.883883883884 3.512695146169384e+38
4893.893893893894 3.4854334689646316e+38
4903.9039039039035 3.458435485640857e+38
4913.913913913913 3.431698143216436e+38
4923.923923923924 3.405218429843376e+38
4933.933933933934 3.378993374176611e+38
4943.943943943944 3.3530200447540194e+38
4953.953953953955 3.3272955493871026e+38
4963.9639639639645 3.3018170345620295e+38
4973.973973973974 3.276581684850863e+38
4983.983983983984 3.2515867223328308e+38
4993.993993993994 3.2268294060253894e+38
5004.004004004004 3.2023070313249356e+38
5014.014014014014 3.1780169294569906e+38
5024.024024024024 3.15395646693563e+38
5034.0340340340335 3.130123045032077e+38
5044.044044044043 3.106514099252187e+38
5054.054054054054 3.0831270988227475e+38
5064.064064064064 3.0599595461863713e+38
5074.074074074074 3.0370089765048517e+38
5084.084084084085 3.014272957170813e+38
5094.0940940940945 2.9917490873275335e+38
5104.104104104104 2.9694349973967263e+38
5114.114114114114 2.9473283486142027e+38
5124.124124124124 2.9254268325732412e+38
5134.134134134134 2.903728170775512e+38
5144.144144144144 2.8822301141894406e+38
5154.154154154154 2.8609304428158653e+38
5164.1641641641645 2.8398269652608527e+38
5174.174174174174 2.818917518315553e+38
5184.184184184184 2.798199966542956e+38
5194.194194194194 2.777672201871416e+38
5204.204204204204 2.7573321431948652e+38
5214.214214214214 2.7371777359795313e+38
5224.224224224225 2.717206951877094e+38
5234.2342342342345 2.6974177883441463e+38
5244.244244244244 2.6778082682678342e+38
5254.254254254254 2.658376439597597e+38
5264.264264264264 2.6391203749828565e+38
5274.274274274274 2.6200381714165975e+38
5284.284284284285 2.6011279498846864e+38
5294.294294294295 2.5823878550208644e+38
5304.304304304304 2.5638160547672855e+38
5314.314314314314 2.5454107400405275e+38
5324.324324324324 2.5271701244029463e+38
5334.334334334334 2.5090924437393256e+38
5344.344344344345 2.4911759559386664e+38
5354.354354354355 2.4734189405810977e+38
5364.3643643643645 2.4558196986297425e+38
5374.374374374374 2.438376552127526e+38
5384.384384384384 2.421087843898775e+38
5394.394394394394 2.40395193725557e+38
5404.404404404404 2.386967215708739e+38
5414.414414414415 2.3701320826834322e+38
5424.424424424425 2.353444961239185e+38
5434.4344344344345 2.3369042937943873e+38
5444.444444444444 2.320508541855092e+38
5454.454454454454 2.3042561857481e+38
5464.464464464464 2.2881457243582065e+38
5474.474474474475 2.2721756748695818e+38
5484.484484484485 2.2563445725111913e+38
5494.494494494495 2.240650970306177e+38
5504.504504504504 2.2250934388251673e+38
5514.514514514514 2.2096705659434007e+38
5524.524524524524 2.194380956601641e+38
5534.534534534535 2.1792232325707894e+38
5544.544544544545 2.1641960322201442e+38
5554.554554554555 2.1492980102892363e+38
5564.5645645645645 2.1345278376631965e+38
5574.574574574574 2.1198842011515732e+38
5584.584584584584 2.1053658032705586e+38
5594.594594594595 2.0909713620285437e+38
5604.604604604605 2.0766996107149943e+38
5614.614614614615 2.062549297692511e+38
5624.624624624625 2.048519186192104e+38
5634.6346346346345 2.0346080541115802e+38
5644.644644644644 2.0208146938169847e+38
5654.654654654654 2.0071379119470903e+38
5664.664664664665 1.9935765292208186e+38
5674.674674674675 1.9801293802476223e+38
5684.684684684685 1.966795313340693e+38
5694.694694694695 1.9535731903330177e+38
5704.704704704704 1.9404618863962032e+38
5714.714714714714 1.9274602898620248e+38
5724.724724724725 1.9145673020466547e+38
5734.734734734735 1.90178183707754e+38
5744.744744744745 1.88910282172286e+38
5754.754754754755 1.8765291952235396e+38
5764.764764764765 1.8640599091277747e+38
5774.774774774774 1.851693927128022e+38
5784.784784784785 1.8394302249004135e+38
5794.794794794795 1.8272677899465584e+38
5804.804804804805 1.8152056214376928e+38
5814.814814814815 1.8032427300611344e+38
5824.824824824825 1.791378137869015e+38
5834.8348348348345 1.779610878129234e+38
5844.844844844845 1.7679399951786247e+38
5854.854854854855 1.7563645442782697e+38
5864.864864864865 1.7448835914709415e+38
5874.874874874875 1.733496213440642e+38
5884.884884884885 1.722201497374195e+38
5894.894894894895 1.7109985408248598e+38
5904.9049049049045 1.6998864515779403e+38
5914.914914914915 1.6888643475183464e+38
5924.924924924925 1.6779313565000973e+38
5934.934934934935 1.6670866162176926e+38
5944.944944944945 1.6563292740793831e+38
5954.954954954955 1.6456584870822487e+38
5964.964964964965 1.6350734216890995e+38
5974.974974974975 1.6245732537071423e+38
5984.984984984985 1.6141571681684082e+38
5994.994994994995 1.603824359211887e+38
6005.005005005005 1.5935740299673637e+38
6015.015015015015 1.5834053924409166e+38
6025.025025025025 1.5733176674020627e+38
6035.035035035035 1.5633100842725019e+38
6045.045045045045 1.553381881016469e+38
6055.055055055055 1.5435323040326258e+38
6065.065065065065 1.5337606080475124e+38
6075.075075075075 1.5240660560104973e+38
6085.085085085085 1.514447918990223e+38
6095.0950950950955 1.5049054760725223e+38
6105.105105105105 1.4954380142597728e+38
6115.115115115115 1.4860448283716672e+38
6125.125125125125 1.4767252209473936e+38
6135.135135135135 1.467478502149188e+38
6145.145145145145 1.4583039896672336e+38
6155.155155155155 1.4492010086259098e+38
6165.1651651651655 1.4401688914913361e+38
6175.175175175175 1.4312069779802296e+38
6185.185185185185 1.4223146149700126e+38
6195.195195195195 1.4134911564101932e+38
6205.205205205205 1.4047359632349675e+38
6215.215215215215 1.396048403277037e+38
6225.225225225226 1.3874278511826296e+38
6235.235235235235 1.3788736883276874e+38
6245.245245245245 1.3703853027352235e+38
6255.255255255255 1.3619620889938138e+38
6265.265265265265 1.3536034481772122e+38
6275.275275275275 1.3453087877650793e+38
6285.285285285286 1.3370775215647936e+38
6295.295295295296 1.3289090696343414e+38
6305.305305305305 1.3208028582062532e+38
6315.315315315315 1.3127583196125998e+38
6325.325325325325 1.3047748922109922e+38
6335.335335335335 1.2968520203116057e+38
6345.345345345346 1.2889891541051894e+38
6355.355355355356 1.2811857495920608e+38
6365.3653653653655 1.2734412685120605e+38
6375.375375375375 1.2657551782754568e+38
6385.385385385385 1.258126951894786e+38
6395.395395395395 1.2505560679176169e+38
6405.405405405405 1.243042010360221e+38
6415.415415415416 1.2355842686421312e+38
6425.425425425426 1.2281823375215926e+38
6435.4354354354355 1.2208357170318644e+38
6445.445445445445 1.2135439124183956e+38
6455.455455455455 1.2063064340768216e+38
6465.465465465465 1.199122797491809e+38
6475.475475475476 1.191992523176703e+38
6485.485485485486 1.1849151366139896e+38
6495.495495495496 1.1778901681965393e+38
6505.505505505505 1.1709171531696434e+38
6515.515515515515 1.1639956315738127e+38
6525.525525525525 1.1571251481883361e+38
6535.535535535536 1.150305252475584e+38
6545.545545545546 1.143535498526057e+38
6555.555555555556 1.1368154450041427e+38
6565.5655655655655 1.130144655094605e+38
6575.575575575575 1.123522696449765e+38
6585.585585585585 1.1169491411373797e+38
6595.595595595596 1.110423565589207e+38
6605.605605605606 1.1039455505502405e+38
6615.615615615616 1.0975146810286098e+38
6625.625625625626 1.091130546246133e+38
6635.6356356356355 1.0847927395895184e+38
6645.645645645645 1.078500858562199e+38
6655.655655655655 1.072254504736789e+38
6665.665665665666 1.0660532837081654e+38
6675.675675675676 1.0598968050471528e+38
6685.685685685686 1.0537846822548065e+38
6695.695695695696 1.0477165327172926e+38
6705.705705705705 1.0416919776613434e+38
6715.715715715715 1.0357106421102893e+38
6725.725725725726 1.0297721548406625e+38
6735.735735735736 1.0238761483393454e+38
6745.745745745746 1.01802225876128e+38
6755.755755755756 1.012210125887718e+38
6765.7657657657655 1.0064393930849975e+38
6775.775775775775 1.000709707263854e+38
6785.785785785786 9.950207188392479e+37
6795.795795795796 9.893720816907034e+37
6805.805805805806 9.837634531231507e+37
6815.815815815816 9.781944938282692e+37
6825.825825825826 9.72664867846317e+37
6835.8358358358355 9.671742425284476e+37
6845.845845845846 9.617222884994978e+37
6855.855855855856 9.563086796212541e+37
6865.865865865866 9.50933092956174e+37
6875.875875875876 9.45595208731566e+37
6885.885885885886 9.402947103042245e+37
6895.895895895896 9.350312841255055e+37
6905.9059059059055 9.298046197068404e+37
6915.915915915916 9.2461440958568e+37
6925.925925925926 9.194603492918698e+37
6935.935935935936 9.143421373144379e+37
6945.945945945946 9.092594750688028e+37
6955.955955955956 9.042120668643871e+37
6965.965965965966 8.991996198726343e+37
6975.975975975976 8.94221844095423e+37
6985.985985985986 8.892784523338723e+37
6995.995995995996 8.84369160157534e+37
7006.006006006006 8.79493685873964e+37
7016.016016016016 8.746517504986727e+37
7026.026026026026 8.698430777254426e+37
7036.036036036036 8.650673938970145e+37
7046.046046046046 8.603244279761314e+37
7056.056056056056 8.556139115169405e+37
7066.066066066066 8.509355786367416e+37
7076.076076076076 8.462891659880887e+37
7086.086086086086 8.4167441273122415e+37
7096.0960960960965 8.370910605068577e+37
7106.106106106106 8.325388534092705e+37
7116.116116116116 8.280175379597518e+37
7126.126126126126 8.235268630803556e+37
7136.136136136136 8.190665800679784e+37
7146.146146146146 8.1463644256874905e+37
7156.156156156156 8.102362065527295e+37
7166.1661661661665 8.0586563028892355e+37
7176.176176176176 8.015244743205844e+37
7186.186186186186 7.972125014408226e+37
7196.196196196196 7.929294766685057e+37
7206.206206206206 7.886751672244505e+37
7216.216216216216 7.844493425078984e+37
7226.226226226227 7.802517740732753e+37
7236.236236236236 7.760822356072291e+37
7246.246246246246 7.719405029059408e+37
7256.256256256256 7.678263538527091e+37
7266.266266266266 7.637395683958011e+37
7276.276276276276 7.596799285265674e+37
7286.286286286287 7.556472182578162e+37
7296.2962962962965 7.516412236024473e+37
7306.306306306306 7.476617325523375e+37
7316.316316316316 7.437085350574768e+37
7326.326326326326 7.397814230053514e+37
7336.336336336336 7.358801902005726e+37
7346.346346346347 7.320046323447416e+37
7356.356356356357 7.281545470165588e+37
7366.3663663663665 7.243297336521574e+37
7376.376376376376 7.205299935256797e+37
7386.386386386386 7.167551297300719e+37
7396.396396396396 7.130049471581113e+37
7406.406406406406 7.092792524836505e+37
7416.416416416417 7.055778541430825e+37
7426.426426426427 7.019005623170268e+37
7436.436436436436 6.982471889122221e+37
7446.446446446446 6.946175475436332e+37
7456.456456456456 6.91011453516769e+37
7466.466466466466 6.874287238102013e+37
7476.476476476477 6.838691770582886e+37
7486.486486486487 6.803326335341024e+37
7496.496496496497 6.768189151325463e+37
7506.506506506506 6.733278453536736e+37
7516.516516516516 6.698592492861993e+37
7526.526526526526 6.664129535911953e+37
7536.536536536537 6.629887864859824e+37
7546.546546546547 6.595865777282022e+37
7556.556556556557 6.56206158600072e+37
7566.5665665665665 6.528473618928215e+37
7576.576576576576 6.495100218913083e+37
7586.586586586586 6.461939743588103e+37
7596.596596596597 6.428990565219856e+37
7606.606606606607 6.396251070560178e+37
7616.616616616617 6.363719660699132e+37
7626.626626626627 6.331394750919789e+37
7636.6366366366365 6.29927477055461e+37
7646.646646646646 6.267358162843453e+37
7656.656656656657 6.235643384793203e+37
7666.666666666667 6.204128907038996e+37
7676.676676676677 6.172813213707004e+37
7686.686686686687 6.141694802278773e+37
7696.696696696697 6.110772183457096e+37
7706.706706706706 6.080043881033389e+37
7716.716716716716 6.049508431756583e+37
7726.726726726727 6.019164385203461e+37
7736.736736736737 5.989010303650463e+37
7746.746746746747 5.959044761946937e+37
7756.756756756757 5.929266347389806e+37
7766.7667667667665 5.899673659599624e+37
7776.776776776776 5.870265310398038e+37
7786.786786786787 5.841039923686602e+37
7796.796796796797 5.811996135326951e+37
7806.806806806807 5.783132593022304e+37
7816.816816816817 5.754447956200284e+37
7826.826826826827 5.725940895897045e+37
7836.8368368368365 5.697610094642688e+37
7846.846846846847 5.669454246347915e+37
7856.856856856857 5.641472056192004e+37
7866.866866866867 5.613662240511928e+37
7876.876876876877 5.586023526692798e+37
7886.886886886887 5.558554653059431e+37
7896.896896896897 5.531254368769169e+37
7906.906906906907 5.504121433705837e+37
7916.916916916917 5.477154618374907e+37
7926.926926926927 5.450352703799767e+37
7936.936936936937 5.423714481419144e+37
7946.946946946947 5.397238752985683e+37
7956.956956956957 5.370924330465579e+37
7966.9669669669665 5.344770035939339e+37
7976.976976976977 5.318774701503627e+37
7986.986986986987 5.2929371691741595e+37
7996.996996996997 5.26725629078967e+37
8007.007007007007 5.241730927916921e+37
8017.017017017017 5.216359951756724e+37
8027.027027027027 5.191142243051021e+37
8037.037037037037 5.166076691990913e+37
8047.047047047047 5.141162198125762e+37
8057.057057057057 5.116397670273174e+37
8067.067067067067 5.091782026430047e+37
8077.077077077077 5.067314193684526e+37
8087.087087087087 5.042993108128913e+37
