#lamb flux
1000.0 12.104255905477695
1010.01001001001 12.088367857947148
1020.0200200200201 12.067034288783294
1030.03003003003 12.040514787461763
1040.0400400400401 12.009063128620925
1050.05005005005 11.972926973735177
1060.06006006006 11.932347628508145
1070.07007007007 11.887559850759937
1080.08008008008 11.838791703936456
1090.0900900900901 11.786264451710156
1100.1001001001 11.730192489469532
1110.11011011011 11.670783308808321
1120.1201201201202 11.608237491423145
1130.13013013013 11.542748729111356
1140.1401401401401 11.474503866827188
1150.1501501501502 11.40368296600605
1160.16016016016 11.330459385601944
1170.1701701701702 11.254999878504085
1180.1801801801803 11.177464701204952
1190.1901901901902 11.098007734783426
1200.2002002002002 11.016776615445652
1210.2102102102103 10.93391287303158
1220.2202202202202 10.8495520760484
1230.2302302302303 10.763823981933674
1240.2402402402402 10.676852691381772
1250.2502502502502 10.588752837582696
1260.2602602602603 10.499626098754474
1270.2702702702702 10.409560217982769
1280.2802802802803 10.318660165486055
1290.2902902902902 10.227026017137543
1300.3003003003003 10.134753110922329
1310.3103103103103 10.04193220273626
1320.3203203203202 9.948649621032114
1330.3303303303303 9.854987419881684
1340.3403403403404 9.761023530077823
1350.3503503503503 9.666831907952252
1360.3603603603603 9.572482681631255
1370.3703703703704 9.478042294493461
1380.3803803803803 9.383573645631964
1390.3903903903904 9.289136227157435
1400.4004004004005 9.194786258209561
1410.4104104104103 9.100576815572145
1420.4204204204204 9.006557960811824
1430.4304304304305 8.912776863882591
1440.4404404404404 8.819277923158298
1450.4504504504505 8.72610288187245
1460.4604604604606 8.633290940960626
1470.4704704704704 8.54087886831416
1480.4804804804805 8.448901104465945
1490.4904904904906 8.35738986473976
1500.5005005005005 8.266375237903405
1510.5105105105106 8.175885281374091
1520.5205205205207 8.085946113031117
1530.5305305305305 7.996581999696612
1540.5405405405404 7.907815442349983
1550.5505505505505 7.8196672581456905
1560.5605605605606 7.732156659307183
1570.5705705705705 7.645301328972629
1580.5805805805805 7.559117494069924
1590.5905905905906 7.473619995300117
1600.6006006006005 7.38882235430953
1610.6106106106106 7.304736838131636
1620.6206206206207 7.221374520980045
1630.6306306306305 7.138745343474515
1640.6406406406406 7.056858169381435
1650.6506506506507 6.975720839950805
1660.6606606606606 6.895340225930954
1670.6706706706707 6.815722277342702
1680.6806806806808 6.736872071094224
1690.6906906906906 6.658793856518453
1700.7007007007007 6.581491226296601
1710.7107107107108 6.504967408922688
1720.7207207207207 6.429224355797988
1730.7307307307308 6.354263294321587
1740.7407407407409 6.28008483590115
1750.7507507507507 6.206689009913147
1760.7607607607606 6.134075296257218
1770.770770770771 6.062242656604775
1780.7807807807808 5.991189564450186
1790.7907907907907 5.920914034082467
1800.8008008008007 5.851413648607489
1810.8108108108108 5.782685587164553
1820.8208208208207 5.714726651497929
1830.8308308308308 5.647533292062833
1840.8408408408409 5.581101633866658
1850.8508508508507 5.515427502269469
1860.8608608608608 5.450506448992023
1870.870870870871 5.386333778603647
1880.8808808808808 5.3229045757836095
1890.890890890891 5.260213733665373
1900.900900900901 5.19825598357842
1910.9109109109108 5.137025926491027
1920.920920920921 5.076518066421513
1930.930930930931 5.016726846014713
1940.940940940941 4.957646684363557
1950.950950950951 4.899272016978639
