#lamb flux
2071.071071071071 5.869161415740045e+37
2081.081081081081 5.702343009670072e+37
2091.091091091091 5.545305882340079e+37
2101.101101101101 5.398517682112535e+37
2111.1111111111113 5.262331191716865e+37
2121.121121121121 5.13696732014598e+37
2131.131131131131 5.022503326702334e+37
2141.141141141141 4.918867101290432e+37
2151.151151151151 4.825837857297939e+37
2161.161161161161 4.74305309930719e+37
2171.1711711711714 4.6700212669055755e+37
2181.1811811811813 4.606139077951113e+37
2191.191191191191 4.550712333289653e+37
2201.201201201201 4.502978814562126e+37
2211.2112112112113 4.462131904051374e+37
2221.221221221221 4.427343663213423e+37
2231.2312312312315 4.397786298296219e+37
2241.2412412412414 4.37265118678915e+37
2251.2512512512512 4.351164906918626e+37
2261.261261261261 4.332601976830196e+37
2271.271271271271 4.3162942487905535e+37
2281.2812812812813 4.301637101720942e+37
2291.2912912912916 4.288092724598526e+37
2301.3013013013015 4.275190882042276e+37
2311.3113113113113 4.262527605162526e+37
2321.321321321321 4.249762262471993e+37
2331.331331331331 4.236613446218674e+37
2341.3413413413414 4.2228540682685067e+37
2351.3513513513512 4.208306005363978e+37
2361.3613613613616 4.192834573603104e+37
2371.3713713713714 4.176343052035362e+37
2381.3813813813813 4.1587674193640315e+37
2391.391391391391 4.140071418341084e+37
2401.4014014014015 4.1202420207408346e+37
2411.4114114114113 4.099285332050251e+37
2421.4214214214217 4.0772229488153745e+37
2431.4314314314315 4.0540887621387226e+37
2441.4414414414414 4.0299261871419096e+37
2451.4514514514512 4.004785789252982e+37
2461.4614614614616 3.9787232729563844e+37
2471.4714714714714 3.951797796265616e+37
2481.4814814814818 3.9240705738826534e+37
2491.4914914914916 3.895603733167834e+37
2501.5015015015015 3.8664593891600886e+37
2511.5115115115113 3.836698907576307e+37
2521.521521521521 3.806382327693094e+37
2531.5315315315315 3.77556792006779e+37
2541.541541541542 3.7443118570454424e+37
2551.5515515515517 3.7126679768310005e+37
2561.5615615615616 3.680687624525175e+37
2571.5715715715714 3.648419555899384e+37
2581.5815815815813 3.615909891810032e+37
2591.5915915915916 3.5832021130292124e+37
2601.6016016016015 3.550337086909368e+37
2611.611611611612 3.5173531187213225e+37
2621.6216216216217 3.48428602172793e+37
2631.6316316316315 3.4511692011004286e+37
2641.6416416416414 3.4180337476721586e+37
2651.6516516516517 3.384908538273856e+37
2661.6616616616616 3.351820340024973e+37
2671.671671671672 3.3187939164824274e+37
2681.6816816816818 3.285852133987088e+37
2691.6916916916916 3.253016066911841e+37
2701.7017017017015 3.220305100815071e+37
2711.711711711712 3.187737032749552e+37
2721.7217217217217 3.1553281681776737e+37
2731.731731731732 3.123093414107076e+37
2741.741741741742 3.0910463681923795e+37
2751.7517517517517 3.059199403653944e+37
2761.7617617617616 3.027563749948303e+37
2771.7717717717715 2.996149569190436e+37
2781.781781781782 2.964966028379076e+37
2791.791791791792 2.93402136751502e+37
2801.801801801802 2.9033229637313487e+37
2811.811811811812 2.8728773915755207e+37
2821.8218218218217 2.8426904795977817e+37
2831.8318318318316 2.8127673634096633e+37
2841.841841841842 2.783112535381665e+37
2851.851851851852 2.753729891151077e+37
2861.861861861862 2.7246227731104324e+37
2871.871871871872 2.6957940110445114e+37
2881.881881881882 2.6672459600798613e+37
2891.8918918918916 2.6389805361056983e+37
2901.901901901902 2.610999248819159e+37
2911.911911911912 2.583303232541533e+37
2921.921921921922 2.555893274945323e+37
2931.931931931932 2.5287698438251344e+37
2941.941941941942 2.5019331120383953e+37
2951.9519519519517 2.475382980735072e+37
2961.961961961962 2.4491191009887446e+37
2971.971971971972 2.4231408939348174e+37
2981.9819819819822 2.397447569515293e+37
2991.991991991992 2.3720381439233927e+37
3002.002002002002 2.34691145583548e+37
3012.012012012012 2.322066181512168e+37
3022.0220220220217 2.297500848845184e+37
3032.032032032032 2.2816445603665622e+37
3042.0420420420423 2.2565274572013694e+37
3052.052052052052 2.2314073051316545e+37
3062.062062062062 2.2063669181297107e+37
3072.072072072072 2.181476142768086e+37
3082.0820820820823 2.156793321659981e+37
3092.092092092092 2.1323666328382393e+37
3102.102102102102 2.1082353089207974e+37
3112.1121121121123 2.0844307415252674e+37
3122.122122122122 2.060977477450908e+37
3132.132132132132 2.0378941137680587e+37
3142.1421421421423 2.0151940992455278e+37
3152.152152152152 1.9928864495887208e+37
3162.162162162162 1.9709763838227275e+37
3172.1721721721724 1.9494658888877058e+37
3182.1821821821823 1.9283542191608403e+37
3192.192192192192 1.9076383372119407e+37
3202.202202202202 1.887313301662984e+37
3212.2122122122123 1.86737260757419e+37
3222.222222222222 1.8478084843339527e+37
3232.232232232232 1.828612155597005e+37
3242.2422422422424 1.8097740654010782e+37
3252.252252252252 1.7912840742014075e+37
3262.262262262262 1.7731316281972784e+37
3272.2722722722724 1.755305904986632e+37
3282.2822822822823 1.7377959382736191e+37
3292.292292292292 1.7205907240696176e+37
3302.3023023023025 1.7036793105694111e+37
3312.3123123123123 1.687050873649777e+37
3322.322322322322 1.6706947797260478e+37
3332.3323323323325 1.654600637511654e+37
3342.3423423423424 1.63875834005464e+37
3352.352352352352 1.6231580982718614e+37
3362.3623623623625 1.6077904670646181e+37
3372.3723723723724 1.5926463649771438e+37
3382.3823823823823 1.5777170882502355e+37
3392.3923923923926 1.5629943200253402e+37
3402.4024024024025 1.5484701353677858e+37
3412.4124124124123 1.534137002701083e+37
3422.4224224224226 1.5199877821758305e+37
3432.4324324324325 1.506015721436035e+37
3442.4424424424424 1.4922144491916598e+37
3452.4524524524522 1.4785779669582949e+37
3462.4624624624626 1.465100639282196e+37
3472.4724724724724 1.4517771827311069e+37
3482.4824824824823 1.438602653897531e+37
3492.4924924924926 1.4255724366312816e+37
3502.5025025025025 1.4126822286914013e+37
3512.5125125125123 1.3999280279838886e+37
3522.5225225225226 1.387306118530563e+37
3532.5325325325325 1.3748130562955554e+37
3542.5425425425424 1.3624456549792156e+37
3552.5525525525527 1.3502009718742622e+37
3562.5625625625626 1.338076293865704e+37
3572.5725725725724 1.3260691236441946e+37
3582.5825825825827 1.3141771661919225e+37
3592.5925925925926 1.302398315590681e+37
3602.6026026026025 1.2907306421933946e+37
3612.612612612613 1.2791723801928836e+37
3622.6226226226227 1.2677219156150013e+37
3632.6326326326325 1.2563777747573553e+37
3642.642642642643 1.2451386130896087e+37
3652.6526526526527 1.234003204626673e+37
3662.6626626626626 1.2229704317820077e+37
3672.672672672673 1.212039275704661e+37
3682.6826826826828 1.2012088071004404e+37
3692.6926926926926 1.1904781775348779e+37
3702.7027027027025 1.179846611213195e+37
3712.712712712713 1.169313397230399e+37
3722.7227227227227 1.158877882282833e+37
3732.7327327327325 1.1485394638309303e+37
3742.742742742743 1.1382975837016986e+37
3752.7527527527527 1.1281517221182937e+37
3762.7627627627626 1.11810139214322e+37
3772.772772772773 1.1081461345209582e+37
3782.7827827827828 1.0982855129052682e+37
3792.7927927927926 1.0885191094560172e+37
3802.802802802803 1.0788465207901014e+37
3812.812812812813 1.0692673542708453e+37
3822.8228228228227 1.0597812246202301e+37
3832.832832832833 1.0503877508382883e+37
3842.842842842843 1.0410865534141319e+37
3852.8528528528527 1.0318772518132513e+37
3862.862862862863 1.0227594622259344e+37
3872.872872872873 1.01373279556198e+37
3882.8828828828828 1.0047968556771566e+37
3892.892892892893 9.959512378172994e+36
3902.902902902903 9.871955272662547e+36
3912.912912912913 9.78529298184382e+36
3922.922922922923 9.699521126247256e+36
3932.932932932933 9.614635197144624e+36
3942.942942942943 9.530630549896766e+36
3952.9529529529527 9.447502398720294e+36
3962.962962962963 9.36524581276369e+36
3972.972972972973 9.283855713388071e+36
3982.982982982983 9.20332687255293e+36
3992.992992992993 9.123653912211987e+36
4003.003003003003 9.044831304629222e+36
4013.013013013013 8.966853373529522e+36
4023.023023023023 8.889714296003592e+36
4033.033033033033 8.813408105090859e+36
4043.043043043043 8.737928692968764e+36
4053.053053053053 8.663269814681117e+36
4063.063063063063 8.589425092342325e+36
4073.073073073073 8.516388019758386e+36
4083.0830830830832 8.444151967409384e+36
4093.093093093093 8.372710187742065e+36
4103.103103103103 8.302055820724524e+36
4113.113113113113 8.232181899618665e+36
4123.123123123123 8.163081356929137e+36
4133.133133133133 8.094747030490898e+36
4143.143143143143 8.027171669660279e+36
4153.153153153153 7.960347941577428e+36
4163.163163163163 7.894268437470583e+36
4173.173173173173 7.828925678975316e+36
4183.183183183183 7.764312124444203e+36
4193.193193193193 7.700420175224617e+36
4203.203203203203 7.637242181884627e+36
4213.213213213214 7.574770450368871e+36
4223.223223223224 7.512997248068147e+36
4233.2332332332335 7.451914809788383e+36
4243.243243243243 7.391515343606114e+36
4253.253253253253 7.331791036599281e+36
4263.263263263263 7.27273406044355e+36
4273.273273273273 7.214336576865647e+36
4283.283283283283 7.156590742946493e+36
4293.293293293293 7.099488716268133e+36
4303.303303303303 7.043022659899323e+36
4313.313313313313 6.987184747215834e+36
4323.323323323323 6.931967166552282e+36
4333.333333333334 6.877362125683201e+36
4343.343343343344 6.8233618561318e+36
4353.353353353354 6.769958617305489e+36
4363.3633633633635 6.717144700458019e+36
4373.373373373373 6.664912432478499e+36
4383.383383383383 6.613254179508169e+36
4393.393393393393 6.562162350386224e+36
4403.403403403403 6.511629399926442e+36
4413.413413413413 6.461647832026647e+36
4423.423423423424 6.412210202613539e+36
4433.4334334334335 6.363309122425526e+36
4443.443443443443 6.314937259636562e+36
4453.453453453454 6.267087342324162e+36
4463.463463463464 6.219752160785114e+36
4473.473473473474 6.172924569702161e+36
4483.483483483484 6.126597490165687e+36
4493.493493493494 6.080763911553919e+36
4503.503503503503 6.035416893275703e+36
4513.513513513513 5.990549566379782e+36
4523.523523523523 5.946155135034499e+36
4533.533533533533 5.902226877882151e+36
4543.543543543543 5.858758149271877e+36
4553.553553553554 5.815742380375257e+36
4563.563563563564 5.773173080188694e+36
4573.573573573573 5.731043836426551e+36
4583.583583583584 5.689348316309135e+36
4593.593593593594 5.648080267249485e+36
4603.603603603604 5.607233517442866e+36
4613.613613613614 5.566801976362922e+36
4623.623623623624 5.526779635168226e+36
4633.6336336336335 5.487160567023047e+36
4643.643643643643 5.44793892733602e+36
4653.653653653653 5.409108953920275e+36
4663.663663663663 5.37066496707863e+36
4673.673673673674 5.332601369617267e+36
4683.683683683684 5.294912646791283e+36
4693.693693693694 5.2575933661854e+36
4703.703703703704 5.220638177533015e+36
4713.713713713714 5.184041812476769e+36
4723.723723723724 5.1477990842736026e+36
4733.733733733734 5.1119048874472504e+36
4743.743743743744 5.0763541973910956e+36
4753.753753753754 5.041142069924039e+36
4763.763763763764 5.0062636408021694e+36
4773.773773773773 4.971714125188728e+36
4783.783783783783 4.9374888170850017e+36
4793.793793793793 4.9035830887244155e+36
4803.803803803804 4.869992389932282e+36
4813.813813813814 4.836712247453408e+36
4823.823823823824 4.8037382642497355e+36
4833.833833833834 4.771066118770137e+36
4843.843843843844 4.738691564194355e+36
4853.853853853854 4.7066104276530254e+36
4863.863863863864 4.674818609425687e+36
4873.873873873874 4.643312082118508e+36
4883.883883883884 4.612086889823516e+36
4893.893893893894 4.5811391472609356e+36
4903.9039039039035 4.55046503890623e+36
4913.913913913913 4.5200608181033766e+36
4923.923923923924 4.4899228061657974e+36
4933.933933933934 4.4600473914664153e+36
4943.943943943944 4.4304310285180074e+36
4953.953953953955 4.401070237045338e+36
4963.9639639639645 4.371961601050105e+36
4973.973973973974 4.343101767869949e+36
4983.983983983984 4.314487447232621e+36
4993.993993993994 4.2861154103063436e+36
5004.004004004004 4.25798248874738e+36
5014.014014014014 4.23008557374578e+36
5024.024024024024 4.2024216150701636e+36
5034.0340340340335 4.1749876201124934e+36
5044.044044044043 4.147780652933552e+36
5054.054054054054 4.120797833309981e+36
5064.064064064064 4.0940363357835834e+36
5074.074074074074 4.067493388713587e+36
5084.084084084085 4.041166273332544e+36
5094.0940940940945 4.01505232280649e+36
5104.104104104104 3.9891489212999174e+36
5114.114114114114 3.963453503046167e+36
5124.124124124124 3.937963551423734e+36
5134.134134134134 3.9126765980389674e+36
5144.144144144144 3.887590221815657e+36
5154.154154154154 3.8627020480919027e+36
5164.1641641641645 3.838009747724703e+36
5174.174174174174 3.8135110362026217e+36
5184.184184184184 3.7892036727668773e+36
5194.194194194194 3.765085459541203e+36
5204.204204204204 3.741154240670776e+36
5214.214214214214 3.717407901470474e+36
5224.224224224225 3.693844367582746e+36
5234.2342342342345 3.670461604145325e+36
5244.244244244244 3.6472576149689797e+36
5254.254254254254 3.6242304417255595e+36
5264.264264264264 3.6013781631464246e+36
5274.274274274274 3.5786988942315394e+36
5284.284284284285 3.556190785469245e+36
5294.294294294295 3.5338520220669624e+36
5304.304304304304 3.5116808231928355e+36
5314.314314314314 3.489675441228508e+36
5324.324324324324 3.4678341610330337e+36
5334.334334334334 3.446155299218063e+36
5344.344344344345 3.4246372034343e+36
5354.354354354355 3.4032782516693565e+36
5364.3643643643645 3.382076851556937e+36
5374.374374374374 3.361031439697481e+36
5384.384384384384 3.340140480990189e+36
5394.394394394394 3.319402467976509e+36
5404.404404404404 3.298815920195011e+36
5414.414414414415 3.278379383547685e+36
5424.424424424425 3.258091429677615e+36
5434.4344344344345 3.2379506553579864e+36
5444.444444444444 3.2179556818924114e+36
5454.454454454454 3.198105154526518e+36
5464.464464464464 3.1783977418707255e+36
5474.474474474475 3.158832135334176e+36
5484.484484484485 3.139407048569733e+36
5494.494494494495 3.120121216929981e+36
5504.504504504504 3.1009733969341495e+36
5514.514514514514 3.0819623657458656e+36
5524.524524524524 3.063086920661677e+36
5534.534534534535 3.0443458786101957e+36
5544.544544544545 3.025738075661825e+36
5554.554554554555 3.007262366548921e+36
5564.5645645645645 2.9889176241963115e+36
5574.574574574574 2.9707027392620547e+36
5584.584584584584 2.952616619688309e+36
5594.594594594595 2.934658190262217e+36
5604.604604604605 2.916826392186703e+36
5614.614614614615 2.8991201826609925e+36
5624.624624624625 2.881538534470818e+36
5634.6346346346345 2.8640804355881305e+36
5644.644644644644 2.8467448887801926e+36
5654.654654654654 2.829530911227962e+36
5664.664664664665 2.812437534153563e+36
5674.674674674675 2.7954638024568177e+36
5684.684684684685 2.778608774360582e+36
5694.694694694695 2.761871521064853e+36
5704.704704704704 2.7452511264094674e+36
5714.714714714714 2.728746686545239e+36
5724.724724724725 2.7123573096134513e+36
5734.734734734735 2.6960821154335115e+36
5744.744744744745 2.679920235198665e+36
5754.754754754755 2.663870811179613e+36
5764.764764764765 2.647932996435917e+36
5774.774774774774 2.6321059545350274e+36
5784.784784784785 2.6163888592788123e+36
5794.794794794795 2.600780894437451e+36
5804.804804804805 2.5852812534905438e+36
5814.814814814815 2.5698891393753162e+36
5824.824824824825 2.5546037642417735e+36
5834.8348348348345 2.5394243492146555e+36
5844.844844844845 2.5243501241621044e+36
5854.854854854855 2.5093803274708436e+36
5864.864864864865 2.4945142058277887e+36
5874.874874874875 2.4797510140079406e+36
5884.884884884885 2.4650900146684215e+36
5894.894894894895 2.4505304781485333e+36
5904.9049049049045 2.436071682275708e+36
5914.914914914915 2.4217129121772144e+36
5924.924924924925 2.40745346009752e+36
5934.934934934935 2.3932926252211266e+36
5944.944944944945 2.379229713500833e+36
5954.954954954955 2.365264037491233e+36
5964.964964964965 2.3513949161873614e+36
5974.974974974975 2.3376216748683726e+36
5984.984984984985 2.323943644946106e+36
5994.994994994995 2.3103601638184472e+36
6005.005005005005 2.2968705747273545e+36
6015.015015015015 2.2834742266214442e+36
6025.025025025025 2.2701704740230195e+36
6035.035035035035 2.2569586768994263e+36
6045.045045045045 2.2438382005386423e+36
6055.055055055055 2.230808415428968e+36
6065.065065065065 2.2178686971427364e+36
6075.075075075075 2.205018426223924e+36
6085.085085085085 2.1922569880795594e+36
6095.0950950950955 2.1795837728748414e+36
6105.105105105105 2.166998175431854e+36
6115.115115115115 2.154499595131773e+36
6125.125125125125 2.1420874358204946e+36
6135.135135135135 2.1297611057175755e+36
6145.145145145145 2.1175200173283755e+36
6155.155155155155 2.1053635873593508e+36
6165.1651651651655 2.093291236636368e+36
6175.175175175175 2.0813023900259792e+36
6185.185185185185 2.0693964763595542e+36
6195.195195195195 2.057572928360206e+36
6205.205205205205 2.0458311825723964e+36
6215.215215215215 2.0341706792941668e+36
6225.225225225226 2.022590862511912e+36
6235.235235235235 2.0110911798375994e+36
6245.245245245245 1.9996710824483793e+36
6255.255255255255 1.9883300250285058e+36
6265.265265265265 1.9770674657134805e+36
6275.275275275275 1.9658828660363737e+36
6285.285285285286 1.9547756908762303e+36
6295.295295295296 1.943745408408507e+36
6305.305305305305 1.9327914900574552e+36
6315.315315315315 1.9219134104504178e+36
6325.325325325325 1.9111106473739388e+36
6335.335335335335 1.9003826817316455e+36
6345.345345345346 1.8897289975038356e+36
6355.355355355356 1.87914908170872e+36
6365.3653653653655 1.868642424365241e+36
6375.375375375375 1.858208518457432e+36
6385.385385385385 1.8478468599002506e+36
6395.395395395395 1.8375569475068476e+36
6405.405405405405 1.8273382829571923e+36
6415.415415415416 1.817190370768022e+36
6425.425425425426 1.8071127182640797e+36
6435.4354354354355 1.7971048355505416e+36
6445.445445445445 1.787166235486662e+36
6455.455455455455 1.7772964336605072e+36
6465.465465465465 1.7674949483648098e+36
6475.475475475476 1.757761300573843e+36
6485.485485485486 1.7480950139213084e+36
6495.495495495496 1.7384956146791714e+36
6505.505505505505 1.728962631737429e+36
6515.515515515515 1.7194955965847485e+36
6525.525525525525 1.7100940432899598e+36
6535.535535535536 1.70075750848434e+36
6545.545545545546 1.6914855313446947e+36
6555.555555555556 1.682277653577148e+36
6565.5655655655655 1.6731334194016598e+36
6575.575575575575 1.6640523755372064e+36
6585.585585585585 1.6550340711876017e+36
6595.595595595596 1.646078058027932e+36
6605.605605605606 1.6371838901915734e+36
6615.615615615616 1.628351124257762e+36
6625.625625625626 1.6195793192396868e+36
6635.6356356356355 1.610868036573089e+36
6645.645645645645 1.6022168401053333e+36
6655.655655655655 1.5936252960849196e+36
6665.665665665666 1.5850929731514388e+36
6675.675675675676 1.5766194423259127e+36
6685.685685685686 1.5682042770015198e+36
6695.695695695696 1.559847052934689e+36
6705.705705705705 1.5515473482365164e+36
6715.715715715715 1.543304743364506e+36
6725.725725725726 1.5351188211146175e+36
6735.735735735736 1.526989166613575e+36
6745.745745745746 1.5189153673114528e+36
6755.755755755756 1.5108970129745082e+36
6765.7657657657655 1.5029336956782228e+36
6775.775775775775 1.4950250098005785e+36
6785.785785785786 1.4871705520155174e+36
6795.795795795796 1.479369921286585e+36
6805.805805805806 1.4716227188607506e+36
6815.815815815816 1.4639285482623653e+36
6825.825825825826 1.4562870152872784e+36
6835.8358358358355 1.4486977279970724e+36
6845.845845845846 1.4411602967134213e+36
6855.855855855856 1.4336743340125474e+36
6865.865865865866 1.4262394547197833e+36
6875.875875875876 1.4188552759042015e+36
6885.885885885886 1.41152141687334e+36
6895.895895895896 1.404237499167976e+36
6905.9059059059055 1.3970031465569625e+36
6915.915915915916 1.3898179850321083e+36
6925.925925925926 1.3826816428031035e+36
6935.935935935936 1.375593750292466e+36
6945.945945945946 1.3685539401305228e+36
6955.955955955956 1.3615618471503965e+36
6965.965965965966 1.3546171083830142e+36
6975.975975975976 1.3477193630521078e+36
6985.985985985986 1.3408682525692227e+36
6995.995995995996 1.3340634205287076e+36
7006.006006006006 1.3273045127026998e+36
7016.016016016016 1.3205911770360881e+36
7026.026026026026 1.3139230636414507e+36
7036.036036036036 1.3072998247939706e+36
7046.046046046046 1.3007211149263164e+36
7056.056056056056 1.2941865906234851e+36
7066.066066066066 1.2876959106176066e+36
7076.076076076076 1.281248735782711e+36
7086.086086086086 1.2748447291294404e+36
7096.0960960960965 1.2684835557997211e+36
7106.106106106106 1.2621648830613751e+36
7116.116116116116 1.2558883803026872e+36
7126.126126126126 1.2496537190269094e+36
7136.136136136136 1.243460572846707e+36
7146.146146146146 1.237308617478549e+36
7156.156156156156 1.2311975307370298e+36
7166.1661661661665 1.2251269925291357e+36
7176.176176176176 1.2190966848484377e+36
7186.186186186186 1.2131062917692253e+36
7196.196196196196 1.2071554994405711e+36
7206.206206206206 1.2012439960803238e+36
7216.216216216216 1.19537147196904e+36
7226.226226226227 1.1895376194438375e+36
7236.236236236236 1.1837421328921881e+36
7246.246246246246 1.1779847087456324e+36
7256.256256256256 1.1722650454734302e+36
7266.266266266266 1.1665828435761351e+36
7276.276276276276 1.160937805579105e+36
7286.286286286287 1.155329636025935e+36
7296.2962962962965 1.149758041471825e+36
7306.306306306306 1.1442227304768759e+36
7316.316316316316 1.1387234135993166e+36
7326.326326326326 1.1332598033886602e+36
7336.336336336336 1.1278316143787941e+36
7346.346346346347 1.1224385630809986e+36
7356.356356356357 1.1170803679769058e+36
7366.3663663663665 1.111756749511377e+36
7376.376376376376 1.1064674300853326e+36
7386.386386386386 1.1012121340485034e+36
7396.396396396396 1.0959905876921259e+36
7406.406406406406 1.090802519241567e+36
7416.416416416417 1.0856476588488922e+36
7426.426426426427 1.0805257385853768e+36
7436.436436436436 1.0754364924339444e+36
7446.446446446446 1.0703796562815554e+36
7456.456456456456 1.0653549679115429e+36
7466.466466466466 1.0603621669958795e+36
7476.476476476477 1.0554009950873978e+36
7486.486486486487 1.0504711956119547e+36
7496.496496496497 1.0455725138605462e+36
7506.506506506506 1.0407046969813608e+36
7516.516516516516 1.0358674939717996e+36
7526.526526526526 1.0310606556704291e+36
7536.536536536537 1.0262839347489039e+36
7546.546546546547 1.0215370857038335e+36
7556.556556556557 1.0168198648486063e+36
7566.5665665665665 1.0121320303051733e+36
7576.576576576576 1.0074733419957862e+36
7586.586586586586 1.0028435616347023e+36
7596.596596596597 9.982424527198391e+35
7606.606606606607 9.936697805244101e+35
7616.616616616617 9.891253120885029e+35
7626.626626626627 9.846088162106388e+35
7636.6366366366365 9.80120063439295e+35
7646.646646646646 9.756588260643932e+35
7656.656656656657 9.712248781087605e+35
7666.666666666667 9.668179953195616e+35
7676.676676676677 9.624379551597021e+35
7686.686686686687 9.580845367992094e+35
7696.696696696697 9.537575211065856e+35
7706.706706706706 9.494566906401393e+35
7716.716716716716 9.451818296392979e+35
7726.726726726727 9.409327240158944e+35
7736.736736736737 9.367091613454427e+35
7746.746746746747 9.325109308583867e+35
7756.756756756757 9.283378234313433e+35
7766.7667667667665 9.241896315783232e+35
7776.776776776776 9.200661494419412e+35
7786.786786786787 9.159671727846138e+35
7796.796796796797 9.118924989797475e+35
7806.806806806807 9.078419270029168e+35
7816.816816816817 9.038152574230315e+35
7826.826826826827 8.998122923935023e+35
7836.8368368368365 8.958328356433967e+35
7846.846846846847 8.918766924685897e+35
7856.856856856857 8.87943669722918e+35
7866.866866866867 8.840335758093197e+35
7876.876876876877 8.801462206709874e+35
7886.886886886887 8.762814157825111e+35
7896.896896896897 8.724389741410265e+35
7906.906906906907 8.686187102573651e+35
7916.916916916917 8.648204401472092e+35
7926.926926926927 8.610439813222491e+35
7936.936936936937 8.572891527813445e+35
7946.946946946947 8.535557750017004e+35
7956.956956956957 8.498436699300422e+35
7966.9669669669665 8.461526609738027e+35
7976.976976976977 8.42482572992319e+35
7986.986986986987 8.388332322880414e+35
7996.996996996997 8.3520446659775e+35
8007.007007007007 8.315961050837873e+35
8017.017017017017 8.280079783253012e+35
8027.027027027027 8.24439918309507e+35
8037.037037037037 8.208917584229571e+35
8047.047047047047 8.173633334428365e+35
8057.057057057057 8.138544795282637e+35
