#lamb flux
1000.0 5.3172124351187025
1010.01001001001 5.5358784476785114
1020.0200200200201 5.745620453528158
1030.03003003003 5.946200360914492
1040.0400400400401 6.137489783487454
1050.05005005005 6.319457182489581
1060.06006006006 6.492155309151873
1070.07007007007 6.655709192368782
1080.08008008008 6.810304846434474
1090.0900900900901 6.956178814379121
1100.1001001001 7.093608613740894
1110.11011011011 7.222904112581784
1120.1201201201202 7.344399833138602
1130.13013013013 7.458448157553205
1140.1401401401401 7.565413393506954
1150.1501501501502 7.665666646214361
1160.16016016016 7.759581436121664
1170.1701701701702 7.847529997930985
1180.1801801801803 7.929880195469938
1190.1901901901902 8.00699298780408
1200.2002002002002 8.07922038430947
1210.2102102102103 8.146903829744426
1220.2202202202202 8.210372964331677
1230.2302302302303 8.269944708206575
1240.2402402402402 8.32592262409033
1250.2502502502502 8.37808365029661
1260.2602602602603 8.425163111411255
1270.2702702702702 8.464635594351213
1280.2802802802803 8.496816647613336
1290.2902902902902 8.522023239209272
1300.3003003003003 8.540571755370358
1310.3103103103103 8.55277625325391
1320.3203203203202 8.558946948266081
1330.3303303303303 8.559388916776827
1340.3403403403404 8.554400995437216
1350.3503503503503 8.544274858955118
1360.3603603603603 8.529294258986246
1370.3703703703704 8.509734407707299
1380.3803803803803 8.485861490618579
1390.3903903903904 8.457932294143873
1400.4004004004005 8.426193934629392
1410.4104104104103 8.390883676372527
1420.4204204204204 8.352228827318466
1430.4304304304305 8.310446702036613
1440.4404404404404 8.265744642521968
1450.4504504504505 8.218320088250675
1460.4604604604606 8.16836068775295
1470.4704704704704 8.116044444745606
1480.4804804804805 8.061539892592295
1490.4904904904906 8.005006291530755
1500.5005005005005 7.946593843725422
1510.5105105105106 7.886443921772595
1520.5205205205207 7.82468930680589
1530.5305305305305 7.761454432825705
1540.5405405405404 7.696855634310839
1550.5505505505505 7.63100139456681
1560.5605605605606 7.563992592627382
1570.5705705705705 7.495922746857974
1580.5805805805805 7.426878253714778
1590.5905905905906 7.356938620397339
1600.6006006006005 7.286176690398064
1610.6106106106106 7.21465886120571
1620.6206206206207 7.142445293664846
1630.6306306306305 7.0695901127366945
1640.6406406406406 6.996141599652751
1650.6506506506507 6.922142375709382
1660.6606606606606 6.847629578224571
1670.6706706706707 6.772635029476806
1680.6806806806808 6.697185399778331
1690.6906906906906 6.621302366211774
1700.7007007007007 6.545023460924826
1710.7107107107108 6.468442961259751
1720.7207207207207 6.391557227394597
1730.7307307307308 6.3143485190847475
1740.7407407407409 6.2367968324594285
1750.7507507507507 6.158879976614889
1760.7607607607606 6.080573680477817
1770.770770770771 6.001851737511755
1780.7807807807808 5.922686197243957
1790.7907907907907 5.843047614181504
1800.8008008008007 5.7629053664614
1810.8108108108108 5.682228058523724
1820.8208208208207 5.600984024172661
1830.8308308308308 5.519141948530411
1840.8408408408409 5.436671629484594
1850.8508508508507 5.353544901117938
1860.8608608608608 5.269736743052883
1870.870870870871 5.185226600317881
1880.8808808808808 5.099999937810826
1890.890890890891 5.014050051137549
1900.900900900901 4.927380150845541
1910.9109109109108 4.8400057290313825
1920.920920920921 4.751957205054254
1930.930930930931 4.663282829685111
1940.940940940941 4.574051803598423
1950.950950950951 4.484357536079753
1960.960960960961 4.394320933120437
1970.970970970971 4.304093561503933
1980.980980980981 4.213860489100491
1990.9909909909911 4.123842555022048
2001.001001001001 4.034297782047414
2011.0110110110109 3.9455216151662973
2021.0210210210212 3.857845663017199
2031.031031031031 3.771634642699885
2041.0410410410411 3.6872812911168187
2051.051051051051 3.605199112609369
2061.061061061061 3.525812982635868
2071.071071071071 3.449547812525781
2081.081081081081 3.3768156844910857
2091.091091091091 3.3080020651265474
2101.101101101101 3.2434518710866906
2111.1111111111113 3.1834562642819035
2121.121121121121 3.1282410736408717
2131.131131131131 3.0779576654058087
2141.141141141141 3.0326769177478066
2151.151151151151 2.9923867165230984
2161.161161161161 2.9569931070133206
2171.1711711711714 2.926324947150281
