#lamb flux
2041.0410410410411 1.2146034682763027e+40
2051.051051051051 1.1847911751175833e+40
2061.061061061061 1.1560063750641777e+40
2071.071071071071 1.1283558051553046e+40
2081.081081081081 1.101941878841708e+40
2091.091091091091 1.0768588200382514e+40
2101.101101101101 1.0531887808316099e+40
2111.1111111111113 1.0309981963164052e+40
2121.121121121121 1.0103346358879004e+40
2131.131131131131 9.912243880315768e+39
2141.141141141141 9.736709658893613e+39
2151.151151151151 9.576546488541802e+39
2161.161161161161 9.4313309009567e+39
2171.1711711711714 9.300429323008958e+39
2181.1811811811813 9.18302295121185e+39
2191.191191191191 9.078139370322713e+39
2201.201201201201 8.984688573970009e+39
2211.2112112112113 8.90150093385368e+39
2221.221221221221 8.8273647923445e+39
2231.2312312312315 8.761061673986685e+39
2241.2412412412414 8.701397560182818e+39
2251.2512512512512 8.647229179336073e+39
2261.261261261261 8.597484769182529e+39
2271.271271271271 8.551179219692735e+39
2281.2812812812813 8.507423871539405e+39
2291.2912912912916 8.465431511658488e+39
2301.3013013013015 8.424517273512957e+39
2311.3113113113113 8.384096225722904e+39
2321.321321321321 8.343678435643602e+39
2331.331331331331 8.302862243708951e+39
2341.3413413413414 8.26132639890536e+39
2351.3513513513512 8.218821602145822e+39
2361.3613613613616 8.175161895673396e+39
2371.3713713713714 8.130216232345962e+39
2381.3813813813813 8.083900464754676e+39
2391.391391391391 8.036169913801266e+39
2401.4014014014015 7.987012610662588e+39
2411.4114114114113 7.936443254584461e+39
2421.4214214214217 7.884497890338395e+39
2431.4314314314315 7.831229281642378e+39
2441.4414414414414 7.776702938437137e+39
2451.4514514514512 7.720993744730099e+39
2461.4614614614616 7.664183128059621e+39
2471.4714714714714 7.606356710027356e+39
2481.4814814814818 7.547602378587536e+39
2491.4914914914916 7.488008725911512e+39
2501.5015015015015 7.42766379992432e+39
2511.5115115115113 7.36665412248969e+39
2521.521521521521 7.305063932304919e+39
2531.5315315315315 7.242974615585381e+39
2541.541541541542 7.180464292391902e+39
2551.5515515515517 7.117607530874972e+39
2561.5615615615616 7.054475165722123e+39
2571.5715715715714 6.991134200678421e+39
2581.5815815815813 6.92764777816971e+39
2591.5915915915916 6.864075201814692e+39
2601.6016016016015 6.800471999994493e+39
2611.611611611612 6.736890020692283e+39
2621.6216216216217 6.673377549556669e+39
2631.6316316316315 6.609979444616847e+39
2641.6416416416414 6.546737282319254e+39
2651.6516516516517 6.483689510595422e+39
2661.6616616616616 6.42087160553828e+39
2671.671671671672 6.358316228983702e+39
2681.6816816816818 6.296053384888801e+39
2691.6916916916916 6.234110572887162e+39
2701.7017017017015 6.172512937801222e+39
2711.711711711712 6.111283414217461e+39
2721.7217217217217 6.050442865493527e+39
2731.731731731732 5.990010216778088e+39
2741.741741741742 5.93000258179348e+39
2751.7517517517517 5.870435383264769e+39
2761.7617617617616 5.811322466983891e+39
2771.7717717717715 5.752676209578269e+39
2781.781781781782 5.69450762011513e+39
2791.791791791792 5.636826435718597e+39
2801.801801801802 5.579641211409595e+39
2811.811811811812 5.522959404401717e+39
2821.8218218218217 5.466787453100731e+39
2831.8318318318316 5.411130851063672e+39
2841.841841841842 5.35599421617656e+39
2851.851851851852 5.301381355308952e+39
2861.861861861862 5.247295324699543e+39
2871.871871871872 5.1937384863209444e+39
2881.881881881882 5.1407125604638104e+39
2891.8918918918916 5.088218674771518e+39
2901.901901901902 5.0362574099465587e+39
2911.911911911912 4.984828842339708e+39
2921.921921921922 4.933932583622185e+39
2931.931931931932 4.883567817730552e+39
2941.941941941942 4.833733335263462e+39
2951.9519519519517 4.784427565499019e+39
2961.961961961962 4.735648606191545e+39
2971.971971971972 4.687394251296738e+39
2981.9819819819822 4.63966201676498e+39
2991.991991991992 4.592449164533652e+39
3002.002002002002 4.545752724840834e+39
3012.012012012012 4.499569516974839e+39
3022.0220220220217 4.453896168566372e+39
3032.032032032032 4.4206596210541966e+39
3042.0420420420423 4.374434218933873e+39
3052.052052052052 4.328312664904709e+39
3062.062062062062 4.282410361340557e+39
3072.072072072072 4.236824605835546e+39
3082.0820820820823 4.1916366351755225e+39
3092.092092092092 4.1469134890880525e+39
3102.102102102102 4.102709702495787e+39
3112.1121121121123 4.0590688362332725e+39
3122.122122122122 4.016024856886463e+39
3132.132132132132 3.9736033767032584e+39
3142.1421421421423 3.931822764504746e+39
3152.152152152152 3.8906951382822726e+39
3162.162162162162 3.850227249761522e+39
3172.1721721721724 3.810421270702396e+39
3182.1821821821823 3.771275490123501e+39
3192.192192192192 3.7327849310232154e+39
3202.202202202202 3.694941894539095e+39
3212.2122122122123 3.657736438861063e+39
3222.222222222222 3.62115679960398e+39
3232.232232232232 3.585189757760506e+39
3242.2422422422424 3.54982096080153e+39
3252.252252252252 3.5150352019719555e+39
3262.262262262262 3.4808166623465935e+39
3272.2722722722724 3.447149119764311e+39
3282.2822822822823 3.414016128348148e+39
3292.292292292292 3.381401171943678e+39
3302.3023023023025 3.349287794465784e+39
3312.3123123123123 3.317659709833375e+39
3322.322322322322 3.28650089389027e+39
3332.3323323323325 3.255795660456426e+39
3342.3423423423424 3.2255287234247565e+39
3352.352352352352 3.195685246612613e+39
3362.3623623623625 3.1662508828921974e+39
3372.3723723723724 3.1372118039579064e+39
3382.3823823823823 3.1085547219398654e+39
3392.3923923923926 3.080266903939809e+39
3402.4024024024025 3.0523361804460186e+39
3412.4124124124123 3.0247509484775884e+39
3422.4224224224226 2.997500170212894e+39
3432.4324324324325 2.9705733677719845e+39
3442.4424424424424 2.943960614746528e+39
3452.4524524524522 2.917652525002959e+39
3462.4624624624626 2.8916402392237494e+39
3472.4724724724724 2.865915409597507e+39
3482.4824824824823 2.8404701830200717e+39
3492.4924924924926 2.8152971831256246e+39
3502.5025025025025 2.790389491427995e+39
3512.5125125125123 2.765740627817929e+39
3522.5225225225226 2.741344530631124e+39
3532.5325325325325 2.7171955364742766e+39
3542.5425425425424 2.6932883599717488e+39
3552.5525525525527 2.669618073573428e+39
3562.5625625625626 2.646180087544692e+39
3572.5725725725724 2.622970130241837e+39
3582.5825825825827 2.599984228760658e+39
3592.5925925925926 2.5772186900318996e+39
3602.6026026026025 2.55467008242484e+39
3612.612612612613 2.532335217909196e+39
3622.6226226226227 2.5102111348156626e+39
3632.6326326326325 2.4882950812266777e+39
3642.642642642643 2.4665844990212546e+39
3652.6526526526527 2.445077008590833e+39
3662.6626626626626 2.4237703942370767e+39
3672.672672672673 2.4026625902572718e+39
3682.6826826826828 2.381751667718246e+39
3692.6926926926926 2.3610358219157252e+39
3702.7027027027025 2.3405133605124942e+39
3712.712712712713 2.3201826923456845e+39
3722.7227227227227 2.3000423168909482e+39
3732.7327327327325 2.2800908143689457e+39
3742.742742742743 2.2603268364778894e+39
3752.7527527527527 2.2407490977341745e+39
3762.7627627627626 2.2213563674019788e+39
3772.772772772773 2.2021474619916802e+39
3782.7827827827828 2.183121238306148e+39
3792.7927927927926 2.1642765870134398e+39
3802.802802802803 2.1456124267240278e+39
3812.812812812813 2.1271276985504524e+39
3822.8228228228227 2.1088213611272397e+39
3832.832832832833 2.090692386068971e+39
3842.842842842843 2.0727397538445332e+39
3852.8528528528527 2.0549624500458485e+39
3862.862862862863 2.0373594620297355e+39
3872.872872872873 2.019929775911942e+39
3882.8828828828828 2.0026723738928715e+39
3892.892892892893 1.9855862318950974e+39
3902.902902902903 1.9686703174932406e+39
3912.912912912913 1.9519235881174682e+39
3922.922922922923 1.9353449895124735e+39
3932.932932932933 1.9189334544344745e+39
3942.942942942943 1.9026879015693645e+39
3952.9529529529527 1.8866072346559375e+39
3962.962962962963 1.8706903417987295e+39
3972.972972972973 1.85493609495568e+39
3982.982982982983 1.8393433495865906e+39
3992.992992992993 1.8239109444489328e+39
4003.003003003003 1.8086377015283324e+39
4013.013013013013 1.793522426091612e+39
4023.023023023023 1.7785639068510082e+39
4033.033033033033 1.7637609162287696e+39
4043.043043043043 1.749112210711952e+39
4053.053053053053 1.734616531287859e+39
4063.063063063063 1.7202726039511243e+39
4073.073073073073 1.706079140274012e+39
4083.0830830830832 1.692034838032036e+39
4093.093093093093 1.678138381877551e+39
4103.103103103103 1.6643884440544164e+39
4113.113113113113 1.6507836851473877e+39
4123.123123123123 1.6373227548602468e+39
4133.133133133133 1.6240042928172393e+39
4143.143143143143 1.610826929382702e+39
4153.153153153153 1.5977892864942237e+39
4163.163163163163 1.5848899785050196e+39
4173.173173173173 1.5721276130315944e+39
4183.183183183183 1.5595007918030816e+39
4193.193193193193 1.5470081115089578e+39
4203.203203203203 1.5346481646421678e+39
4213.213213213214 1.5224195403349594e+39
4223.223223223224 1.5103208251849713e+39
4233.2332332332335 1.498350604069414e+39
4243.243243243243 1.4865074609453833e+39
4253.253253253253 1.474789979634582e+39
4263.263263263263 1.4631967445909328e+39
4273.273273273273 1.4517263416497287e+39
4283.283283283283 1.440377358757194e+39
4293.293293293293 1.4291483866794525e+39
4303.303303303303 1.418038019690069e+39
4313.313313313313 1.4070448562354762e+39
4323.323323323323 1.3961674995777183e+39
4333.333333333334 1.3854045584140812e+39
4343.343343343344 1.374754647473273e+39
4353.353353353354 1.3642163880879284e+39
4363.3633633633635 1.3537884087432997e+39
4373.373373373373 1.3434693456020995e+39
4383.383383383383 1.3332578430055074e+39
4393.393393393393 1.3231525539504523e+39
4403.403403403403 1.3131521405433245e+39
4413.413413413413 1.3032552744303446e+39
4423.423423423424 1.2934606372048593e+39
4433.4334334334335 1.283766920791881e+39
4443.443443443443 1.2741728278102258e+39
4453.453453453454 1.264677071912647e+39
4463.463463463464 1.255278378104409e+39
4473.473473473474 1.2459754830406992e+39
4483.483483483484 1.2367671353034324e+39
4493.493493493494 1.2276520956578707e+39
4503.503503503503 1.2186291372896231e+39
4513.513513513513 1.2096970460225297e+39
4523.523523523523 1.2008546205179597e+39
4533.533533533533 1.1921006724561015e+39
4543.543543543543 1.1834340266997588e+39
4553.553553553554 1.1748535214412356e+39
4563.563563563564 1.1663580083328583e+39
4573.573573573573 1.1579463526016906e+39
4583.583583583584 1.1496174331490086e+39
4593.593593593594 1.1413701426350775e+39
4603.603603603604 1.1332033875497866e+39
4613.613613613614 1.1251160882696946e+39
4623.623623623624 1.1171071791020027e+39
4633.6336336336335 1.1091756083160126e+39
4643.643643643643 1.1013203381625771e+39
4653.653653653653 1.0935403448820554e+39
4663.663663663663 1.085834618701291e+39
4673.673673673674 1.078202163820098e+39
4683.683683683684 1.0706419983877449e+39
4693.693693693694 1.063153154469906e+39
4703.703703703704 1.0557346780065466e+39
4713.713713713714 1.0483856287611994e+39
4723.723723723724 1.0411050802620596e+39
4733.733733733734 1.0338921197353353e+39
4743.743743743744 1.0267458480312751e+39
4753.753753753754 1.0196653795432635e+39
4763.763763763764 1.0126498421203961e+39
4773.773773773773 1.005698376973891e+39
4783.783783783783 9.988101385777407e+38
4793.793793793793 9.91984294563922e+38
4803.803803803804 9.852200256125425e+38
4813.813813813814 9.78516525337244e+38
4823.823823823824 9.718730001661833e+38
4833.833833833834 9.6528866921891e+38
4843.843843843844 9.587627641794422e+38
4853.853853853854 9.522945291658183e+38
4863.863863863864 9.4588322059642e+38
4873.873873873874 9.395281070533237e+38
4883.883883883884 9.332284691429439e+38
4893.893893893894 9.269835993542152e+38
4903.9039039039035 9.20792801914552e+38
4913.913913913913 9.146553926438128e+38
4923.923923923924 9.085706988064922e+38
4933.933933933934 9.02538058962349e+38
4943.943943943944 8.965568228156658e+38
4953.953953953955 8.906263510633472e+38
4963.9639639639645 8.847460152420267e+38
4973.973973973974 8.789151975743616e+38
4983.983983983984 8.731332908146905e+38
4993.993993993994 8.673996980942077e+38
5004.004004004004 8.617138327658057e+38
5014.014014014014 8.560751182487385e+38
5024.024024024024 8.504829878732338e+38
5034.0340340340335 8.449368847252002e+38
5044.044044044043 8.39436261491136e+38
5054.054054054054 8.339805803033755e+38
5064.064064064064 8.285693125857746e+38
5074.074074074074 8.232019388999449e+38
5084.084084084085 8.178779487921354e+38
5094.0940940940945 8.12596840640866e+38
5104.104104104104 8.073581215053852e+38
5114.114114114114 8.021613069750544e+38
5124.124124124124 7.970059210197256e+38
5134.134134134134 7.918914958411966e+38
5144.144144144144 7.86817571725802e+38
5154.154154154154 7.817836968982224e+38
5164.1641641641645 7.767894273765541e+38
5174.174174174174 7.718343268287132e+38
5184.184184184184 7.669179664302152e+38
5194.194194194194 7.620399247233849e+38
5204.204204204204 7.571997874780459e+38
5214.214214214214 7.523971475537218e+38
5224.224224224225 7.47631604763396e+38
5234.2342342342345 7.429027657388666e+38
5244.244244244244 7.38210243797718e+38
5254.254254254254 7.335536588119553e+38
5264.264264264264 7.289326370783103e+38
5274.274274274274 7.243468111902601e+38
5284.284284284285 7.197958199117631e+38
5294.294294294295 7.152793080527468e+38
5304.304304304304 7.107969263463482e+38
5314.314314314314 7.06348331327936e+38
5324.324324324324 7.019331852159136e+38
5334.334334334334 6.975511557943236e+38
5344.344344344345 6.932019162972486e+38
5354.354354354355 6.88885145295032e+38
5364.3643643643645 6.846005265823028e+38
5374.374374374374 6.803477490678229e+38
5384.384384384384 6.7612650666614975e+38
5394.394394394394 6.7193649819111424e+38
5404.404404404404 6.677774272511121e+38
5414.414414414415 6.636490021462082e+38
5424.424424424425 6.595509357670433e+38
5434.4344344344345 6.5548294549553954e+38
5444.444444444444 6.514447531073965e+38
5454.454454454454 6.4743608467637506e+38
5464.464464464464 6.434566704803459e+38
5474.474474474475 6.395062449091072e+38
5484.484484484485 6.355845463739485e+38
5494.494494494495 6.3169131721895456e+38
5504.504504504504 6.2782630363403436e+38
5514.514514514514 6.23989255569656e+38
5524.524524524524 6.201799266532856e+38
5534.534534534535 6.1639807410749695e+38
5544.544544544545 6.1264345866975236e+38
5554.554554554555 6.089158445138245e+38
5564.5645645645645 6.0521499917285165e+38
5574.574574574574 6.015406934640048e+38
5584.584584584584 5.978927014147453e+38
5594.594594594595 5.942708001906569e+38
5604.604604604605 5.9067477002484065e+38
5614.614614614615 5.871043941488332e+38
5624.624624624625 5.8355945872505166e+38
5634.6346346346345 5.80039752780731e+38
5644.644644644644 5.76545068143333e+38
5654.654654654654 5.730751993774175e+38
5664.664664664665 5.696299437229389e+38
5674.674674674675 5.662091010349648e+38
5684.684684684685 5.628124737247782e+38
5694.694694694695 5.594398667023543e+38
5704.704704704704 5.560910873201856e+38
5714.714714714714 5.5276594531843406e+38
5724.724724724725 5.494642527713893e+38
5734.734734734735 5.461858240352111e+38
5744.744744744745 5.429304756969342e+38
5754.754754754755 5.396980265247136e+38
5764.764764764765 5.3648829741929104e+38
5774.774774774774 5.333011113666576e+38
5784.784784784785 5.301362933918931e+38
5794.794794794795 5.269936705141607e+38
5804.804804804805 5.2387307170283365e+38
5814.814814814815 5.207743278347358e+38
5824.824824824825 5.1769727165247205e+38
5834.8348348348345 5.146417377238283e+38
5844.844844844845 5.116075624022221e+38
5854.854854854855 5.085945837881801e+38
5864.864864864865 5.056026416918218e+38
5874.874874874875 5.026315775963333e+38
5884.884884884885 4.996812346224057e+38
5894.894894894895 4.967514574936199e+38
5904.9049049049045 4.9384209250276026e+38
5914.914914914915 4.909529874790318e+38
5924.924924924925 4.88083991756169e+38
5934.934934934935 4.85234956141407e+38
5944.944944944945 4.824057328853086e+38
5954.954954954955 4.7959617565241466e+38
5964.964964964965 4.768061394927111e+38
5974.974974974975 4.740354808138847e+38
5984.984984984985 4.712840573543573e+38
5994.994994994995 4.685517281570733e+38
6005.005005005005 4.6583835354402874e+38
6015.015015015015 4.631437950915199e+38
6025.025025025025 4.604679156060988e+38
6035.035035035035 4.578105791012128e+38
6045.045045045045 4.5517165077451804e+38
6055.055055055055 4.525509969858433e+38
6065.065065065065 4.4994848523579565e+38
6075.075075075075 4.4736398414498504e+38
6085.085085085085 4.447973634338564e+38
6095.0950950950955 4.422484939031123e+38
6105.105105105105 4.3971724741471244e+38
6115.115115115115 4.372034968734306e+38
6125.125125125125 4.3470711620896e+38
6135.135135135135 4.322279803585514e+38
6145.145145145145 4.2976596525016485e+38
6155.155155155155 4.2732094778612895e+38
6165.1651651651655 4.2489280582728666e+38
6175.175175175175 4.224814181776212e+38
6185.185185185185 4.200866645693413e+38
6195.195195195195 4.177084256484209e+38
6205.205205205205 4.153465829605741e+38
6215.215215215215 4.13001018937657e+38
6225.225225225226 4.1067161688448276e+38
6235.235235235235 4.0835826096603754e+38
6245.245245245245 4.060608361950885e+38
6255.255255255255 4.0377922842016844e+38
6265.265265265265 4.015133243139278e+38
6275.275275275275 3.992630113618454e+38
6285.285285285286 3.970281778512832e+38
6295.295295295296 3.948087128608783e+38
6305.305305305305 3.926045062502568e+38
6315.315315315315 3.904154486500685e+38
6325.325325325325 3.8824143145232334e+38
6335.335335335335 3.860823468010244e+38
6345.345345345346 3.839380875830892e+38
6355.355355355356 3.818085474195487e+38
6365.3653653653655 3.796936206570137e+38
6375.375375375375 3.775932023594032e+38
6385.385385385385 3.755071882999238e+38
6395.395395395395 3.7343547495329386e+38
6405.405405405405 3.7137795948820284e+38
6415.415415415416 3.69334539759997e+38
6425.425425425426 3.6730511430358926e+38
6435.4354354354355 3.652895823265763e+38
6445.445445445445 3.632878437025679e+38
6455.455455455455 3.6129979896470795e+38
6465.465465465465 3.593253492993936e+38
6475.475475475476 3.5736439654017525e+38
6485.485485485486 3.554168431618362e+38
6495.495495495496 3.5348259227464555e+38
6505.505505505505 3.515615476187753e+38
6515.515515515515 3.496536135588799e+38
6525.525525525525 3.4775869507882775e+38
6535.535535535536 3.458766977765826e+38
6545.545545545546 3.4400752785922965e+38
6555.555555555556 3.421510921381353e+38
6565.5655655655655 3.4030729802424405e+38
6575.575575575575 3.3847605352349994e+38
6585.585585585585 3.366572672323923e+38
6595.595595595596 3.3485084833361927e+38
6605.605605605606 3.330567065918642e+38
6615.615615615616 3.312747523496818e+38
6625.625625625626 3.2950489652348767e+38
6635.6356356356355 3.2774705059965017e+38
6645.645645645645 3.2600112663067763e+38
6655.655655655655 3.2426703723149648e+38
6665.665665665666 3.2254469557582193e+38
6675.675675675676 3.2083401539261012e+38
6685.685685685686 3.1913491096259232e+38
6695.695695695696 3.1744729711488944e+38
6705.705705705705 3.1577108922369783e+38
6715.715715715715 3.1410620320504862e+38
6725.725725725726 3.1245255551363566e+38
6735.735735735736 3.1081006313970646e+38
6745.745745745746 3.0917864360601768e+38
6755.755755755756 3.0755821496485e+38
6765.7657657657655 3.0594869579507825e+38
6775.775775775775 3.0435000519929716e+38
6785.785785785786 3.027620628009988e+38
6795.795795795796 3.0118478874179802e+38
6805.805805805806 2.996181036787072e+38
6815.815815815816 2.9806192878145215e+38
6825.825825825826 2.965161857298345e+38
6835.8358358358355 2.94980796711131e+38
6845.845845845846 2.9345568441753317e+38
6855.855855855856 2.9194077204362332e+38
6865.865865865866 2.9043598328388414e+38
6875.875875875876 2.889412423302409e+38
6885.885885885886 2.8745647386963657e+38
6895.895895895896 2.859816030816345e+38
6905.9059059059055 2.8451655563605e+38
6915.915915915916 2.8306125769060655e+38
6925.925925925926 2.8161563588861943e+38
6935.935935935936 2.8017961735670006e+38
6945.945945945946 2.7875312970248444e+38
6955.955955955956 2.7733610101238105e+38
6965.965965965966 2.7592845984933924e+38
6975.975975975976 2.745301352506355e+38
6985.985985985986 2.731410567256773e+38
6995.995995995996 2.7176115425382267e+38
7006.006006006006 2.703903582822152e+38
7016.016016016016 2.6902859972363364e+38
7026.026026026026 2.676758099543539e+38
7036.036036036036 2.6633192081202452e+38
7046.046046046046 2.6499686459355323e+38
7056.056056056056 2.636705740530036e+38
7066.066066066066 2.623529823995024e+38
7076.076076076076 2.6104402329515672e+38
7086.086086086086 2.597436308529782e+38
7096.0960960960965 2.5845173963481725e+38
7106.106106106106 2.5716828464930206e+38
7116.116116116116 2.5589320134978723e+38
7126.126126126126 2.5462642563230606e+38
7136.136136136136 2.5336789383353077e+38
7146.146146146146 2.52117542728736e+38
7156.156156156156 2.508753095297682e+38
7166.1661661661665 2.4964113188301978e+38
7176.176176176176 2.4841494786740568e+38
7186.186186186186 2.471966959923453e+38
7196.196196196196 2.459863151957466e+38
7206.206206206206 2.4478374484199313e+38
7216.216216216216 2.435889247199346e+38
7226.226226226227 2.4240179504087827e+38
7236.236236236236 2.412222964365847e+38
7246.246246246246 2.400503699572625e+38
7256.256256256256 2.3888595706956743e+38
7266.266266266266 2.3772899965460155e+38
7276.276276276276 2.3657944000591375e+38
7286.286286286287 2.354372208275018e+38
7296.2962962962965 2.3430228523181492e+38
7306.306306306306 2.33174576737758e+38
7316.316316316316 2.3205403926869606e+38
7326.326326326326 2.3094061715045852e+38
7336.336336336336 2.298342551093463e+38
7346.346346346347 2.287348982701368e+38
7356.356356356357 2.2764249215409193e+38
7366.3663663663665 2.265569826769637e+38
7376.376376376376 2.25478316147003e+38
7386.386386386386 2.2440643926296685e+38
7396.396396396396 2.2334129911212704e+38
7406.406406406406 2.222828431682781e+38
7416.416416416417 2.212310192897467e+38
7426.426426426427 2.2018577571740087e+38
7436.436436436436 2.1914706107265984e+38
7446.446446446446 2.1811482435550336e+38
7456.456456456456 2.1708901494248353e+38
7466.466466466466 2.160695825847351e+38
7476.476476476477 2.1505647740598712e+38
7486.486486486487 2.140496499005761e+38
7496.496496496497 2.1304905093145816e+38
7506.506506506506 2.120546317282231e+38
7516.516516516516 2.1106634388510944e+38
7526.526526526526 2.100841393590192e+38
7536.536536536537 2.0910797046753543e+38
7546.546546546547 2.081377898869395e+38
7556.556556556557 2.071735506502301e+38
7566.5665665665665 2.0621520614514325e+38
7576.576576576576 2.0526271011217402e+38
7586.586586586586 2.0431601664260027e+38
7596.596596596597 2.0337508017650573e+38
7606.606606606607 2.0243985550080915e+38
7616.616616616617 2.015102977472897e+38
7626.626626626627 2.0058636239061922e+38
7636.6366366366365 1.996680052463938e+38
7646.646646646646 1.9875518246916798e+38
7656.656656656657 1.9784785055049207e+38
7666.666666666667 1.9694596631695102e+38
7676.676676676677 1.9604948692820606e+38
7686.686686686687 1.951583698750393e+38
7696.696696696697 1.942725729774005e+38
7706.706706706706 1.9339205438245726e+38
7716.716716716716 1.925167725626482e+38
7726.726726726727 1.9164668631373895e+38
7736.736736736737 1.9078175475288148e+38
7746.746746746747 1.899219373166768e+38
7756.756756756757 1.8906719375924164e+38
7766.7667667667665 1.8821748415027794e+38
7776.776776776776 1.8737276887314668e+38
7786.786786786787 1.8653300862294523e+38
7796.796796796797 1.8569816440458898e+38
7806.806806806807 1.8486819753089685e+38
7816.816816816817 1.840430696206807e+38
7826.826826826827 1.8322274259683994e+38
7836.8368368368365 1.8240717868445984e+38
7846.846846846847 1.815963404089142e+38
7856.856856856857 1.8079019059397403e+38
7866.866866866867 1.7998869235991885e+38
7876.876876876877 1.79191809121655e+38
7886.886886886887 1.783995045868375e+38
7896.896896896897 1.7761174275399785e+38
7906.906906906907 1.7682848791067634e+38
7916.916916916917 1.760497046315606e+38
7926.926926926927 1.7527535777662836e+38
7936.936936936937 1.7450541248929626e+38
7946.946946946947 1.737398341945751e+38
7956.956956956957 1.729785885972292e+38
7966.9669669669665 1.722216416799429e+38
7976.976976976977 1.7146895970149207e+38
7986.986986986987 1.7072050919492215e+38
7996.996996996997 1.6997625696573185e+38
8007.007007007007 1.6923617009006339e+38
8017.017017017017 1.6850021591289836e+38
8027.027027027027 1.677683620462608e+38
8037.037037037037 1.6704057636742568e+38
8047.047047047047 1.6631682701713517e+38
8057.057057057057 1.6559708239781952e+38
8067.067067067067 1.6488131117182645e+38
8077.077077077077 1.641694822596562e+38
