#lamb flux
1000.0 1.6985458104159862e+39
1010.01001001001 1.781428723850533e+39
1020.0200200200201 1.8657004151605802e+39
1030.03003003003 1.951271792322538e+39
1040.0400400400401 2.038052361603116e+39
1050.05005005005 2.1259505459436548e+39
1060.06006006006 2.214873991354902e+39
1070.07007007007 2.3047298605019648e+39
1080.08008008008 2.3954251128185344e+39
1090.0900900900901 2.4868667706373676e+39
1100.1001001001 2.57896217096073e+39
1110.11011011011 2.671619202619933e+39
1120.1201201201202 2.7647465286873245e+39
1130.13013013013 2.858253794107509e+39
1140.1401401401401 2.9520518186075844e+39
1150.1501501501502 3.0460527750289014e+39
1160.16016016016 3.140170353296112e+39
1170.1701701701702 3.2343199103034297e+39
1180.1801801801803 3.328418606053567e+39
1190.1901901901902 3.422385526432141e+39
1200.2002002002002 3.5161417930406785e+39
1210.2102102102103 3.609610660544112e+39
1220.2202202202202 3.7027176020156124e+39
1230.2302302302303 3.795390382782416e+39
1240.2402402402402 3.887559123291774e+39
1250.2502502502502 3.97915615299365e+39
1260.2602602602603 4.07011583331623e+39
1270.2702702702702 4.1603744682330275e+39
1280.2802802802803 4.2498719548238205e+39
1290.2902902902902 4.338550719306403e+39
1300.3003003003003 4.4263557252423934e+39
1310.3103103103103 4.513234474458409e+39
1320.3203203203202 4.599137001191011e+39
1330.3303303303303 4.6840158599515266e+39
1340.3403403403404 4.7678261075920094e+39
1350.3503503503503 4.850525280038609e+39
1360.3603603603603 4.932073364141974e+39
1370.3703703703704 5.0124327650771516e+39
1380.3803803803803 5.091568269707797e+39
1390.3903903903904 5.1694470063114695e+39
1400.4004004004005 5.2460384010441465e+39
1410.4104104104103 5.321314131504063e+39
1420.4204204204204 5.395248077736263e+39
1430.4304304304305 5.467816271001011e+39
1440.4404404404404 5.538996840611256e+39
1450.4504504504505 5.608769959126367e+39
1460.4604604604606 5.677117786172094e+39
1470.4704704704704 5.744024411139578e+39
1480.4804804804805 5.809475794999812e+39
1490.4904904904906 5.873459711453797e+39
1500.5005005005005 5.935965687623186e+39
1510.5105105105106 5.996984944471337e+39
1520.5205205205207 6.056510337130177e+39
1530.5305305305305 6.114536295294676e+39
1540.5405405405404 6.171058763833462e+39
1550.5505505505505 6.226075143751497e+39
1560.5605605605606 6.279584233628834e+39
1570.5705705705705 6.331586171648158e+39
1580.5805805805805 6.382082378312846e+39
1590.5905905905906 6.43107549994729e+39
1600.6006006006005 6.47856935306138e+39
1610.6106106106106 6.524568869652313e+39
1620.6206206206207 6.569080043507929e+39
1630.6306306306305 6.612109877568308e+39
1640.6406406406406 6.653666332394502e+39
1650.6506506506507 6.693758275786539e+39
1660.6606606606606 6.73239543358647e+39
1670.6706706706707 6.76958834169614e+39
1680.6806806806808 6.805348299333954e+39
1690.6906906906906 6.839687323550152e+39
