#lamb flux
5444.444444444444 1.5593811985990504e+38
5454.454454454454 1.549609843507764e+38
5464.464464464464 1.5399113715555556e+38
5474.474474474475 1.5302851063920144e+38
5484.484484484485 1.5207303818970465e+38
5494.494494494495 1.5112465419572979e+38
5504.504504504504 1.5018329402469727e+38
5514.514514514514 1.4924889400130136e+38
5524.524524524524 1.483213913864606e+38
5534.534534534535 1.4740072435669477e+38
5544.544544544545 1.4648683198392568e+38
5554.554554554555 1.4557965421569536e+38
5564.5645645645645 1.44679131855798e+38
5574.574574574574 1.4378520654532112e+38
5584.584584584584 1.4289782074408928e+38
5594.594594594595 1.4201691771250627e+38
5604.604604604605 1.4114244149379241e+38
5614.614614614615 1.40274336896607e+38
5624.624624624625 1.3941254947805617e+38
5634.6346346346345 1.385570255270769e+38
5644.644644644644 1.377077120481929e+38
5654.654654654654 1.3686455674563807e+38
5664.664664664665 1.3602750800783938e+38
5674.674674674675 1.351965148922575e+38
5684.684684684685 1.3437152711057509e+38
5694.694694694695 1.3355249501423116e+38
5704.704704704704 1.3273936958029361e+38
5714.714714714714 1.3193210239766512e+38
5724.724724724725 1.3113064565361671e+38
5734.734734734735 1.3033495212064346e+38
5744.744744744745 1.295449751436365e+38
5754.754754754755 1.2876066862736603e+38
5764.764764764765 1.2798198702426983e+38
5774.774774774774 1.2720888532254143e+38
5784.784784784785 1.2644131903451265e+38
5794.794794794795 1.2567924418532471e+38
5804.804804804805 1.24922617301883e+38
5814.814814814815 1.2417139540208952e+38
5824.824824824825 1.2342553598434801e+38
5834.8348348348345 1.2268499701733578e+38
5844.844844844845 1.219497369300382e+38
5854.854854854855 1.2121971460203885e+38
5864.864864864865 1.2049488935406119e+38
5874.874874874875 1.1977522093875686e+38
5884.884884884885 1.1906066953173447e+38
5894.894894894895 1.1835119572282402e+38
5904.9049049049045 1.1764676050757317e+38
5914.914914914915 1.1694732527896809e+38
5924.924924924925 1.1625285181937674e+38
5934.934934934935 1.1556330229270654e+38
5944.944944944945 1.1487863923677483e+38
5954.954954954955 1.1419882555588508e+38
5964.964964964965 1.13523824513605e+38
5974.974974974975 1.1285359972574204e+38
5984.984984984985 1.1218811515351161e+38
5994.994994994995 1.11527335096893e+38
6005.005005005005 1.1087122418816941e+38
6015.015015015015 1.1021974738564737e+38
6025.025025025025 1.0957286996755116e+38
6035.035035035035 1.0893055752608735e+38
6045.045045045045 1.0829277596167726e+38
6055.055055055055 1.076594914773506e+38
6065.065065065065 1.0703067057329853e+38
6075.075075075075 1.0640628004158062e+38
6085.085085085085 1.0578628696098275e+38
6095.0950950950955 1.0517065869202154e+38
6105.105105105105 1.0455936287209198e+38
6115.115115115115 1.039523674107539e+38
6125.125125125125 1.0334964048515436e+38
6135.135135135135 1.0275115053558223e+38
6145.145145145145 1.0215686626115073e+38
6155.155155155155 1.0156675661560572e+38
6165.1651651651655 1.0098079080325501e+38
6175.175175175175 1.0039893827501684e+38
6185.185185185185 9.982116872458256e+37
6195.195195195195 9.924745208469233e+37
6205.205205205205 9.867775852351858e+37
6215.215215215215 9.8112058441156e+37
6225.225225225226 9.75503224662143e+37
6235.235235235235 9.699252145250997e+37
6245.245245245245 9.64386264758563e+37
6255.255255255255 9.588860883094676e+37
6265.265265265265 9.534244002832968e+37
6275.275275275275 9.480009179147232e+37
6285.285285285286 9.426153605391057e+37
6295.295295295296 9.372674495648246e+37
6305.305305305305 9.319569084464228e+37
6315.315315315315 9.266834626585398e+37
6325.325325325325 9.21446839670602e+37
6335.335335335335 9.162467689222527e+37
6345.345345345346 9.110829817994981e+37
6355.355355355356 9.059552116115494e+37
6365.3653653653655 9.008631935683296e+37
6375.375375375375 8.958066647586395e+37
6385.385385385385 8.907853641289427e+37
6395.395395395395 8.857990324627707e+37
6405.405405405405 8.808474123607131e+37
6415.415415415416 8.759302482209735e+37
6425.425425425426 8.710472862204881e+37
6435.4354354354355 8.66198274296563e+37
6445.445445445445 8.613829621290455e+37
6455.455455455455 8.566011011229743e+37
6465.465465465465 8.51852444391728e+37
6475.475475475476 8.471367467406298e+37
6485.485485485486 8.424537646510044e+37
6495.495495495496 8.3780325626466545e+37
6505.505505505505 8.331849813688259e+37
6515.515515515515 8.2859870138141225e+37
6525.525525525525 8.240441793367634e+37
6535.535535535536 8.195211798717103e+37
6545.545545545546 8.15029469212021e+37
6555.555555555556 8.105688151591834e+37
6565.5655655655655 8.061389870775385e+37
6575.575575575575 8.017397558817272e+37
6585.585585585585 7.973708940244568e+37
6595.595595595596 7.9303217548456335e+37
6605.605605605606 7.887233757553672e+37
6615.615615615616 7.8444427183330345e+37
6625.625625625626 7.801946422068231e+37
6635.6356356356355 7.759742668455509e+37
6645.645645645645 7.717829271896933e+37
6655.655655655655 7.676204061396767e+37
6665.665665665666 7.634864880460266e+37
6675.675675675676 7.593809586994561e+37
6685.685685685686 7.55303605321168e+37
6695.695695695696 7.512542165533648e+37
6705.705705705705 7.472325824499458e+37
6715.715715715715 7.432384944673934e+37
6725.725725725726 7.392717454558407e+37
6735.735735735736 7.353321296503052e+37
6745.745745745746 7.314194426620903e+37
6755.755755755756 7.275334814703461e+37
6765.7657657657655 7.236740444137729e+37
6775.775775775775 7.198409311824786e+37
6785.785785785786 7.16033942809966e+37
6795.795795795796 7.12252881665258e+37
6805.805805805806 7.084975514451448e+37
6815.815815815816 7.047677571665533e+37
6825.825825825826 7.010633051590331e+37
6835.8358358358355 6.9738400305735e+37
6845.845845845846 6.937296597941862e+37
6855.855855855856 6.901000855929406e+37
6865.865865865866 6.864950919606259e+37
6875.875875875876 6.829144916808509e+37
6885.885885885886 6.793580988069006e+37
6895.895895895896 6.7582572865489e+37
6905.9059059059055 6.723171977970018e+37
6915.915915915916 6.688323240547944e+37
6925.925925925926 6.653709264925895e+37
6935.935935935936 6.6193282541091835e+37
6945.945945945946 6.585178423400405e+37
6955.955955955956 6.551258000335197e+37
6965.965965965966 6.517565224618596e+37
6975.975975975976 6.484098348061969e+37
6985.985985985986 6.45085563452044e+37
6995.995995995996 6.417835359830836e+37
7006.006006006006 6.385035811750104e+37
7016.016016016016 6.3524552898942e+37
7026.026026026026 6.320092105677354e+37
7036.036036036036 6.287944582251814e+37
7046.046046046046 6.25601105444792e+37
7056.056056056056 6.224289868714547e+37
7066.066066066066 6.192779383059922e+37
7076.076076076076 6.161477966992746e+37
7086.086086086086 6.130384001463628e+37
7096.0960960960965 6.099495878806827e+37
7106.106106106106 6.068812002682247e+37
7116.116116116116 6.03833078801772e+37
7126.126126126126 6.008050660951519e+37
7136.136136136136 5.977970058775134e+37
7146.146146146146 5.948087429876231e+37
7156.156156156156 5.918401233681855e+37
7166.1661661661665 5.888909940601832e+37
7176.176176176176 5.859612031972336e+37
7186.186186186186 5.830505999999672e+37
7196.196196196196 5.801590347704207e+37
7206.206206206206 5.772863588864457e+37
7216.216216216216 5.74432424796137e+37
7226.226226226227 5.715970860122694e+37
7236.236236236236 5.687801971067552e+37
7246.246246246246 5.659816137051091e+37
7256.256256256256 5.632011924809308e+37
7266.266266266266 5.604387911503965e+37
7276.276276276276 5.5769426846676395e+37
7286.286286286287 5.549674842148885e+37
7296.2962962962965 5.52258299205749e+37
7306.306306306306 5.495665752709853e+37
7316.316316316316 5.468921752574467e+37
7326.326326326326 5.442349630217467e+37
7336.336336336336 5.415948034248322e+37
7346.346346346347 5.389715623265572e+37
7356.356356356357 5.363651065802719e+37
7366.3663663663665 5.337753040274102e+37
7376.376376376376 5.312020234920985e+37
7386.386386386386 5.286451347757643e+37
7396.396396396396 5.261045086517572e+37
7406.406406406406 5.23580016859976e+37
7416.416416416417 5.210715321015056e+37
7426.426426426427 5.185789280332642e+37
7436.436436436436 5.161020792626548e+37
7446.446446446446 5.1364086134222535e+37
7456.456456456456 5.111951507643432e+37
7466.466466466466 5.087648249558695e+37
7476.476476476477 5.063497622728484e+37
7486.486486486487 5.039498419952025e+37
7496.496496496497 5.01564944321436e+37
7506.506506506506 4.991949503633469e+37
7516.516516516516 4.968397421407515e+37
7526.526526526526 4.944992025762104e+37
7536.536536536537 4.921732154897728e+37
7546.546546546547 4.898616655937226e+37
7556.556556556557 4.875644384873379e+37
7566.5665665665665 4.852814206516574e+37
7576.576576576576 4.830124994442586e+37
7586.586586586586 4.807575630940469e+37
7596.596596596597 4.78516500696048e+37
7606.606606606607 4.762892022062238e+37
7616.616616616617 4.740755584362822e+37
7626.626626626627 4.718754610485111e+37
7636.6366366366365 4.696888025506174e+37
7646.646646646646 4.67515476290576e+37
7656.656656656657 4.653553764514943e+37
7666.666666666667 4.632083980464844e+37
7676.676676676677 4.610744369135492e+37
7686.686686686687 4.589533897104799e+37
7696.696696696697 4.568451539097653e+37
7706.706706706706 4.547496277935136e+37
7716.716716716716 4.526667104483886e+37
7726.726726726727 4.505963017605555e+37
7736.736736736737 4.485383024106432e+37
7746.746746746747 4.464926138687168e+37
7756.756756756757 4.444591383892668e+37
7766.7667667667665 4.424377790062095e+37
7776.776776776776 4.40428439527903e+37
7786.786786786787 4.384310245321772e+37
7796.796796796797 4.364454393613769e+37
7806.806806806807 4.344715901174223e+37
7816.816816816817 4.325093836568812e+37
7826.826826826827 4.305587275860597e+37
7836.8368368368365 4.286195302561055e+37
7846.846846846847 4.266917007581276e+37
7856.856856856857 4.2477514891833384e+37
7866.866866866867 4.228697852931796e+37
7876.876876876877 4.2097552116453895e+37
7886.886886886887 4.1909226853488684e+37
7896.896896896897 4.172199401225013e+37
7906.906906906907 4.1535844935668025e+37
7916.916916916917 4.135077103729776e+37
7926.926926926927 4.116676380084541e+37
7936.936936936937 4.0983814779694663e+37
7946.946946946947 4.0801915596435593e+37
7956.956956956957 4.0621057942395125e+37
7966.9669669669665 4.044123357716924e+37
7976.976976976977 4.026243432815705e+37
7986.986986986987 4.008465209009678e+37
7996.996996996997 3.990787882460338e+37
8007.007007007007 3.973210655970821e+37
8017.017017017017 3.955732738940045e+37
8027.027027027027 3.93835334731705e+37
8037.037037037037 3.921071703555522e+37
8047.047047047047 3.903887036568518e+37
8057.057057057057 3.886798581683364e+37
8067.067067067067 3.869805580596771e+37
8077.077077077077 3.85290728133013e+37
