#lamb flux
3052.052052052052 2.288710493144218e+40
3062.062062062062 2.291084156391131e+40
3072.072072072072 2.293309076375362e+40
3082.0820820820823 2.2953915599547347e+40
3092.092092092092 2.297337274693297e+40
3102.102102102102 2.299151308013522e+40
3112.1121121121123 2.3008382218731374e+40
3122.122122122122 2.302402103239278e+40
3132.132132132132 2.3038466106232155e+40
3142.1421421421423 2.3051750169285955e+40
3152.152152152152 2.3063902488551503e+40
3162.162162162162 2.307494923088444e+40
3172.1721721721724 2.30849137949457e+40
3182.1821821821823 2.309381711527211e+40
3192.192192192192 2.3101677940429673e+40
3202.202202202202 2.3108513087096375e+40
3212.2122122122123 2.3114337671812554e+40
3222.222222222222 2.3119165322030577e+40
3232.232232232232 2.3123008367995545e+40
3242.2422422422424 2.312587801689057e+40
3252.252252252252 2.3127784510588175e+40
3262.262262262262 2.312873726826188e+40
3272.2722722722724 2.312874501502838e+40
3282.2822822822823 2.312781589771223e+40
3292.292292292292 2.312595758875081e+40
3302.3023023023025 2.312317737918721e+40
3312.3123123123123 2.311948226163359e+40
3322.322322322322 2.311487900402508e+40
3332.3323323323325 2.310937421492695e+40
3342.3423423423424 2.3102974401103584e+40
3352.352352352352 2.3095686018006813e+40
3362.3623623623625 2.308751551379388e+40
3372.3723723723724 2.3078469367440754e+40
3382.3823823823823 2.30685541214753e+40
3392.3923923923926 2.305777640981619e+40
3402.4024024024025 2.3046142981166794e+40
3412.4124124124123 2.303366071838027e+40
3422.4224224224226 2.3020336654180193e+40
3432.4324324324325 2.300617798359211e+40
3442.4424424424424 2.2991192073413953e+40
3452.4524524524522 2.297538646902753e+40
3462.4624624624626 2.2958768898830493e+40
3472.4724724724724 2.2941347276545283e+40
3482.4824824824823 2.2923129701641357e+40
3492.4924924924926 2.2904124458088084e+40
3502.5025025025025 2.28843400116379e+40
3512.5125125125123 2.2863785005822417e+40
3522.5225225225226 2.284246825682945e+40
3532.5325325325325 2.28203987474142e+40
3542.5425425425424 2.2797585619984943e+40
3552.5525525525527 2.277403816899093e+40
3562.5625625625626 2.2749765832729254e+40
3572.5725725725724 2.2724778184676225e+40
3582.5825825825827 2.2699084924439764e+40
3592.5925925925926 2.267269586841977e+40
3602.6026026026025 2.2645620940254684e+40
3612.612612612613 2.2617870161125996e+40
3622.6226226226227 2.258945363998315e+40
3632.6326326326325 2.256038156374703e+40
3642.642642642643 2.2530664187542127e+40
3652.6526526526527 2.2500311825002945e+40
3662.6626626626626 2.2469334838694396e+40
3672.672672672673 2.243774363068194e+40
3682.6826826826828 2.2405548633281385e+40
3692.6926926926926 2.2372760300016007e+40
3702.7027027027025 2.233938909680327e+40
3712.712712712713 2.2305445493391196e+40
3722.7227227227227 2.2270939955060854e+40
3732.7327327327325 2.2235882934608218e+40
3742.742742742743 2.2200284864617233e+40
3752.7527527527527 2.2164156150031844e+40
3762.7627627627626 2.2127507161034335e+40
3772.772772772773 2.2090348226234377e+40
3782.7827827827828 2.2052689626171393e+40
3792.7927927927926 2.2014541587131877e+40
3802.802802802803 2.1975914275281543e+40
3812.812812812813 2.193681779111069e+40
3822.8228228228227 2.189726216419045e+40
3832.832832832833 2.185725734823646e+40
3842.842842842843 2.1816813216475493e+40
3852.8528528528527 2.17759395573098e+40
3862.862862862863 2.173464607027342e+40
3872.872872872873 2.1692942362274227e+40
3882.8828828828828 2.1650837944114137e+40
3892.892892892893 2.1608342227281259e+40
3902.902902902903 2.1565464521004863e+40
3912.912912912913 2.1522214029566387e+40
3922.922922922923 2.1478599849857736e+40
3932.932932932933 2.1434630969178434e+40
3942.942942942943 2.139031626326327e+40
3952.9529529529527 2.134566449453182e+40
3962.962962962963 2.130068431055111e+40
3972.972972972973 2.1255384242702821e+40
3982.982982982983 2.120977270504661e+40
3992.992992992993 2.116385799337039e+40
4003.003003003003 2.1117648284419916e+40
4013.013013013013 2.1071151635298514e+40
4023.023023023023 2.1024375983029158e+40
4033.033033033033 2.097732914427063e+40
4043.043043043043 2.0930018815179743e+40
4053.053053053053 2.0882452571411935e+40
4063.063063063063 2.0834637868252513e+40
4073.073073073073 2.0786582040871126e+40
4083.0830830830832 2.073829230469241e+40
4093.093093093093 2.0689775755875525e+40
4103.103103103103 2.0641039371895813e+40
4113.113113113113 2.0592090012222318e+40
4123.123123123123 2.054293441908416e+40
4133.133133133133 2.0493579218320196e+40
4143.143143143143 2.0444030920305585e+40
4153.153153153153 2.0394295920949878e+40
4163.163163163163 2.0344380502760771e+40
4173.173173173173 2.029429083596845e+40
4183.183183183183 2.0244032979705462e+40
4193.193193193193 2.0193612883236992e+40
4203.203203203203 2.0143036387237192e+40
4213.213213213214 2.0092309225106994e+40
4223.223223223224 2.0041437024328985e+40
4233.2332332332335 1.9990425307855484e+40
4243.243243243243 1.993927949552602e+40
4253.253253253253 1.9888004905510168e+40
4263.263263263263 1.9836606755772728e+40
4273.273273273273 1.9785090165557603e+40
4283.283283283283 1.973346015688727e+40
4293.293293293293 1.9681721656075067e+40
4303.303303303303 1.962987949524731e+40
4313.313313313313 1.9577938413872636e+40
4323.323323323323 1.952590306029605e+40
4333.333333333334 1.9473777993275466e+40
4343.343343343344 1.9421567683518365e+40
4353.353353353354 1.93692765152166e+40
4363.3633633633635 1.9316908787577358e+40
4373.373373373373 1.9264468716348637e+40
4383.383383383383 1.921196043533723e+40
4393.393393393393 1.915938799791803e+40
4403.403403403403 1.9106755378532972e+40
4413.413413413413 1.905406647417818e+40
4423.423423423424 1.9001325105878462e+40
4433.4334334334335 1.8948535020147532e+40
4443.443443443443 1.8895699890433294e+40
4453.453453453454 1.8842823318546984e+40
4463.463463463464 1.8789908836075496e+40
4473.473473473474 1.8736959905775812e+40
4483.483483483484 1.8683979922951192e+40
4493.493493493494 1.8630972216808192e+40
4503.503503503503 1.8577940051794037e+40
4513.513513513513 1.8524886628913968e+40
4523.523523523523 1.8471815087027754e+40
4533.533533533533 1.8418728504125565e+40
4543.543543543543 1.836562989858227e+40
4553.553553553554 1.831252223039031e+40
4563.563563563564 1.825940840237076e+40
4573.573573573573 1.8206291261362406e+40
4583.583583583584 1.8153173599388733e+40
4593.593593593594 1.810005815480279e+40
4603.603603603604 1.8046947613409644e+40
4613.613613613614 1.7993844609566826e+40
4623.623623623624 1.794075172726235e+40
4633.6336336336335 1.788767150117062e+40
4643.643643643643 1.7834606417686297e+40
4653.653653653653 1.7781558915936044e+40
4663.663663663663 1.7728531388768558e+40
4673.673673673674 1.7675526183722794e+40
4683.683683683684 1.762254560397475e+40
4693.693693693694 1.756959190926287e+40
4703.703703703704 1.7516667316792399e+40
4713.713713713714 1.7463774002118867e+40
4723.723723723724 1.7410914100010928e+40
4733.733733733734 1.7358089705292865e+40
4743.743743743744 1.7305302873667035e+40
4753.753753753754 1.7252555622516558e+40
4763.763763763764 1.7199849931688482e+40
4773.773773773773 1.7147187744257742e+40
4783.783783783783 1.7094570967272385e+40
4793.793793793793 1.7042001472480143e+40
4803.803803803804 1.6989481097036823e+40
4813.813813813814 1.6937011644196868e+40
4823.823823823824 1.6884594883986374e+40
4833.833833833834 1.6832232553858875e+40
4843.843843843844 1.6779926359334346e+40
4853.853853853854 1.672767797462165e+40
4863.863863863864 1.6675489043224856e+40
4873.873873873874 1.6623361178533785e+40
4883.883883883884 1.657129596439905e+40
4893.893893893894 1.651929495569202e+40
4903.9039039039035 1.646735967885005e+40
4913.913913913913 1.6415491632407227e+40
4923.923923923924 1.6363692287511148e+40
4933.933933933934 1.6311963088425882e+40
4943.943943943944 1.6260305453021603e+40
4953.953953953955 1.6208720773251135e+40
4963.9639639639645 1.6157210415613858e+40
4973.973973973974 1.6105775721607088e+40
4983.983983983984 1.6054418008165557e+40
4993.993993993994 1.6003138568089052e+40
5004.004004004004 1.5951938670458602e+40
5014.014014014014 1.590081956104174e+40
5024.024024024024 1.5849782462686702e+40
5034.0340340340335 1.5798828575706354e+40
5044.044044044043 1.5747959078251777e+40
5054.054054054054 1.5697175126676047e+40
5064.064064064064 1.5646477855888342e+40
5074.074074074074 1.5595868379698707e+40
5084.084084084085 1.5545347791153756e+40
5094.0940940940945 1.5494917162863713e+40
5104.104104104104 1.5444577547320729e+40
5114.114114114114 1.539432997720913e+40
5124.124124124124 1.5344175465707528e+40
5134.134134134134 1.5294115006783287e+40
5144.144144144144 1.5244149575479392e+40
5154.154154154154 1.5194280128194132e+40
5164.1641641641645 1.5144507602953673e+40
5174.174174174174 1.5094832919677875e+40
5184.184184184184 1.5045256980439523e+40
5194.194194194194 1.499578066971712e+40
5204.204204204204 1.4946404854641654e+40
5214.214214214214 1.4897130385237277e+40
5224.224224224225 1.4847958094656322e+40
5234.2342342342345 1.4798888799408714e+40
5244.244244244244 1.4749923299586036e+40
5254.254254254254 1.4701062379080451e+40
5264.264264264264 1.465230680579849e+40
5274.274274274274 1.4603657331870198e+40
5284.284284284285 1.455511469385345e+40
5294.294294294295 1.4506679612933895e+40
5304.304304304304 1.445835279512046e+40
5314.314314314314 1.4410134931436796e+40
5324.324324324324 1.436202669810853e+40
5334.334334334334 1.4314028756746808e+40
5344.344344344345 1.4266141754527942e+40
5354.354354354355 1.4218366324369534e+40
5364.3643643643645 1.4170703085103094e+40
5374.374374374374 1.412315264164333e+40
5384.384384384384 1.407571558515416e+40
5394.394394394394 1.4028392493211665e+40
5404.404404404404 1.398118392996402e+40
5414.414414414415 1.3934090446288594e+40
5424.424424424425 1.388711257994619e+40
5434.4344344344345 1.38402508557327e+40
5444.444444444444 1.3793505785628096e+40
5454.454454454454 1.374687786894311e+40
5464.464464464464 1.3700367592463308e+40
5474.474474474475 1.3653975430591086e+40
5484.484484484485 1.3607701845485286e+40
5494.494494494495 1.3561547287198848e+40
5504.504504504504 1.3515512193814308e+40
5514.514514514514 1.3469596991577337e+40
5524.524524524524 1.342380209502847e+40
5534.534534534535 1.337812790713291e+40
5544.544544544545 1.3332574819408697e+40
5554.554554554555 1.3287143212053046e+40
5564.5645645645645 1.3241833454067175e+40
5574.574574574574 1.3196645903379539e+40
5584.584584584584 1.315158090696755e+40
5594.594594594595 1.3106638800977772e+40
5604.604604604605 1.3061819910844908e+40
5614.614614614615 1.3017124551409215e+40
5624.624624624625 1.2972553027032775e+40
5634.6346346346345 1.2928105631714429e+40
5644.644644644644 1.2883782649203562e+40
5654.654654654654 1.2839584353112648e+40
5664.664664664665 1.2795511007028731e+40
5674.674674674675 1.2751562864623799e+40
5684.684684684685 1.2707740169764054e+40
5694.694694694695 1.2664043156618255e+40
5704.704704704704 1.262047204976498e+40
5714.714714714714 1.257702706429903e+40
5724.724724724725 1.25337084059368e+40
5734.734734734735 1.2490516271120862e+40
5744.744744744745 1.2447450847123577e+40
5754.754754754755 1.2404512312149939e+40
5764.764764764765 1.2361700835439585e+40
5774.774774774774 1.2319016577367965e+40
5784.784784784785 1.2276459689546766e+40
5794.794794794795 1.2234030314923586e+40
5804.804804804805 1.2191728587880886e+40
5814.814814814815 1.2149554634334137e+40
5824.824824824825 1.2107508571829421e+40
5834.8348348348345 1.2065590509640127e+40
5844.844844844845 1.2023800548863239e+40
5854.854854854855 1.198213878251474e+40
5864.864864864865 1.1940605295624476e+40
5874.874874874875 1.1899200165330402e+40
5884.884884884885 1.185792346097214e+40
5894.894894894895 1.1816775244184e+40
5904.9049049049045 1.1775755568987341e+40
5914.914914914915 1.1734864481882389e+40
5924.924924924925 1.1694102021939445e+40
5934.934934934935 1.1653468220889497e+40
5944.944944944945 1.161296310321435e+40
5954.954954954955 1.1572586686236076e+40
5964.964964964965 1.1532338980205998e+40
5974.974974974975 1.1492219988393118e+40
5984.984984984985 1.1452229707171947e+40
5994.994994994995 1.1412368126109845e+40
6005.005005005005 1.1372635228053803e+40
6015.015015015015 1.1333030989216716e+40
6025.025025025025 1.12935553792631e+40
6035.035035035035 1.125420836139428e+40
6045.045045045045 1.1214989892433113e+40
6055.055055055055 1.1175899922908104e+40
6065.065065065065 1.113693839713709e+40
6075.075075075075 1.1098105253310304e+40
6085.085085085085 1.1059400423573044e+40
6095.0950950950955 1.1020823834107748e+40
6105.105105105105 1.0982375405215555e+40
6115.115115115115 1.0944055051397383e+40
6125.125125125125 1.0905862681434485e+40
6135.135135135135 1.0867798198468516e+40
6145.145145145145 1.0829861500080988e+40
6155.155155155155 1.0792052478372373e+40
6165.1651651651655 1.0754371020040544e+40
6175.175175175175 1.0716817006458796e+40
6185.185185185185 1.0679390313753299e+40
6195.195195195195 1.0642090812880091e+40
6205.205205205205 1.06049183697015e+40
6215.215215215215 1.0567872845062066e+40
6225.225225225226 1.0530954094863999e+40
6235.235235235235 1.0494161970142003e+40
6245.245245245245 1.0457496317137728e+40
6255.255255255255 1.0420956977373596e+40
6265.265265265265 1.0384543787726104e+40
6275.275275275275 1.0348256580498703e+40
6285.285285285286 1.0312095183494042e+40
6295.295295295296 1.0276059420085751e+40
6305.305305305305 1.0240149109289679e+40
6315.315315315315 1.0204364065834621e+40
6325.325325325325 1.0168704100232498e+40
6335.335335335335 1.0133169018848001e+40
6345.345345345346 1.009775862396775e+40
6355.355355355356 1.006247271386887e+40
6365.3653653653655 1.0027311082887069e+40
6375.375375375375 9.992273521484161e+39
6385.385385385385 9.957359816315058e+39
6395.395395395395 9.922569750294264e+39
6405.405405405405 9.887903102661786e+39
6415.415415415416 9.853359649048492e+39
6425.425425425426 9.818939161541044e+39
6435.4354354354355 9.784641408746125e+39
6445.445445445445 9.750466155854281e+39
6455.455455455455 9.716413164703098e+39
6465.465465465465 9.682482193839967e+39
6475.475475475476 9.648672998584181e+39
6485.485485485486 9.614985331088587e+39
6495.495495495496 9.581418940400631e+39
6505.505505505505 9.547973572522897e+39
6515.515515515515 9.514648970473117e+39
6525.525525525525 9.48144487434357e+39
6535.535535535536 9.448361021360027e+39
6545.545545545546 9.415397145940112e+39
6555.555555555556 9.382552979751073e+39
6565.5655655655655 9.349828251767128e+39
6575.575575575575 9.317222688326135e+39
6585.585585585585 9.284736013185829e+39
6595.595595595596 9.252367947579442e+39
6605.605605605606 9.220118210270844e+39
6615.615615615616 9.187986517609087e+39
6625.625625625626 9.155972583582429e+39
6635.6356356356355 9.124076119871867e+39
6645.645645645645 9.092296835904045e+39
6655.655655655655 9.060634438903676e+39
6665.665665665666 9.029088633945449e+39
6675.675675675676 8.997659124005339e+39
6685.685685685686 8.966345610011418e+39
6695.695695695696 8.935147790894156e+39
6705.705705705705 8.90406536363612e+39
6715.715715715715 8.873098023321224e+39
6725.725725725726 8.842245463183399e+39
6735.735735735736 8.811507374654724e+39
6745.745745745746 8.780883447413052e+39
6755.755755755756 8.750373369429179e+39
6765.7657657657655 8.719976827013313e+39
6775.775775775775 8.689693504861209e+39
6785.785785785786 8.659523086099673e+39
6795.795795795796 8.629465252331589e+39
6805.805805805806 8.599519683680401e+39
6815.815815815816 8.569686058834112e+39
6825.825825825826 8.539964055088768e+39
6835.8358358358355 8.510353348391385e+39
6845.845845845846 8.480853613382446e+39
6855.855855855856 8.451464523437819e+39
6865.865865865866 8.422185750710215e+39
6875.875875875876 8.393016966170113e+39
6885.885885885886 8.363957839646228e+39
6895.895895895896 8.335008039865437e+39
6905.9059059059055 8.306167234492255e+39
6915.915915915916 8.277435090167762e+39
6925.925925925926 8.24881127254811e+39
6935.935935935936 8.220295446342474e+39
6945.945945945946 8.191887275350576e+39
6955.955955955956 8.163586422499697e+39
6965.965965965966 8.135392549881212e+39
6975.975975975976 8.10730531878666e+39
6985.985985985986 8.079324389743354e+39
6995.995995995996 8.051449422549457e+39
7006.006006006006 8.023680076308683e+39
7016.016016016016 7.996016009464462e+39
7026.026026026026 7.968456879833663e+39
7036.036036036036 7.941002344639892e+39
7046.046046046046 7.913652060546296e+39
7056.056056056056 7.886405683687905e+39
7066.066066066066 7.859262869703565e+39
7076.076076076076 7.832223273767415e+39
7086.086086086086 7.805286550619892e+39
7096.0960960960965 7.778452354598323e+39
7106.106106106106 7.75172033966707e+39
7116.116116116116 7.725090159447269e+39
7126.126126126126 7.698561467246069e+39
7136.136136136136 7.672133916085545e+39
7146.146146146146 7.645807158731092e+39
7156.156156156156 7.619580847719455e+39
7166.1661661661665 7.593454635386339e+39
7176.176176176176 7.567428173893553e+39
7186.186186186186 7.541501115255841e+39
7196.196196196196 7.515673111367205e+39
7206.206206206206 7.489943814026881e+39
7216.216216216216 7.464312874964929e+39
7226.226226226227 7.438779945867343e+39
7236.236236236236 7.413344678400895e+39
7246.246246246246 7.388006724237462e+39
7256.256256256256 7.362765735078042e+39
7266.266266266266 7.337621362676388e+39
7276.276276276276 7.312573258862219e+39
7286.286286286287 7.287621075564086e+39
7296.2962962962965 7.262764464831857e+39
7306.306306306306 7.238003078858845e+39
7316.316316316316 7.21333657000355e+39
7326.326326326326 7.188764590811032e+39
7336.336336336336 7.164286794033983e+39
7346.346346346347 7.139902832653351e+39
7356.356356356357 7.115612359898716e+39
7366.3663663663665 7.091415029268209e+39
7376.376376376376 7.067310494548176e+39
7386.386386386386 7.043298409832461e+39
7396.396396396396 7.01937842954136e+39
7406.406406406406 6.995550208440208e+39
7416.416416416417 6.971813401657683e+39
7426.426426426427 6.948167664703771e+39
7436.436436436436 6.924612653487374e+39
7446.446446446446 6.901148024333619e+39
7456.456456456456 6.877773434000878e+39
7466.466466466466 6.854488539697409e+39
7476.476476476477 6.831292999097734e+39
7486.486486486487 6.808186470358722e+39
7496.496496496497 6.785168612135306e+39
7506.506506506506 6.762239083595948e+39
7516.516516516516 6.739397544437815e+39
7526.526526526526 6.7166436549016e+39
7536.536536536537 6.693977075786124e+39
7546.546546546547 6.671397468462607e+39
7556.556556556557 6.648904494888675e+39
7566.5665665665665 6.626497817622052e+39
7576.576576576576 6.604177099834023e+39
7586.586586586586 6.581942005322587e+39
7596.596596596597 6.559792198525333e+39
7606.606606606607 6.537727344532112e+39
7616.616616616617 6.515747109097332e+39
7626.626626626627 6.493851158652099e+39
7636.6366366366365 6.472039160316045e+39
7646.646646646646 6.450310781908894e+39
7656.656656656657 6.428665691961808e+39
7666.666666666667 6.407103559728458e+39
7676.676676676677 6.385624055195859e+39
7686.686686686687 6.364226849094963e+39
7696.696696696697 6.342911612910995e+39
7706.706706706706 6.321678018893575e+39
7716.716716716716 6.300525740066602e+39
7726.726726726727 6.279454450237885e+39
7736.736736736737 6.258463824008565e+39
7746.746746746747 6.237553536782311e+39
7756.756756756757 6.216723264774282e+39
7766.7667667667665 6.195972685019875e+39
7776.776776776776 6.175301475383273e+39
7786.786786786787 6.154709314565745e+39
7796.796796796797 6.134195882113761e+39
7806.806806806807 6.113760858426892e+39
7816.816816816817 6.093403924765492e+39
7826.826826826827 6.0731247632582e+39
7836.8368368368365 6.052923056909238e+39
7846.846846846847 6.032798489605475e+39
7856.856856856857 6.01275074612335e+39
7866.866866866867 5.992779512135569e+39
7876.876876876877 5.972884474217619e+39
7886.886886886887 5.953065319854106e+39
7896.896896896897 5.933321737444888e+39
7906.906906906907 5.913653416311053e+39
7916.916916916917 5.894060046700692e+39
7926.926926926927 5.874541319794519e+39
7936.936936936937 5.85509692771129e+39
7946.946946946947 5.835726563513077e+39
7956.956956956957 5.816429921210376e+39
7966.9669669669665 5.797206695766992e+39
7976.976976976977 5.778056583104854e+39
7986.986986986987 5.758979280108584e+39
7996.996996996997 5.739974484629941e+39
8007.007007007007 5.721041895492128e+39
8017.017017017017 5.702181212493892e+39
8027.027027027027 5.683392136413539e+39
8037.037037037037 5.664674369012718e+39
8047.047047047047 5.646027613040161e+39
