#lamb flux
1000.0 4.926387175737446e+40
1010.01001001001 5.103329740369668e+40
1020.0200200200201 5.278677986220531e+40
1030.03003003003 5.452245615035799e+40
1040.0400400400401 5.623861840180709e+40
1050.05005005005 5.793370746021705e+40
1060.06006006006 5.960630622715892e+40
1070.07007007007 6.125513286426794e+40
1080.08008008008 6.287903393447049e+40
1090.0900900900901 6.447697755333805e+40
1100.1001001001 6.604804660944223e+40
1110.11011011011 6.759143210184815e+40
1120.1201201201202 6.910642663348843e+40
1130.13013013013 7.059241809099224e+40
1140.1401401401401 7.204888353448138e+40
1150.1501501501502 7.347538331478986e+40
1160.16016016016 7.487155543039366e+40
1170.1701701701702 7.623711013196535e+40
1180.1801801801803 7.757182477879577e+40
1190.1901901901902 7.88755389482654e+40
1200.2002002002002 8.014814979702887e+40
1210.2102102102103 8.138960767052213e+40
1220.2202202202202 8.259991195575284e+40
1230.2302302302303 8.377910717103151e+40
1240.2402402402402 8.492727928529724e+40
1250.2502502502502 8.604362092075995e+40
1260.2602602602603 8.71254553190091e+40
1270.2702702702702 8.816776402327856e+40
1280.2802802802803 8.917070404976135e+40
1290.2902902902902 9.01344853957647e+40
1300.3003003003003 9.105936691344823e+40
1310.3103103103103 9.194565236095729e+40
1320.3203203203202 9.27936866303276e+40
1330.3303303303303 9.360385215050658e+40
1340.3403403403404 9.43765654629468e+40
1350.3503503503503 9.511227396648627e+40
1360.3603603603603 9.58114528276037e+40
1370.3703703703704 9.647460205162427e+40
1380.3803803803803 9.710224371003059e+40
1390.3903903903904 9.769491931870373e+40
1400.4004004004005 9.825318736165125e+40
1410.4104104104103 9.877762095459186e+40
1420.4204204204204 9.926880564262017e+40
1430.4304304304305 9.97273373260849e+40
1440.4404404404404 1.0015382030876486e+41
1450.4504504504505 1.0054886546240901e+41
1460.4604604604606 1.009130885017256e+41
1470.4704704704704 1.0124710836394143e+41
1480.4804804804805 1.0155154568711575e+41
1490.4904904904906 1.0182702138147237e+41
1500.5005005005005 1.0207415528810415e+41
1510.5105105105106 1.0229356491951385e+41
1520.5205205205207 1.024858642765683e+41
1530.5305305305305 1.0265166273656972e+41
1540.5405405405404 1.0279156400728287e+41
1550.5505505505505 1.0290616514189823e+41
1560.5605605605606 1.029960556100649e+41
1570.5705705705705 1.0306181642029033e+41
1580.5805805805805 1.0310401928918088e+41
1590.5905905905906 1.0312322585318978e+41
1600.6006006006005 1.0311998691875789e+41
1610.6106106106106 1.0309484174697412e+41
1620.6206206206207 1.0304831736916405e+41
1630.6306306306305 1.0298092793014317e+41
1640.6406406406406 1.0289317405625604e+41
1650.6506506506507 1.0278554224578861e+41
1660.6606606606606 1.0265850427989793e+41
1670.6706706706707 1.0251251665288201e+41
1680.6806806806808 1.023480200214433e+41
1690.6906906906906 1.0216543867361488e+41
1700.7007007007007 1.0196523702031069e+41
1710.7107107107108 1.0174803517154127e+41
1720.7207207207207 1.0151418203847719e+41
1730.7307307307308 1.012639796495068e+41
1740.7407407407409 1.0099771480484908e+41
1750.7507507507507 1.0071565864362132e+41
1760.7607607607606 1.0041806629304543e+41
1770.770770770771 1.0010517662321075e+41
1780.7807807807808 9.977721213680196e+40
1790.7907907907907 9.943437903036623e+40
1800.8008008008007 9.907686747217663e+40
1810.8108108108108 9.870485215170313e+40
1820.8208208208207 9.831849316723426e+40
1830.8308308308308 9.79179373313612e+40
1840.8408408408409 9.750331998877993e+40
1850.8508508508507 9.70747674569906e+40
1860.8608608608608 9.663240021749718e+40
1870.870870870871 9.617633700225713e+40
1880.8808808808808 9.570669993609138e+40
1890.890890890891 9.522362090864093e+40
1900.900900900901 9.472724935650333e+40
1910.9109109109108 9.421776163366968e+40
1920.920920920921 9.369537213145375e+40
1930.930930930931 9.316034627166047e+40
1940.940940940941 9.261301543158908e+40
1950.950950950951 9.205379375863218e+40
1960.960960960961 9.148319668777292e+40
1970.970970970971 9.090186078055503e+40
1980.980980980981 9.031056425580414e+40
1990.9909909909911 8.971024728323265e+40
2001.001001001001 8.91020307731016e+40
2011.0110110110109 8.848723204315043e+40
2021.0210210210212 8.786737541842418e+40
2031.031031031031 8.724419557733486e+40
2041.0410410410411 8.661963136925211e+40
2051.051051051051 8.599580797273934e+40
2061.061061061061 8.537500571015128e+40
2071.071071071071 8.475961462922561e+40
2081.081081081081 8.415207510412297e+40
2091.091091091091 8.355480612966747e+40
2101.101101101101 8.297012454026087e+40
2111.1111111111113 8.240015986752269e+40
2121.121121121121 8.184677070622749e+40
2131.131131131131 8.131146904195904e+40
2141.141141141141 8.079535882671606e+40
2151.151151151151 8.029909410909623e+40
2161.161161161161 7.98228603202539e+40
2171.1711711711714 7.93663801147177e+40
2181.1811811811813 7.892894279502623e+40
2191.191191191191 7.850945416905602e+40
2201.201201201201 7.8106502009233445e+40
2211.2112112112113 7.771843130426746e+40
2221.221221221221 7.734342327725011e+40
2231.2312312312315 7.697957261533038e+40
2241.2412412412414 7.662495834314456e+40
2251.2512512512512 7.627770505397445e+40
2261.261261261261 7.593603257020232e+40
2271.271271271271 7.559829335860201e+40
2281.2812812812813 7.526299805647621e+40
2291.2912912912916 7.492883021419144e+40
2301.3013013013015 7.459465182382441e+40
2311.3113113113113 7.425950141513169e+40
2321.321321321321 7.392258651196628e+40
2331.331331331331 7.358327211379656e+40
2341.3413413413414 7.324106665345183e+40
2351.3513513513512 7.289560662933982e+40
2361.3613613613616 7.254664085216922e+40
2371.3713713713714 7.219401500528879e+40
2381.3813813813813 7.183765700708646e+40
2391.391391391391 7.147756348905944e+40
2401.4014014014015 7.11137875645957e+40
2411.4114114114113 7.074642795846017e+40
2421.4214214214217 7.037561949100012e+40
2431.4314314314315 7.000152485912203e+40
2441.4414414414414 6.962432762315184e+40
2451.4514514514512 6.924422629025048e+40
2461.4614614614616 6.886142937725369e+40
2471.4714714714714 6.847615133547647e+40
2481.4814814814818 6.808860922468062e+40
2491.4914914914916 6.76990200311548e+40
2501.5015015015015 6.730759853429904e+40
2511.5115115115113 6.69145556362511e+40
2521.521521521521 6.652009707925388e+40
2531.5315315315315 6.612442248520191e+40
2541.541541541542 6.572772466085529e+40
2551.5515515515517 6.533018912042663e+40
2561.5615615615616 6.4931993784579925e+40
2571.5715715715714 6.453330882133649e+40
2581.5815815815813 6.413429659999809e+40
2591.5915915915916 6.373511173404028e+40
2601.6016016016015 6.333590119307114e+40
2611.611611611612 6.293680446746809e+40
2621.6216216216217 6.253795377227892e+40
2631.6316316316315 6.213947427946754e+40
2641.6416416416414 6.174148436967418e+40
2651.6516516516517 6.134409589639592e+40
2661.6616616616616 6.094741445693426e+40
2671.671671671672 6.055153966564485e+40
2681.6816816816818 6.015656542600357e+40
2691.6916916916916 5.976258019880176e+40
2701.7017017017015 5.936966726443767e+40
2711.711711711712 5.897790497780044e+40
2721.7217217217217 5.858736701467137e+40
2731.731731731732 5.81981226089089e+40
2741.741741741742 5.781023677996105e+40
2751.7517517517517 5.742377055046218e+40
2761.7617617617616 5.703878115384517e+40
2771.7717717717715 5.665532223202787e+40
2781.781781781782 5.627344402333701e+40
2791.791791791792 5.589319354090727e+40
2801.801801801802 5.551461474184702e+40
2811.811811811812 5.513774868750435e+40
2821.8218218218217 5.476263369518971e+40
2831.8318318318316 5.438930548172981e+40
2841.841841841842 5.401779729923246e+40
2851.851851851852 5.364814006344573e+40
2861.861861861862 5.32803624750878e+40
2871.871871871872 5.291449113451946e+40
2881.881881881882 5.255055065011931e+40
2891.8918918918916 5.218856374070906e+40
2901.901901901902 5.182855133236433e+40
2911.911911911912 5.147053264993028e+40
2921.921921921922 5.111452530354687e+40
2931.931931931932 5.07605453704748e+40
2941.941941941942 5.040860747249485e+40
2951.9519519519517 5.005872484914231e+40
2961.961961961962 4.971090942702042e+40
2971.971971971972 4.936517188542488e+40
2981.9819819819822 4.902152171849645e+40
2991.991991991992 4.867996729410655e+40
3002.002002002002 4.834051590966836e+40
3012.012012012012 4.800317384505361e+40
3022.0220220220217 4.766794641278465e+40
3032.032032032032 4.73611764971905e+40
3042.0420420420423 4.702682010790344e+40
3052.052052052052 4.669368924746409e+40
3062.062062062062 4.63620426668761e+40
3072.072072072072 4.603210174070927e+40
3082.0820820820823 4.570405446147281e+40
3092.092092092092 4.53780590723982e+40
3102.102102102102 4.505424736609373e+40
3112.1121121121123 4.473272767517192e+40
3122.122122122122 4.441358757950938e+40
3132.132132132132 4.40968963533246e+40
3142.1421421421423 4.378270717377886e+40
3152.152152152152 4.3471059111345793e+40
3162.162162162162 4.316197892077316e+40
3172.1721721721724 4.285548265008899e+40
3182.1821821821823 4.2551577083793487e+40
3192.192192192192 4.225026103513218e+40
