#lamb flux
1000.0 4.1525372565640366e+40
1010.01001001001 4.212589892162286e+40
1020.0200200200201 4.2636837675816968e+40
1030.03003003003 4.3063171366832803e+40
1040.0400400400401 4.341008733686829e+40
1050.05005005005 4.368287609067614e+40
1060.06006006006 4.38868458065685e+40
1070.07007007007 4.402725172094644e+40
1080.08008008008 4.410923896648376e+40
1090.0900900900901 4.413779738906157e+40
1100.1001001001 4.411772687787122e+40
1110.11011011011 4.405361179844494e+40
1120.1201201201202 4.394980320480221e+40
1130.13013013013 4.381040761260546e+40
1140.1401401401401 4.363928123105498e+40
1150.1501501501502 4.344002867037851e+40
1160.16016016016 4.3216005259210946e+40
1170.1701701701702 4.2970322218468876e+40
1180.1801801801803 4.270585404325224e+40
1190.1901901901902 4.2425247540521557e+40
1200.2002002002002 4.2130932057180703e+40
1210.2102102102103 4.1825130510611583e+40
1220.2202202202202 4.1509870901901246e+40
1230.2302302302303 4.1186998051446465e+40
1240.2402402402402 4.0858185347948683e+40
1250.2502502502502 4.0522815431262175e+40
1260.2602602602603 4.0176033242209257e+40
1270.2702702702702 3.9808153043275475e+40
1280.2802802802803 3.942132602340516e+40
1290.2902902902902 3.901758048982138e+40
1300.3003003003003 3.8598823880777474e+40
1310.3103103103103 3.816684547579882e+40
1320.3203203203202 3.7723319665129013e+40
1330.3303303303303 3.7269809657153086e+40
1340.3403403403404 3.680777151821069e+40
1350.3503503503503 3.63385584534508e+40
1360.3603603603603 3.586342525024895e+40
1370.3703703703704 3.538353281726657e+40
1380.3803803803803 3.489995276255215e+40
1390.3903903903904 3.4413671963245656e+40
1400.4004004004005 3.3925597087537247e+40
1410.4104104104103 3.3436559036636397e+40
1420.4204204204204 3.294731728071451e+40
1430.4304304304305 3.2458564068178725e+40
1440.4404404404404 3.197092849229718e+40
1450.4504504504505 3.1484980403202437e+40
1460.4604604604606 3.100123415672488e+40
1470.4704704704704 3.052015219441232e+40
1480.4804804804805 3.0042148451544143e+40
1490.4904904904906 2.956759159199763e+40
1500.5005005005005 2.909680807052478e+40
1510.5105105105106 2.863008502439601e+40
1520.5205205205207 2.8167672997502346e+40
1530.5305305305305 2.770978850091868e+40
1540.5405405405404 2.7256616414651335e+40
1550.5505505505505 2.6808312235852783e+40
1560.5605605605606 2.636500417921156e+40
1570.5705705705705 2.5926795135543816e+40
1580.5805805805805 2.549376449484157e+40
1590.5905905905906 2.5065969840197726e+40
1600.6006006006005 2.464344851914321e+40
1610.6106106106106 2.4226219099018417e+40
1620.6206206206207 2.381428271307401e+40
1630.6306306306305 2.3407624304073384e+40
1640.6406406406406 2.3006213772265614e+40
1650.6506506506507 2.261000703473269e+40
1660.6606606606606 2.2218947003302253e+40
1670.6706706706707 2.1832964488480915e+40
1680.6806806806808 2.1451979037218496e+40
1690.6906906906906 2.1075899712787277e+40
1700.7007007007007 2.0704682055583065e+40
1710.7107107107108 2.033843709389203e+40
1720.7207207207207 1.9977011460764825e+40
1730.7307307307308 1.9620218963284413e+40
1740.7407407407409 1.9267872866042423e+40
1750.7507507507507 1.8919786009338247e+40
1760.7607607607606 1.8575770998134582e+40
1770.770770770771 1.823564047872891e+40
1780.7807807807808 1.7899207523142923e+40
1790.7907907907907 1.7566286144672111e+40
1800.8008008008007 1.7236691971866623e+40
1810.8108108108108 1.6910243112394157e+40
1820.8208208208207 1.6586761242677366e+40
1830.8308308308308 1.6266072963751609e+40
1840.8408408408409 1.5948011468205346e+40
1850.8508508508507 1.5632418566980494e+40
1860.8608608608608 1.5319147127692453e+40
