#lamb flux
1000.0 5.214075190572436e-06
1010.01001001001 6.2818085998391175e-06
1020.0200200200201 7.536057213352939e-06
1030.03003003003 9.003585000630418e-06
1040.0400400400401 1.0714099879636442e-05
1050.05005005005 1.27004632658843e-05
1060.06006006006 1.4998902841920585e-05
1070.07007007007 1.7649227566435883e-05
1080.08008008008 2.069504389428112e-05
1090.0900900900901 2.418397213872244e-05
1100.1001001001 2.8167861875679525e-05
1110.11011011011 3.2703005266674495e-05
1120.1201201201202 3.785034716289021e-05
1130.13013013013 4.3675690847109924e-05
1140.1401401401401 5.0249898273313926e-05
1150.1501501501502 5.7649083675142834e-05
1160.16016016016 6.595479943409687e-05
1170.1701701701702 7.5254213125827e-05
1180.1801801801803 8.564027469785936e-05
1190.1901901901902 9.721187277405762e-05
1200.2002002002002 0.00011007397912961814
1210.2102102102103 0.00012433778043479413
1220.2202202202202 0.00014012079642535335
1230.2302302302303 0.00015754698372230072
1240.2402402402402 0.00017674682459207147
1250.2502502502502 0.0001978566683725417
1260.2602602602603 0.0002210175678262437
1270.2702702702702 0.000246373969519732
1280.2802802802803 0.00027408028786505
1290.2902902902902 0.00030429723547177384
1300.3003003003003 0.0003371917737384102
1310.3103103103103 0.0003729370445852685
1320.3203203203202 0.0004117122833626894
1330.3303303303303 0.0004537027130503144
1340.3403403403404 0.0004990994199418243
1350.3503503503503 0.0005480992110848704
1360.3603603603603 0.0006009044538173315
1370.3703703703704 0.0006577228978079758
1380.3803803803803 0.0007187674800721976
1390.3903903903904 0.0007842561134908897
1400.4004004004005 0.0008544114594128419
1410.4104104104103 0.0009294606849680536
1420.4204204204204 0.0010096352057606683
1430.4304304304305 0.0010951704146458542
1440.4404404404404 0.0011863053973249925
1450.4504504504505 0.0012832826355172675
1460.4604604604606 0.0013863476984840323
1470.4704704704704 0.0014957489236943023
1480.4804804804805 0.0016117370874258665
1490.4904904904906 0.0017345650660968244
1500.5005005005005 0.0018644874891164088
1510.5105105105106 0.0020017603840326854
1520.5205205205207 0.002146640814736942
1530.5305305305305 0.0022993865134617666
1540.5405405405404 0.0024602555072807627
1550.5505505505505 0.0026295057397834804
1560.5605605605606 0.0028073946885593085
1570.5705705705705 0.002994178979078882
1580.5805805805805 0.003190113995511088
1590.5905905905906 0.0033954534889585443
1600.6006006006005 0.003610449183534408
1610.6106106106106 0.0038353503806392466
1620.6206206206207 0.004070403561728458
1630.6306306306305 0.004315851989789931
1640.6406406406406 0.004571935309678299
1650.6506506506507 0.004838889147377421
1660.6606606606606 0.005116944708190203
1670.6706706706707 0.005406328373782709
1680.6806806806808 0.005707261297945374
1690.6906906906906 0.006019959000877667
1700.7007007007007 0.006344632173462498
1710.7107107107108 0.006681489206865655
1720.7207207207207 0.007030726781437251
1730.7307307307308 0.007392533557721111
1740.7407407407409 0.007767090402221184
1750.7507507507507 0.008154569963750505
1760.7607607607606 0.008555136247910213
1770.770770770771 0.008968944190408527
1780.7807807807808 0.009396139230449673
1790.7907907907907 0.00983685688613075
1800.8008008008007 0.010291222334728786
1810.8108108108108 0.010759350001994539
1820.8208208208207 0.011241343166163821
1830.8308308308308 0.011737293584419266
1840.8408408408409 0.012247281152072655
1850.8508508508507 0.012771373607868852
1860.8608608608608 0.013309626302618408
1870.870870870871 0.013862082052911718
1880.8808808808808 0.014428771106979857
1890.890890890891 0.015009711255821368
1900.900900900901 0.015604908129384525
1910.9109109109108 0.01621435572461896
1920.920920920921 0.01683803721912619
1930.930930930931 0.017475926130214908
1940.940940940941 0.018127987883339688
1950.950950950951 0.018794181854694215
1960.960960960961 0.01947446394824387
1970.970970970971 0.020168789755396845
1980.980980980981 0.020877118323234568
1990.9909909909911 0.021599416522152748
2001.001001001001 0.0223356639537884
2011.0110110110109 0.023085858274293033
2021.0210210210212 0.02385002072752147
2031.031031031031 0.02462820159181143
2041.0410410410411 0.02542048515100626
2051.051051051051 0.02622699371794897
2061.061061061061 0.02704789018356805
2071.071071071071 0.027883378555878142
2081.081081081081 0.028733702008719175
2091.091091091091 0.0295991380922816
2101.101101101101 0.030479990968174643
2111.1111111111113 0.0313765808078818
2121.121121121121 0.03228923080527844
2131.131131131131 0.03321825255782196
2141.141141141141 0.03416393081640382
2151.151151151151 0.03512650874361352
2161.161161161161 0.03610617482237324
2171.1711711711714 0.037103052413681656
2181.1811811811813 0.03811719269307518
2191.191191191191 0.03914857134350698
2201.201201201201 0.040197089004501856
2211.2112112112113 0.041262575131303256
2221.221221221221 0.04234479464953145
2231.2312312312315 0.04344345662757104
2241.2412412412414 0.04455822413577037
2251.2512512512512 0.045688724505295736
2261.261261261261 0.046834559314659234
2271.271271271271 0.04799531358834387
2281.2812812812813 0.049170563861120446
2291.2912912912916 0.05035988492103884
2301.3013013013015 0.05156285517894984
2311.3113113113113 0.05277906071558906
2321.321321321321 0.05400809812771629
2331.331331331331 0.05524957633573703
2341.3413413413414 0.056503117532086825
2351.3513513513512 0.05776835744866925
2361.3613613613616 0.05904494510869636
2371.3713713713714 0.06033254220842137
2381.3813813813813 0.06163082225134305
2391.391391391391 0.06293946953426643
2401.4014014014015 0.06425817806289617
2411.4114114114113 0.06558665045542358
2421.4214214214217 0.06692459687626826
