#lamb flux
1000.0 0.221841595460319
1010.01001001001 0.2294275675439193
1020.0200200200201 0.23700149600097203
1030.03003003003 0.24455470713598604
1040.0400400400401 0.2520788023890828
1050.05005005005 0.2595656708598759
1060.06006006006 0.26700749983809524
1070.07007007007 0.2743967834477956
1080.08008008008 0.2817263295141922
1090.0900900900901 0.28898926476314024
1100.1001001001 0.2961790384633028
1110.11011011011 0.303289424620158
1120.1201201201202 0.3103145228293681
1130.13013013013 0.3172487578947675
1140.1401401401401 0.32408687831340816
1150.1501501501502 0.3308239537268646
1160.16016016016 0.3374553714343887
1170.1701701701702 0.34397683205962626
1180.1801801801803 0.35038434445853145
1190.1901901901902 0.3566742199518496
1200.2002002002002 0.36284306596124216
1210.2102102102103 0.36888777912372467
1220.2202202202202 0.37480553795471727
1230.2302302302303 0.3805937951256553
1240.2402402402402 0.3862502694177989
1250.2502502502502 0.39177293645380706
1260.2602602602603 0.3971600191671859
1270.2702702702702 0.4024099786186553
1280.2802802802803 0.4075215129188212
1290.2902902902902 0.4124935430960467
1300.3003003003003 0.41732520417351815
1310.3103103103103 0.42201583624311595
1320.3203203203202 0.42656497556775624
1330.3303303303303 0.430972345740864
1340.3403403403404 0.43523784892871653
1350.3503503503503 0.43936155721870873
1360.3603603603603 0.4433437040940213
1370.3703703703704 0.4471846760527897
1380.3803803803803 0.4508850043876289
1390.3903903903904 0.45444535713929296
1400.4004004004005 0.4578665312363001
1410.4104104104103 0.46114944483056497
1420.4204204204204 0.46429512983742277
1430.4304304304305 0.46730472468688444
1440.4404404404404 0.47017946729156845
1450.4504504504505 0.47292068823546196
1460.4604604604606 0.4755298041864738
1470.4704704704704 0.47800831153468487
1480.4804804804805 0.4803577802572125
1490.4904904904906 0.48257984800973225
1500.5005005005005 0.4846762144438966
1510.5105105105106 0.48664863574919376
1520.5205205205207 0.48849891941713314
1530.5305305305305 0.4902289192250943
1540.5405405405404 0.491840530436674
1550.5505505505505 0.49333568521492505
1560.5605605605606 0.494716348244498
1570.5705705705705 0.4959845125583841
1580.5805805805805 0.49714219556465805
1590.5905905905906 0.4981914352683961
1600.6006006006005 0.499134286683752
1610.6106106106106 0.49997281843101116
1620.6206206206207 0.5007091095133187
1630.6306306306305 0.501345246267704
1640.6406406406406 0.5018833194849264
1650.6506506506507 0.5023254216926721
1660.6606606606606 0.5026736445965798
1670.6706706706707 0.502930076673606
1680.6806806806808 0.5030968009122466
1690.6906906906906 0.503175892694187
1700.7007007007007 0.5031694178754134
1710.7107107107108 0.5030794310646316
1720.7207207207207 0.5029079734229133
1730.7307307307308 0.5026570713067542
1740.7407407407409 0.5023287348133686
1750.7507507507507 0.501924956400723
1760.7607607607606 0.5014477096131961
1770.770770770771 0.5008989479081783
1780.7807807807808 0.500280603579059
1790.7907907907907 0.4995945867701744
1800.8008008008007 0.4988427845794342
1810.8108108108108 0.4980270602444682
1820.8208208208207 0.49714925240830776
1830.8308308308308 0.4962111744607261
1840.8408408408409 0.49521461395154864
1850.8508508508507 0.4941613320723598
1860.8608608608608 0.4930530632032096
1870.870870870871 0.49189151452107216
1880.8808808808808 0.49067836566693745
1890.890890890891 0.4894152684685911
1900.900900900901 0.4881038467162587
1910.9109109109108 0.48674569598841794
1920.920920920921 0.48534238352519415
1930.930930930931 0.48389544814683344
1940.940940940941 0.48240640021479364
1950.950950950951 0.48087672163298834
1960.960960960961 0.4793078658866701
1970.970970970971 0.4777012581162944
1980.980980980981 0.4760582952235164
1990.9909909909911 0.4743803460061792
2001.001001001001 0.4726687513188088
2011.0110110110109 0.4709248242547317
2021.0210210210212 0.46914985034555595
2031.031031031031 0.467345087773445
2041.0410410410411 0.46551176759146595
2051.051051051051 0.4636510939474599
2061.061061061061 0.4617642443073784
2071.071071071071 0.45985236967506105
2081.081081081081 0.4579165948068853
2091.091091091091 0.4559580184216739
2101.101101101101 0.4539777134084046
2111.1111111111113 0.45197672703646086
2121.121121121121 0.4499560811749765
2131.131131131131 0.44791677252890755
2141.141141141141 0.44585977289957845
2151.151151151151 0.4437860294763774
2161.161161161161 0.44169646516416494
2171.1711711711714 0.4395919789480611
2181.1811811811813 0.43747344629405777
2191.191191191191 0.43534171958085816
2201.201201201201 0.4331976285559731
2211.2112112112113 0.4310419808076683
2221.221221221221 0.428875562243998
2231.2312312312315 0.426699137570788
2241.2412412412414 0.42451345076179686
2251.2512512512512 0.4223192255160603
2261.261261261261 0.42011716569934504
2271.271271271271 0.41790795576837964
2281.2812812812813 0.4156922611779784
2291.2912912912916 0.41347072877222046
2301.3013013013015 0.4112439871614856
2311.3113113113113 0.40901264708745094
2321.321321321321 0.4067773017781698
2331.331331331331 0.4045385272951811
2341.3413413413414 0.40229688287433085
2351.3513513513512 0.40005291126164433
2361.3613613613616 0.3978071390452642
2371.3713713713714 0.3955600769841619
2381.3813813813813 0.39331222033406743
2391.391391391391 0.39106404917085213
2401.4014014014015 0.388816028711431
2411.4114114114113 0.3865686096321355
2421.4214214214217 0.3843222283844253
2431.4314314314315 0.3820773075077556
2441.4414414414414 0.37983425593938774
2451.4514514514512 0.3775934693209275
2461.4614614614616 0.3753553303013692
2471.4714714714714 0.373120208836446
2481.4814814814818 0.37088846248409524
2491.4914914914916 0.36866043669587184
2501.5015015015015 0.3664364651041629
2511.5115115115113 0.364216869805081
2521.521521521521 0.362001961636926
2531.5315315315315 0.35979204045413476
