#lamb flux
2311.3113113113113 1.3404713299294266e+41
2321.321321321321 1.3333258127809918e+41
2331.331331331331 1.3261577038589503e+41
2341.3413413413414 1.3189579428952953e+41
2351.3513513513512 1.3117198053221183e+41
2361.3613613613616 1.3044386093894964e+41
2371.3713713713714 1.297111430502235e+41
2381.3813813813813 1.2897368314595145e+41
2391.391391391391 1.282314614095888e+41
2401.4014014014015 1.27484559530974e+41
2411.4114114114113 1.2673314085710643e+41
2421.4214214214217 1.2597743306394302e+41
2431.4314314314315 1.252177132300479e+41
2441.4414414414414 1.244542951352415e+41
2451.4514514514512 1.2368751857593502e+41
2461.4614614614616 1.229177404765056e+41
2471.4714714714714 1.2214532757708682e+41
2481.4814814814818 1.2137065048799272e+41
2491.4914914914916 1.2059407891622896e+41
2501.5015015015015 1.1981597788764755e+41
2511.5115115115113 1.1903670480749802e+41
2521.521521521521 1.1825660722119495e+41
2531.5315315315315 1.1747602115529384e+41
2541.541541541542 1.16695269935471e+41
2551.5515515515517 1.1591466339351166e+41
2561.5615615615616 1.151344973888372e+41
2571.5715715715714 1.1435505358198055e+41
2581.5815815815813 1.1357659940772286e+41
2591.5915915915916 1.1279938820447394e+41
2601.6016016016015 1.1202365946404557e+41
2611.611611611612 1.1124963917238277e+41
2621.6216216216217 1.1047754021722683e+41
2631.6316316316315 1.0970756284321628e+41
2641.6416416416414 1.0893989513871593e+41
2651.6516516516517 1.0817471354180645e+41
2661.6616616616616 1.0741218335546593e+41
2671.671671671672 1.0665245926411534e+41
2681.6816816816818 1.0589568584545844e+41
2691.6916916916916 1.0514199807297667e+41
2701.7017017017015 1.0439152180561063e+41
2711.711711711712 1.0364437426209975e+41
2721.7217217217217 1.0290066447821356e+41
2731.731731731732 1.0216049374571272e+41
2741.741741741742 1.0142395603236268e+41
2751.7517517517517 1.0069113838270108e+41
2761.7617617617616 9.996212129955634e+40
2771.7717717717715 9.923697910654227e+40
2781.781781781782 9.8515780291925e+40
2791.791791791792 9.77985878343886e+40
2801.801801801802 9.708545951131315e+40
2811.811811811812 9.6376448190245e+40
2821.8218218218217 9.567160210427738e+40
2831.8318318318316 9.49709651120799e+40
2841.841841841842 9.427457694332586e+40
2851.851851851852 9.358247343025936e+40
2861.861861861862 9.289468672613503e+40
2871.871871871872 9.221124551124347e+40
2881.881881881882 9.153217518721364e+40
2891.8918918918916 9.085749806025803e+40
2901.901901901902 9.018723351399649e+40
2911.911911911912 8.952139817246794e+40
2921.921921921922 8.886000605390759e+40
2931.931931931932 8.820306871583846e+40
2941.941941941942 8.755059539199492e+40
2951.9519519519517 8.690259312156877e+40
2961.961961961962 8.625906687123986e+40
2971.971971971972 8.562001965042448e+40
2981.9819819819822 8.498545262015128e+40
2991.991991991992 8.435536519594749e+40
3002.002002002002 8.372975514509641e+40
3012.012012012012 8.310861867860265e+40
3022.0220220220217 8.249195053818331e+40
3032.032032032032 8.192530436856419e+40
3042.0420420420423 8.131170409759165e+40
3052.052052052052 8.070099856996031e+40
3062.062062062062 8.009362309513155e+40
3072.072072072072 7.948994785700338e+40
3082.0820820820823 7.889028495594274e+40
3092.092092092092 7.829489480624234e+40
3102.102102102102 7.770399193873226e+40
3112.1121121121123 7.711775025569975e+40
3122.122122122122 7.653630778257643e+40
3132.132132132132 7.595977095811271e+40
3142.1421421421423 7.53882185020309e+40
3152.152152152152 7.482170489646579e+40
3162.162162162162 7.426026351490093e+40
3172.1721721721724 7.370390942981008e+40
3182.1821821821823 7.315264192782785e+40
3192.192192192192 7.2606446759016815e+40
3202.202202202202 7.206529814466999e+40
3212.2122122122123 7.152916056609386e+40
3222.222222222222 7.099799035495109e+40
3232.232232232232 7.047173710400972e+40
3242.2422422422424 6.99503449155343e+40
3252.252252252252 6.943375350306427e+40
3262.262262262262 6.89218991609478e+40
3272.2722722722724 6.841471561473173e+40
3282.2822822822823 6.791213476433798e+40
3292.292292292292 6.741408733088696e+40
3302.3023023023025 6.692050341704053e+40
3312.3123123123123 6.643131298983867e+40
3322.322322322322 6.59464462941736e+40
3332.3323323323325 6.546583420429359e+40
3342.3423423423424 6.498940852003563e+40
3352.352352352352 6.451710221385593e+40
3362.3623623623625 6.404884963415343e+40
3372.3723723723724 6.358458666985455e+40
3382.3823823823823 6.312425088074975e+40
3392.3923923923926 6.26677815976386e+40
3402.4024024024025 6.221511999594002e+40
3412.4124124124123 6.176620914606545e+40
3422.4224224224226 6.132099404352414e+40
3432.4324324324325 6.087942162142981e+40
3442.4424424424424 6.04414407478073e+40
3452.4524524524522 6.000700220985085e+40
3462.4624624624626 5.957605868706173e+40
3472.4724724724724 5.914856471498964e+40
3482.4824824824823 5.872447664111686e+40
3492.4924924924926 5.830375257425864e+40
3502.5025025025025 5.788635232869986e+40
3512.5125125125123 5.747223736415155e+40
3522.5225225225226 5.706137072248649e+40
3532.5325325325325 5.66537169621003e+40
3542.5425425425424 5.624924209064288e+40
3552.5525525525527 5.584791349677365e+40
3562.5625625625626 5.544969988151044e+40
3572.5725725725724 5.505457118966767e+40
3582.5825825825827 5.466249854181236e+40
3592.5925925925926 5.427345416710517e+40
3602.6026026026025 5.388741133734065e+40
3612.612612612613 5.350434430245096e+40
3622.6226226226227 5.312422822769418e+40
3632.6326326326325 5.274703913270911e+40
3642.642642642643 5.23727538325845e+40
3652.6526526526527 5.200134988105824e+40
3662.6626626626626 5.163280551593525e+40
3672.672672672673 5.126709960678945e+40
3682.6826826826828 5.090421160499138e+40
3692.6926926926926 5.054412149608652e+40
3702.7027027027025 5.018680975453095e+40
3712.712712712713 4.983225730077757e+40
3722.7227227227227 4.948044546069385e+40
3732.7327327327325 4.913135592727904e+40
3742.742742742743 4.87849707246431e+40
3752.7527527527527 4.844127217419823e+40
3762.7627627627626 4.810024286300952e+40
3772.772772772773 4.776186561424495e+40
3782.7827827827828 4.742612345966052e+40
3792.7927927927926 4.709299961405252e+40
3802.802802802803 4.676247745160727e+40
3812.812812812813 4.643454048407489e+40
3822.8228228228227 4.610917234069371e+40
3832.832832832833 4.578635674979055e+40
3842.842842842843 4.546607752198168e+40
3852.8528528528527 4.514831853489941e+40
3862.862862862863 4.483306371936986e+40
3872.872872872873 4.452029704696833e+40
3882.8828828828828 4.421000251887895e+40
3892.892892892893 4.390216415598852e+40
3902.902902902903 4.35967659901434e+40
3912.912912912913 4.3293792056502256e+40
3922.922922922923 4.2993226386917947e+40
3932.932932932933 4.269505300428499e+40
3942.942942942943 4.2399255917789227e+40
3952.9529529529527 4.210581911900074e+40
3962.962962962963 4.1814726578751644e+40
3972.972972972973 4.1525962244742905e+40
3982.982982982983 4.123951003982729e+40
3992.992992992993 4.0955353860916343e+40
4003.003003003003 4.0673477578463806e+40
4013.013013013013 4.0393865036477285e+40
4023.023023023023 4.0116500053014576e+40
4033.033033033033 3.984136642112205e+40
4043.043043043043 3.9568447910174637e+40
4053.053053053053 3.9297728267579575e+40
4063.063063063063 3.902919122080765e+40
4073.073073073073 3.8762820479717583e+40
4083.0830830830832 3.849859973914196e+40
4093.093093093093 3.8236512681703534e+40
4103.103103103103 3.7976542980833996e+40
4113.113113113113 3.771867430396831e+40
4123.123123123123 3.746289031588907e+40
4133.133133133133 3.7209174682197924e+40
4143.143143143143 3.6957511072891884e+40
4153.153153153153 3.670788316602408e+40
4163.163163163163 3.646027465142977e+40
4173.173173173173 3.6214669234500203e+40
4183.183183183183 3.597105063998801e+40
4193.193193193193 3.5729402615828505e+40
4203.203203203203 3.5489708936963567e+40
4213.213213213214 3.525195340915496e+40
4223.223223223224 3.50161198727754e+40
4233.2332332332335 3.478219220656655e+40
4243.243243243243 3.4550154331354256e+40
4253.253253253253 3.4319990213712214e+40
4263.263263263263 3.409168386956585e+40
4273.273273273273 3.3865219367729306e+40
4283.283283283283 3.364058083336906e+40
4293.293293293293 3.3417752451388537e+40
4303.303303303303 3.3196718469728364e+40
4313.313313313313 3.2977463202578165e+40
4323.323323323323 3.2759971033495666e+40
4333.333333333334 3.254422641843024e+40
4343.343343343344 3.2330213888647725e+40
4353.353353353354 3.2117918053554353e+40
4363.3633633633635 3.190732360341793e+40
4373.373373373373 3.16984153119849e+40
4383.383383383383 3.1491178038991933e+40
4393.393393393393 3.128559673257178e+40
4403.403403403403 3.1081656431552547e+40
4413.413413413413 3.0879342267650525e+40
4423.423423423424 3.067863946755701e+40
4433.4334334334335 3.047953335491906e+40
4443.443443443443 3.028200935221522e+40
4453.453453453454 3.008605298252709e+40
4463.463463463464 2.9891649871207927e+40
4473.473473473474 2.9698785747448996e+40
4483.483483483484 2.950744644574593e+40
4493.493493493494 2.931761790726603e+40
4503.503503503503 2.9129286181118465e+40
4513.513513513513 2.8942437425529267e+40
4523.523523523523 2.8757057908922506e+40
4533.533533533533 2.8573134010910655e+40
4543.543543543543 2.839065222319496e+40
4553.553553553554 2.8209599150379007e+40
4563.563563563564 2.802996151069709e+40
4573.573573573573 2.7851726136659717e+40
4583.583583583584 2.7674879975618686e+40
4593.593593593594 2.7499410090253906e+40
4603.603603603604 2.73253036589841e+40
4613.613613613614 2.7152547976304243e+40
4623.623623623624 2.6981130453051354e+40
4633.6336336336335 2.681103861660159e+40
4643.643643643643 2.6642260111000765e+40
4653.653653653653 2.647478269703035e+40
4663.663663663663 2.6308594252211824e+40
4673.673673673674 2.6143682770750966e+40
4683.683683683684 2.5980036363425144e+40
4693.693693693694 2.5817643257415067e+40
4703.703703703704 2.5656491796083787e+40
4713.713713713714 2.54965704387049e+40
4723.723723723724 2.533786776014205e+40
4733.733733733734 2.5180372450481933e+40
4743.743743743744 2.5024073314622963e+40
4753.753753753754 2.486895927182138e+40
4763.763763763764 2.4715019355197167e+40
4773.773773773773 2.4562242711201166e+40
4783.783783783783 2.4410618599046115e+40
4793.793793793793 2.426013639010264e+40
4803.803803803804 2.4110785567262484e+40
4813.813813813814 2.3962555724270824e+40
4823.823823823824 2.381543656502906e+40
4833.833833833834 2.366941790286996e+40
4843.843843843844 2.352448965980693e+40
4853.853853853854 2.3380641865758674e+40
4863.863863863864 2.323786465775113e+40
4873.873873873874 2.309614827909788e+40
4883.883883883884 2.2955483078560776e+40
4893.893893893894 2.2815859509491964e+40
4903.9039039039035 2.2677268128958757e+40
4913.913913913913 2.253969959685276e+40
4923.923923923924 2.2403144674984274e+40
4933.933933933934 2.226759422616365e+40
4943.943943943944 2.213303921327016e+40
4953.953953953955 2.1999470698310177e+40
4963.9639639639645 2.186687984146538e+40
4973.973973973974 2.173525790013202e+40
4983.983983983984 2.160459622795262e+40
4993.993993993994 2.1474886273840712e+40
5004.004004004004 2.1346119580999659e+40
5014.014014014014 2.12182877859368e+40
5024.024024024024 2.109138261747317e+40
5034.0340340340335 2.0965395895750235e+40
5044.044044044043 2.0840319531234052e+40
5054.054054054054 2.071614552371782e+40
5064.064064064064 2.0592865961323425e+40
5074.074074074074 2.0470473019502807e+40
5084.084084084085 2.0348958960039644e+40
5094.0940940940945 2.022831613005227e+40
5104.104104104104 2.0108536960998076e+40
5114.114114114114 1.9989613967680237e+40
5124.124124124124 1.987153974725726e+40
5134.134134134134 1.97543069782558e+40
5144.144144144144 1.963790841958727e+40
5154.154154154154 1.9522336909568794e+40
5164.1641641641645 1.9407585364948796e+40
5174.174174174174 1.9293646779937806e+40
5184.184184184184 1.9180514225244744e+40
5194.194194194194 1.906818084711908e+40
5204.204204204204 1.8956639866399395e+40
5214.214214214214 1.884588457756834e+40
5224.224224224225 1.873590834781461e+40
5234.2342342342345 1.8626704616102082e+40
5244.244244244244 1.851826689224634e+40
5254.254254254254 1.841058875599898e+40
5264.264264264264 1.8303663856139775e+40
5274.274274274274 1.8197485909577076e+40
5284.284284284285 1.8092048700456478e+40
5294.294294294295 1.7987346079278084e+40
5304.304304304304 1.7883371962022377e+40
5314.314314314314 1.7780120329285077e+40
5324.324324324324 1.7677585225420852e+40
5334.334334334334 1.7575760757696265e+40
5344.344344344345 1.7474641095451812e+40
5354.354354354355 1.73742204692735e+40
5364.3643643643645 1.7274493170173572e+40
5374.374374374374 1.7175453548780992e+40
5384.384384384384 1.7077096014541285e+40
5394.394394394394 1.6979415034926123e+40
5404.404404404404 1.688240513465249e+40
5414.414414414415 1.6786060894911594e+40
5424.424424424425 1.6690376952607535e+40
5434.4344344344345 1.659534799960557e+40
5444.444444444444 1.6500968781990296e+40
5454.454454454454 1.6407234099333503e+40
5464.464464464464 1.6314138803971783e+40
5474.474474474475 1.6221677800293906e+40
5484.484484484485 1.6129846044037851e+40
5494.494494494495 1.6038638541597591e+40
5504.504504504504 1.5948050349339528e+40
5514.514514514514 1.585807657292847e+40
5524.524524524524 1.5768712366663318e+40
5534.534534534535 1.5679952932822195e+40
5544.544544544545 1.559179352101709e+40
5554.554554554555 1.5504229427557862e+40
5564.5645645645645 1.5417255994825704e+40
5574.574574574574 1.533086861065583e+40
5584.584584584584 1.5245062707729422e+40
5594.594594594595 1.5159833762974626e+40
5604.604604604605 1.5075177296976907e+40
5614.614614614615 1.4991088873397986e+40
5624.624624624625 1.4907564098404055e+40
5634.6346346346345 1.482459862010267e+40
5644.644644644644 1.4742188127988326e+40
5654.654654654654 1.4660328352396882e+40
5664.664664664665 1.4579015063968326e+40
5674.674674674675 1.44982440731182e+40
5684.684684684685 1.441801122951728e+40
5694.694694694695 1.4338312421579599e+40
5704.704704704704 1.425914357595863e+40
5714.714714714714 1.418050065705157e+40
5724.724724724725 1.4102379666511603e+40
5734.734734734735 1.4024776642768052e+40
5744.744744744745 1.394768766055429e+40
5754.754754754755 1.3871108830443377e+40
5764.764764764765 1.3795036298391214e+40
5774.774774774774 1.3719466245287293e+40
5784.784784784785 1.3644394886512647e+40
5794.794794794795 1.3569818471505216e+40
5804.804804804805 1.349573328333231e+40
5814.814814814815 1.3422135638270129e+40
5824.824824824825 1.3349021885390277e+40
5834.8348348348345 1.327638840615308e+40
5844.844844844845 1.320423161400774e+40
5854.854854854855 1.3132547953998996e+40
5864.864864864865 1.306133390238047e+40
5874.874874874875 1.2990585966234354e+40
5884.884884884885 1.2920300683097517e+40
5894.894894894895 1.2850474620593743e+40
5904.9049049049045 1.27811043760722e+40
5914.914914914915 1.2712186576251926e+40
5924.924924924925 1.2643717876872216e+40
5934.934934934935 1.2575694962348828e+40
5944.944944944945 1.250811454543602e+40
5954.954954954955 1.2440973366894135e+40
5964.964964964965 1.2374268195162765e+40
5974.974974974975 1.2307995826039363e+40
5984.984984984985 1.2242153082363222e+40
5994.994994994995 1.2176736813704664e+40
6005.005005005005 1.211174389605945e+40
6015.015015015015 1.2047171231548242e+40
6025.025025025025 1.1983015748121046e+40
6035.035035035035 1.1919274399266528e+40
6045.045045045045 1.1855944163726215e+40
6055.055055055055 1.1793022045213294e+40
6065.065065065065 1.173050507213613e+40
6075.075075075075 1.1668390297326293e+40
6085.085085085085 1.1606674797771065e+40
6095.0950950950955 1.1545355674350294e+40
6105.105105105105 1.1484430051577595e+40
6115.115115115115 1.1423895077345662e+40
6125.125125125125 1.1363747922675865e+40
6135.135135135135 1.1303985781471763e+40
6145.145145145145 1.1244605870276657e+40
6155.155155155155 1.118560542803506e+40
6165.1651651651655 1.1126981715857938e+40
6175.175175175175 1.1068732016791773e+40
6185.185185185185 1.101085363559121e+40
6195.195195195195 1.0953343898495437e+40
6205.205205205205 1.0896200153007984e+40
6215.215215215215 1.083941976768002e+40
6225.225225225226 1.0783000131897142e+40
6235.235235235235 1.0726938655669316e+40
6245.245245245245 1.0671232769424263e+40
6255.255255255255 1.0615879923803946e+40
6265.265265265265 1.0560877589464192e+40
6275.275275275275 1.0506223256877449e+40
6285.285285285286 1.0451914436138488e+40
6295.295295295296 1.0397948656773111e+40
6305.305305305305 1.0344323467549693e+40
6315.315315315315 1.0291036436293645e+40
6325.325325325325 1.0238085149704556e+40
6335.335335335335 1.0185467213176145e+40
6345.345345345346 1.0133180250618774e+40
6355.355355355356 1.008122190428473e+40
6365.3653653653655 1.0029589834595902e+40
6375.375375375375 9.978281719974047e+39
6385.385385385385 9.92729525667352e+39
6395.395395395395 9.876628158616382e+39
6405.405405405405 9.8262781572299e+39
6415.415415415416 9.776243001286286e+39
6425.425425425426 9.726520456744801e+39
6435.4354354354355 9.677108306595962e+39
6445.445445445445 9.628004350708045e+39
6455.455455455455 9.579206405675569e+39
6465.465465465465 9.530712304670017e+39
6475.475475475476 9.482519897292485e+39
6485.485485485486 9.434627049428394e+39
6495.495495495496 9.387031643104107e+39
6505.505505505505 9.339731576345516e+39
6515.515515515515 9.2927247630385e+39
6525.525525525525 9.246009132791199e+39
6535.535535535536 9.199582630798091e+39
6545.545545545546 9.153443217705923e+39
6555.555555555556 9.107588869481229e+39
6565.5655655655655 9.06201757727968e+39
6575.575575575575 9.016727347317008e+39
6585.585585585585 8.971716200741621e+39
6595.595595595596 8.926982173508768e+39
6605.605605605606 8.882523316256312e+39
6615.615615615616 8.838337694181998e+39
6625.625625625626 8.794423386922254e+39
6635.6356356356355 8.750778488432441e+39
6645.645645645645 8.707401106868599e+39
6655.655655655655 8.664289364470516e+39
6665.665665665666 8.621441397446297e+39
6675.675675675676 8.578855355858206e+39
6685.685685685686 8.536529403509875e+39
6695.695695695696 8.494461717834848e+39
6705.705705705705 8.452650489786347e+39
6715.715715715715 8.411093923728352e+39
6725.725725725726 8.369790237327908e+39
6735.735735735736 8.328737661448589e+39
6745.745745745746 8.287934440045216e+39
6755.755755755756 8.247378830059714e+39
6765.7657657657655 8.2070691013181e+39
6775.775775775775 8.16700353642859e+39
6785.785785785786 8.127180430680854e+39
6795.795795795796 8.087598091946266e+39
6805.805805805806 8.048254840579313e+39
6815.815815815816 8.009149009319943e+39
6825.825825825826 7.970278943197013e+39
6835.8358358358355 7.931642999432697e+39
6845.845845845846 7.893239547347901e+39
6855.855855855856 7.85506696826862e+39
6865.865865865866 7.817123655433269e+39
6875.875875875876 7.779408013900907e+39
6885.885885885886 7.741918460460427e+39
6895.895895895896 7.70465342354062e+39
6905.9059059059055 7.667611343121123e+39
6915.915915915916 7.630790670644211e+39
6925.925925925926 7.594189868927502e+39
6935.935935935936 7.55780741207744e+39
6945.945945945946 7.52164178540363e+39
6955.955955955956 7.485691485333992e+39
6965.965965965966 7.449955019330692e+39
6975.975975975976 7.41443090580686e+39
6985.985985985986 7.379117674044108e+39
6995.995995995996 7.344013864110752e+39
7006.006006006006 7.30911802678082e+39
7016.016016016016 7.274428723453791e+39
7026.026026026026 7.239944526075037e+39
7036.036036036036 7.205664017056992e+39
7046.046046046046 7.171585789201033e+39
7056.056056056056 7.137708445620005e+39
7066.066066066066 7.104030599661459e+39
7076.076076076076 7.070550874831564e+39
7086.086086086086 7.037267904719649e+39
7096.0960960960965 7.004180332923424e+39
7106.106106106106 6.971286812974793e+39
7116.116116116116 6.938586008266355e+39
7126.126126126126 6.906076591978486e+39
7136.136136136136 6.873757247007039e+39
7146.146146146146 6.841626665891647e+39
7156.156156156156 6.809683550744623e+39
7166.1661661661665 6.777926613180444e+39
7176.176176176176 6.746354574245812e+39
7186.186186186186 6.714966164350287e+39
7196.196196196196 6.683760123197472e+39
7206.206206206206 6.65273519971677e+39
7216.216216216216 6.621890151995667e+39
7226.226226226227 6.591223747212571e+39
7236.236236236236 6.560734761570184e+39
7246.246246246246 6.530421980229379e+39
7256.256256256256 6.500284197243616e+39
7266.266266266266 6.470320215493889e+39
7276.276276276276 6.44052884662412e+39
7286.286286286287 6.410908910977114e+39
7296.2962962962965 6.381459237530976e+39
7306.306306306306 6.352178663836035e+39
7316.316316316316 6.323066035952223e+39
7326.326326326326 6.294120208386955e+39
7336.336336336336 6.26534004403349e+39
7346.346346346347 6.23672441410971e+39
7356.356356356357 6.208272198097429e+39
7366.3663663663665 6.179982283682073e+39
7376.376376376376 6.1518535666929e+39
7386.386386386386 6.1238849510436e+39
7396.396396396396 6.096075348673374e+39
7406.406406406406 6.068423679488415e+39
7416.416416416417 6.040928871303845e+39
7426.426426426427 6.013589859786099e+39
7436.436436436436 5.986405588395662e+39
7446.446446446446 5.959375008330299e+39
7456.456456456456 5.932497078468666e+39
7466.466466466466 5.905770765314318e+39
7476.476476476477 5.87919504294015e+39
7486.486486486487 5.852768892933236e+39
7496.496496496497 5.826491304340041e+39
7506.506506506506 5.800361273612051e+39
7516.516516516516 5.774377804551794e+39
7526.526526526526 5.74853990825923e+39
7536.536536536537 5.722846603078538e+39
7546.546546546547 5.6972969145453e+39
7556.556556556557 5.671889875334016e+39
7566.5665665665665 5.646624525206024e+39
7576.576576576576 5.621499910957793e+39
7586.586586586586 5.59651508636957e+39
7596.596596596597 5.571669112154374e+39
7606.606606606607 5.546961055907418e+39
7616.616616616617 5.522389992055782e+39
7626.626626626627 5.497955001808537e+39
7636.6366366366365 5.473655173107173e+39
7646.646646646646 5.449489600576375e+39
7656.656656656657 5.4254573854751644e+39
7666.666666666667 5.401557635648362e+39
7676.676676676677 5.37778946547841e+39
7686.686686686687 5.3541519958375164e+39
7696.696696696697 5.330644354040143e+39
7706.706706706706 5.307265673795817e+39
7716.716716716716 5.2840150951622884e+39
7726.726726726727 5.260891764498989e+39
7736.736736736737 5.2378948344208413e+39
7746.746746746747 5.2150234637523694e+39
7756.756756756757 5.192276817482145e+39
7766.7667667667665 5.1696540667175354e+39
7776.776776776776 5.1471543886397825e+39
7786.786786786787 5.124776966459384e+39
7796.796796796797 5.10252098937178e+39
7806.806806806807 5.0803856525133687e+39
7816.816816816817 5.0583701569177915e+39
7826.826826826827 5.036473709472565e+39
7836.8368368368365 5.0146955228759914e+39
7846.846846846847 4.9930348155943476e+39
7856.856856856857 4.9714908118194295e+39
7866.866866866867 4.950062741426319e+39
7876.876876876877 4.928749839931509e+39
7886.886886886887 4.907551348451272e+39
7896.896896896897 4.886466513660356e+39
7906.906906906907 4.865494587750929e+39
7916.916916916917 4.844634828391845e+39
7926.926926926927 4.8238864986881725e+39
7936.936936936937 4.8032488671409866e+39
7946.946946946947 4.782721207607504e+39
7956.956956956957 4.762302799261417e+39
7966.9669669669665 4.741992926553559e+39
7976.976976976977 4.7217908791728184e+39
7986.986986986987 4.701695952007339e+39
7996.996996996997 4.6817074451059755e+39
8007.007007007007 4.661824663640024e+39
8017.017017017017 4.642046917865226e+39
8027.027027027027 4.6223735230840366e+39
8037.037037037037 4.602803799608131e+39
8047.047047047047 4.583337072721233e+39
8057.057057057057 4.5639726726421186e+39
8067.067067067067 4.5447099344879485e+39
8077.077077077077 4.525548198237834e+39
