#lamb flux
1000.0 2.1529915882220466e+38
1010.01001001001 2.2897266863977034e+38
1020.0200200200201 2.430749774225218e+38
1030.03003003003 2.575970502591703e+38
1040.0400400400401 2.7252910411977632e+38
1050.05005005005 2.8786065798137542e+38
1060.06006006006 3.035805832098335e+38
1070.07007007007 3.196771539152932e+38
1080.08008008008 3.361380970248933e+38
1090.0900900900901 3.529506418418161e+38
1100.1001001001 3.7010156888414205e+38
1110.11011011011 3.8757725782026465e+38
1120.1201201201202 4.053637343397241e+38
1130.13013013013 4.2344671581921035e+38
1140.1401401401401 4.4181165566308985e+38
1150.1501501501502 4.604437862161433e+38
1160.16016016016 4.793281601633133e+38
1170.1701701701702 4.984496903470482e+38
1180.1801801801803 5.177931879474704e+38
1190.1901901901902 5.373433989839751e+38
1200.2002002002002 5.570850391091742e+38
1210.2102102102103 5.7700282667721465e+38
1220.2202202202202 5.970815140786611e+38
1230.2302302302303 6.173059173432144e+38
1240.2402402402402 6.376609440196903e+38
1250.2502502502502 6.581291857077944e+38
1260.2602602602603 6.7868812970124126e+38
1270.2702702702702 6.993084488190828e+38
1280.2802802802803 7.199741827221554e+38
1290.2902902902902 7.40669632069708e+38
1300.3003003003003 7.613793795315628e+38
1310.3103103103103 7.82088308883792e+38
1320.3203203203202 8.027816222466466e+38
1330.3303303303303 8.234448555268374e+38
1340.3403403403404 8.440638921287237e+38
1350.3503503503503 8.646249750009623e+38
1360.3603603603603 8.851147170864876e+38
1370.3703703703704 9.055201102445244e+38
1380.3803803803803 9.25828532713693e+38
1390.3903903903904 9.4602775518518e+38
1400.4004004004005 9.661059455544759e+38
1410.4104104104103 9.86051672419425e+38
1420.4204204204204 1.005853907391166e+39
1430.4304304304305 1.0255020262832005e+39
1440.4404404404404 1.0449858092422394e+39
1450.4504504504505 1.0642954398825923e+39
1460.4604604604606 1.0834215034839748e+39
1470.4704704704704 1.1023549843103681e+39
1480.4804804804805 1.121087262105379e+39
1490.4904904904906 1.1396101078171407e+39
1500.5005005005005 1.1579156786033234e+39
1510.5105105105106 1.175996512164379e+39
1520.5205205205207 1.1938455204504958e+39
1530.5305305305305 1.2114559827852344e+39
1540.5405405405404 1.2288215384461659e+39
1550.5505505505505 1.2459361787403037e+39
1560.5605605605606 1.2627942386095423e+39
1570.5705705705705 1.2793903877988777e+39
1580.5805805805805 1.2957196216177546e+39
1590.5905905905906 1.3117772513226362e+39
1600.6006006006005 1.3275588941467554e+39
1610.6106106106106 1.3430604630011441e+39
1620.6206206206207 1.3582781558693192e+39
1630.6306306306305 1.3732084449167677e+39
1640.6406406406406 1.38784806533543e+39
1650.6506506506507 1.402194003943045e+39
1660.6606606606606 1.416243487557545e+39
1670.6706706706707 1.4299939711678028e+39
