#lamb flux
5124.124124124124 3.911203027925596e+39
5134.134134134134 3.888357428619275e+39
5144.144144144144 3.865673690679621e+39
5154.154154154154 3.843150076377389e+39
5164.1641641641645 3.820784880262646e+39
5174.174174174174 3.798576428579357e+39
5184.184184184184 3.776523078682645e+39
5194.194194194194 3.754623218459117e+39
5204.204204204204 3.7328752657506136e+39
5214.214214214214 3.711277667781674e+39
5224.224224224225 3.6898289005910604e+39
5234.2342342342345 3.668527468467634e+39
5244.244244244244 3.6473719033908255e+39
5254.254254254254 3.626360764476007e+39
5264.264264264264 3.605492637424952e+39
5274.274274274274 3.584766133981667e+39
5284.284284284285 3.5641798913937406e+39
5294.294294294295 3.5437325718794644e+39
5304.304304304304 3.523422862100851e+39
5314.314314314314 3.503249472642777e+39
5324.324324324324 3.483211137498337e+39
5334.334334334334 3.4633066135606163e+39
5344.344344344345 3.443534680120946e+39
5354.354354354355 3.4238941383738275e+39
5364.3643643643645 3.4043838109285533e+39
5374.374374374374 3.385002541327706e+39
5384.384384384384 3.3657491935725297e+39
5394.394394394394 3.3466226516553413e+39
5404.404404404404 3.327621819098955e+39
5414.414414414415 3.308745618503262e+39
5424.424424424425 3.289992991098945e+39
5434.4344344344345 3.2713628963084096e+39
5444.444444444444 3.252854311313938e+39
5454.454454454454 3.2344662306331204e+39
5464.464464464464 3.216197665701536e+39
5474.474474474475 3.1980476444627394e+39
5484.484484484485 3.1800152109655196e+39
5494.494494494495 3.162099424968446e+39
5504.504504504504 3.1442993615516975e+39
5514.514514514514 3.126614110736138e+39
5524.524524524524 3.1090427771096475e+39
5534.534534534535 3.091584479460648e+39
5544.544544544545 3.0742383504188377e+39
5554.554554554555 3.057003536103044e+39
5564.5645645645645 3.03987919577621e+39
5574.574574574574 3.022864501507442e+39
5584.584584584584 3.005958637841065e+39
5594.594594594595 2.989160801472649e+39
5604.604604604605 2.972470200931971e+39
5614.614614614615 2.9558860562727874e+39
5624.624624624625 2.939407598769436e+39
5634.6346346346345 2.9230340706201674e+39
5644.644644644644 2.9067647246571027e+39
5654.654654654654 2.8905988240628425e+39
5664.664664664665 2.874535642093535e+39
5674.674674674675 2.8585744618084614e+39
5684.684684684685 2.842714575805931e+39
5694.694694694695 2.826955285965509e+39
5704.704704704704 2.811295903196464e+39
5714.714714714714 2.795735747192324e+39
5724.724724724725 2.780274146191513e+39
5734.734734734735 2.764910436743945e+39
5744.744744744745 2.749643963483507e+39
5754.754754754755 2.734474078906335e+39
5764.764764764765 2.7194001431548198e+39
5774.774774774774 2.7044215238072212e+39
5784.784784784785 2.689537595672828e+39
5794.794794794795 2.6747477405925687e+39
5804.804804804805 2.660051347244977e+39
5814.814814814815 2.6454478109574278e+39
5824.824824824825 2.6309365335225592e+39
5834.8348348348345 2.6165169230197727e+39
5844.844844844845 2.602188393641754e+39
5854.854854854855 2.5879503655258748e+39
5864.864864864865 2.5738022645904346e+39
5874.874874874875 2.5597435223756284e+39
5884.884884884885 2.545773575889141e+39
5894.894894894895 2.531891867456305e+39
5904.9049049049045 2.5180978445747075e+39
5914.914914914915 2.504390959773171e+39
5924.924924924925 2.4907706704750224e+39
5934.934934934935 2.4772364388655315e+39
5944.944944944945 2.463787731763489e+39
5954.954954954955 2.450424020496773e+39
5964.964964964965 2.437144780781861e+39
5974.974974974975 2.423949492607185e+39
5984.984984984985 2.4108376401202505e+39
5994.994994994995 2.397808711518421e+39
6005.005005005005 2.3848621989433046e+39
6015.015015015015 2.3719975983786464e+39
6025.025025025025 2.3592144095516496e+39
6035.035035035035 2.3465121358376378e+39
6045.045045045045 2.3338902841679948e+39
6055.055055055055 2.3213483649412743e+39
6065.065065065065 2.3088858919374348e+39
6075.075075075075 2.296502382235089e+39
6085.085085085085 2.284197356131726e+39
6095.0950950950955 2.2719703370667965e+39
6105.105105105105 2.2598208515476162e+39
6115.115115115115 2.247748429077989e+39
6125.125125125125 2.235752602089493e+39
6135.135135135135 2.2238329058753696e+39
6145.145145145145 2.2119888785269008e+39
6155.155155155155 2.2002200608722683e+39
6165.1651651651655 2.1885259964177712e+39
6175.175175175175 2.1769062312913686e+39
6185.185185185185 2.1653603141884702e+39
6195.195195195195 2.1538877963199105e+39
6205.205205205205 2.142488231362044e+39
6215.215215215215 2.1311611754088974e+39
6225.225225225226 2.1199061869263305e+39
6235.235235235235 2.108722826708114e+39
6245.245245245245 2.0976106578339094e+39
6255.255255255255 2.0865692456290588e+39
6265.265265265265 2.075598157626134e+39
6275.275275275275 2.0646969635282076e+39
6285.285285285286 2.0538652351737678e+39
6295.295295295296 2.0431025465032454e+39
6305.305305305305 2.0324084735270707e+39
6315.315315315315 2.021782594295258e+39
6325.325325325325 2.0112244888684102e+39
6335.335335335335 2.0007337392901384e+39
6345.345345345346 1.9903099295608255e+39
6355.355355355356 1.9799526456127037e+39
6365.3653653653655 1.9696614752861754e+39
6375.375375375375 1.959436008307365e+39
6385.385385385385 1.9492758362668255e+39
6395.395395395395 1.939180552599388e+39
6405.405405405405 1.929149752565088e+39
6415.415415415416 1.919183033231133e+39
6425.425425425426 1.9092799934548956e+39
6435.4354354354355 1.8994402338678427e+39
6445.445445445445 1.8896633568604303e+39
6455.455455455455 1.8799489665678557e+39
6465.465465465465 1.8702966688566967e+39
6475.475475475476 1.860706071312356e+39
6485.485485485486 1.8511767832272996e+39
6495.495495495496 1.8417084155900435e+39
6505.505505505505 1.8323005810748757e+39
6515.515515515515 1.822952894032258e+39
6525.525525525525 1.8136649704798997e+39
6535.535535535536 1.804436428094448e+39
6545.545545545546 1.795266886203807e+39
6555.555555555556 1.7861559657799986e+39
6565.5655655655655 1.7771032894326012e+39
6575.575575575575 1.7681084814026913e+39
6585.585585585585 1.7591711675572903e+39
6595.595595595596 1.750290975384279e+39
6605.605605605606 1.7414675339877593e+39
6615.615615615616 1.7327004740838452e+39
6625.625625625626 1.723989427996843e+39
6635.6356356356355 1.7153340296558287e+39
6645.645645645645 1.7067339145915667e+39
6655.655655655655 1.6981887199337763e+39
6665.665665665666 1.6896980844087143e+39
6675.675675675676 1.681261648337057e+39
6685.685685685686 1.672879053632055e+39
6695.695695695696 1.6645499437979665e+39
6705.705705705705 1.656273963928717e+39
6715.715715715715 1.6480507607068008e+39
6725.725725725726 1.6398799824023898e+39
6735.735735735736 1.6317612788726362e+39
6745.745745745746 1.623694301561162e+39
6755.755755755756 1.6156787034977153e+39
6765.7657657657655 1.607714139297973e+39
6775.775775775775 1.5998002651634906e+39
6785.785785785786 1.591936738881778e+39
6795.795795795796 1.5841232198264845e+39
6805.805805805806 1.5763593689576925e+39
6815.815815815816 1.568644848822299e+39
6825.825825825826 1.560979323554476e+39
6835.8358358358355 1.5533624588762044e+39
6845.845845845846 1.5457939220978646e+39
6855.855855855856 1.5382733821188742e+39
6865.865865865866 1.5308005094283752e+39
6875.875875875876 1.523374976105935e+39
6885.885885885886 1.515996455822293e+39
6895.895895895896 1.5086646238401033e+39
6905.9059059059055 1.5013791570146962e+39
6915.915915915916 1.4941397337948298e+39
6925.925925925926 1.4869460342234444e+39
6935.935935935936 1.4797977399383913e+39
6945.945945945946 1.4726945341731528e+39
6955.955955955956 1.4656361017575248e+39
6965.965965965966 1.4586221291182763e+39
6975.975975975976 1.4516523042797633e+39
6985.985985985986 1.444726316864509e+39
6995.995995995996 1.4378438580937216e+39
7006.006006006006 1.431004620787775e+39
7016.016016016016 1.4242082993666233e+39
7026.026026026026 1.417454589850156e+39
7036.036036036036 1.4107431898584918e+39
7046.046046046046 1.4040737986122e+39
7056.056056056056 1.3974461169324516e+39
7066.066066066066 1.3908598472410935e+39
7076.076076076076 1.3843146935606497e+39
7086.086086086086 1.3778103615142357e+39
7096.0960960960965 1.3713465583253962e+39
7106.106106106106 1.3649229928178485e+39
7116.116116116116 1.3585393754151489e+39
7126.126126126126 1.3521954181402612e+39
7136.136136136136 1.3458908346150372e+39
7146.146146146146 1.3396253400596057e+39
7156.156156156156 1.3333986512916595e+39
7166.1661661661665 1.3272104867256576e+39
7176.176176176176 1.3210605663719226e+39
7186.186186186186 1.3149486118356435e+39
7196.196196196196 1.3088743463157769e+39
7206.206206206206 1.3028374946038506e+39
7216.216216216216 1.2968377830826689e+39
7226.226226226227 1.2908749397249124e+39
7236.236236236236 1.2849486940916423e+39
7246.246246246246 1.2790587773306968e+39
7256.256256256256 1.2732049221749931e+39
7266.266266266266 1.267386862940724e+39
7276.276276276276 1.2616043355254514e+39
7286.286286286287 1.2558570774061047e+39
7296.2962962962965 1.2501448276368698e+39
7306.306306306306 1.2444673268469857e+39
7316.316316316316 1.2388243172384355e+39
7326.326326326326 1.2332155425835362e+39
7336.336336336336 1.2276407482224373e+39
7346.346346346347 1.2220996810605092e+39
7356.356356356357 1.2165920895656482e+39
7366.3663663663665 1.2111177237654627e+39
7376.376376376376 1.2056763352443902e+39
7386.386386386386 1.2002676771406958e+39
7396.396396396396 1.1948915041433875e+39
7406.406406406406 1.1895475724890363e+39
7416.416416416417 1.184235639958499e+39
7426.426426426427 1.1789554658735591e+39
7436.436436436436 1.1737068110934655e+39
7446.446446446446 1.1684894380113886e+39
7456.456456456456 1.1633031105507914e+39
7466.466466466466 1.1581475941617045e+39
7476.476476476477 1.1530226558169214e+39
7486.486486486487 1.1479280640081135e+39
7496.496496496497 1.1428635887418505e+39
7506.506506506506 1.1378290015355473e+39
7516.516516516516 1.1328240754133331e+39
7526.526526526526 1.1278485849018281e+39
7536.536536536537 1.1229023060258611e+39
7546.546546546547 1.1179850163040966e+39
7556.556556556557 1.1130964947445918e+39
7566.5665665665665 1.1082365218402812e+39
7576.576576576576 1.1034048795643863e+39
7586.586586586586 1.098601351365761e+39
7596.596596596597 1.0938257221641556e+39
7606.606606606607 1.0890777783454348e+39
7616.616616616617 1.0843573077567013e+39
7626.626626626627 1.0796640997013795e+39
7636.6366366366365 1.0749979449342248e+39
7646.646646646646 1.0703586356562685e+39
7656.656656656657 1.0657459655097119e+39
7666.666666666667 1.0611597295727548e+39
7676.676676676677 1.0565997243543684e+39
7686.686686686687 1.0520657477890139e+39
7696.696696696697 1.0475575992313043e+39
7706.706706706706 1.0430750794506162e+39
7716.716716716716 1.0386179906256518e+39
7726.726726726727 1.0341861363389427e+39
7736.736736736737 1.029779321571317e+39
7746.746746746747 1.025397352696309e+39
7756.756756756757 1.0210400374745331e+39
7766.7667667667665 1.0167071850480029e+39
7776.776776776776 1.0123986059344192e+39
7786.786786786787 1.0081141120214076e+39
7796.796796796797 1.00385351656072e+39
7806.806806806807 9.996166341623996e+38
7816.816816816817 9.954032807889032e+38
7826.826826826827 9.912132737491953e+38
7836.8368368368365 9.870464316928014e+38
7846.846846846847 9.829025746038302e+38
7856.856856856857 9.78781523794967e+38
7866.866866866867 9.746831019014316e+38
7876.876876876877 9.706071328749115e+38
7886.886886886887 9.665534419774653e+38
7896.896896896897 9.625218557753994e+38
7906.906906906907 9.585122021331193e+38
7916.916916916917 9.545243102069586e+38
7926.926926926927 9.50558010438983e+38
7936.936936936937 9.466131345507701e+38
7946.946946946947 9.426895155371776e+38
7956.956956956957 9.387869876600821e+38
7966.9669669669665 9.349053864421043e+38
7976.976976976977 9.310445486603177e+38
7986.986986986987 9.272043123399405e+38
7996.996996996997 9.233845167480105e+38
8007.007007007007 9.195850023870492e+38
8017.017017017017 9.158056109887095e+38
8027.027027027027 9.120461855074188e+38
8037.037037037037 9.08306570114e+38
8047.047047047047 9.045866101892968e+38
8057.057057057057 9.008861523177746e+38
8067.067067067067 8.972050442811274e+38
8077.077077077077 8.9354313505187e+38
