#lamb flux
1940.940940940941 2.057376273519455e+39
1950.950950950951 2.0629813703301954e+39
1960.960960960961 2.0681782614885018e+39
1970.970970970971 2.0729727752815817e+39
1980.980980980981 2.0773726248864996e+39
1990.9909909909911 2.081387705005023e+39
2001.001001001001 2.085030383966028e+39
2011.0110110110109 2.088315771509872e+39
2021.0210210210212 2.091261937246851e+39
2031.031031031031 2.0938900502042568e+39
2041.0410410410411 2.0962244068870622e+39
2051.051051051051 2.098292314995056e+39
2061.061061061061 2.1001238035067212e+39
2071.071071071071 2.1017511381823426e+39
2081.081081081081 2.103208135051911e+39
2091.091091091091 2.1045292826915838e+39
2101.101101101101 2.1057487055407576e+39
2111.1111111111113 2.106899022565291e+39
2121.121121121121 2.108010174806754e+39
2131.131131131131 2.1091083081131978e+39
2141.141141141141 2.1102148005347075e+39
2151.151151151151 2.111345515796748e+39
2161.161161161161 2.1125103452395534e+39
2171.1711711711714 2.113713073061697e+39
2181.1811811811813 2.1149515677641022e+39
2191.191191191191 2.1162182713080753e+39
2201.201201201201 2.1175009313508038e+39
2211.2112112112113 2.1187835044180972e+39
2221.221221221221 2.1200471505802916e+39
2231.2312312312315 2.1212712427430792e+39
2241.2412412412414 2.1224343241246358e+39
2251.2512512512512 2.1235149630406895e+39
2261.261261261261 2.1244924717498125e+39
2271.271271271271 2.1253474732049756e+39
2281.2812812812813 2.1260623142364363e+39
2291.2912912912916 2.1266213349187475e+39
2301.3013013013015 2.1270110113703418e+39
2311.3113113113113 2.1272199932775008e+39
2321.321321321321 2.127239058640862e+39
2331.331331331331 2.127061007362156e+39
2341.3413413413414 2.1266805130572724e+39
2351.3513513513512 2.1260939495301776e+39
2361.3613613613616 2.125299205157331e+39
2371.3713713713714 2.1242954953516594e+39
2381.3813813813813 2.1230831805059564e+39
2391.391391391391 2.1216635944612077e+39
2401.4014014014015 2.1200388866350748e+39
2411.4114114114113 2.118211879460775e+39
2421.4214214214217 2.116185941680218e+39
2431.4314314314315 2.1139648772487887e+39
2441.4414414414414 2.1115528290813816e+39
2451.4514514514512 2.1089541965431368e+39
2461.4614614614616 2.1061735654135792e+39
2471.4714714714714 2.1032156489876902e+39
2481.4814814814818 2.100085238988417e+39
2491.4914914914916 2.0967871650260302e+39
2501.5015015015015 2.0933262614310336e+39
2511.5115115115113 2.089707340394726e+39
2521.521521521521 2.0859351704648185e+39
2531.5315315315315 2.082014459556092e+39
2541.541541541542 2.0779498417431703e+39
2551.5515515515517 2.0737458672019257e+39
2561.5615615615616 2.0694069947560708e+39
2571.5715715715714 2.0649375865660015e+39
2581.5815815815813 2.0603419045677665e+39
2591.5915915915916 2.05562410833192e+39
2601.6016016016015 2.0507882540653837e+39
2611.611611611612 2.045838294525365e+39
2621.6216216216217 2.0407780796534757e+39
2631.6316316316315 2.0356113577713888e+39
2641.6416416416414 2.0303417772074396e+39
2651.6516516516517 2.0249728882470854e+39
2661.6616616616616 2.019508145319958e+39
2671.671671671672 2.0139509093526822e+39
2681.6816816816818 2.0083044502303698e+39
2691.6916916916916 2.002571949321046e+39
2701.7017017017015 1.9967565020267235e+39
2711.711711711712 1.9908611203324797e+39
2721.7217217217217 1.984888735331413e+39
2731.731731731732 1.978842199708348e+39
2741.741741741742 1.9727242901696288e+39
2751.7517517517517 1.9665377098095563e+39
2761.7617617617616 1.96028509040701e+39
2771.7717717717715 1.9539689946478376e+39
2781.781781781782 1.947591918270524e+39
2791.791791791792 1.9411562921339688e+39
2801.801801801802 1.9346644842073266e+39
2811.811811811812 1.928118801482734e+39
2821.8218218218217 1.921521491812365e+39
2831.8318318318316 1.9148747456717902e+39
2841.841841841842 1.90818069785189e+39
2851.851851851852 1.901441429081916e+39
2861.861861861862 1.8946589675863482e+39
2871.871871871872 1.887835290578368e+39
2881.881881881882 1.880972325692762e+39
2891.8918918918916 1.8740719523610765e+39
2901.901901901902 1.8671360031317992e+39
2911.911911911912 1.8601662649382824e+39
2921.921921921922 1.8531644803170586e+39
2931.931931931932 1.8461323485790776e+39
2941.941941941942 1.839071526936319e+39
2951.9519519519517 1.831983631586084e+39
2961.961961961962 1.8248702387552397e+39
2971.971971971972 1.8177328857064637e+39
2981.9819819819822 1.810573071708544e+39
2991.991991991992 1.8033922589725806e+39
3002.002002002002 1.7961918735559036e+39
3012.012012012012 1.7889733062353612e+39
3022.0220220220217 1.781737913351582e+39
3032.032032032032 1.7749704984080136e+39
3042.0420420420423 1.76764475674074e+39
3052.052052052052 1.760289082130139e+39
3062.062062062062 1.7529093135333452e+39
3072.072072072072 1.7455106353092184e+39
3082.0820820820823 1.7380976415111225e+39
3092.092092092092 1.7306743947022678e+39
3102.102102102102 1.7232444796961076e+39
3112.1121121121123 1.7158110526018682e+39
3122.122122122122 1.708376885532877e+39
3132.132132132132 1.7009444073133307e+39
3142.1421421421423 1.6935157404976024e+39
3152.152152152152 1.6860927349954046e+39
3162.162162162162 1.6786769985761588e+39
3172.1721721721724 1.6712699245068116e+39
3182.1821821821823 1.6638727165592517e+39
3192.192192192192 1.656486411606292e+39
3202.202202202202 1.649111900009022e+39
3212.2122122122123 1.6417499439831438e+39
3222.222222222222 1.634401194117613e+39
3232.232232232232 1.6270662042056238e+39
3242.2422422422424 1.6197454445354873e+39
3252.252252252252 1.6124393137774026e+39
3262.262262262262 1.6051481495912883e+39
3272.2722722722724 1.5978722380708872e+39
3282.2822822822823 1.5906118221300137e+39
3292.292292292292 1.5833671089282212e+39
3302.3023023023025 1.5761382764252206e+39
3312.3123123123123 1.5689254791459725e+39
3322.322322322322 1.5617288532315854e+39
3332.3323323323325 1.554548520844871e+39
3342.3423423423424 1.547384593993579e+39
3352.352352352352 1.5402371778289963e+39
3362.3623623623625 1.5331063734726715e+39
3372.3723723723724 1.5259922804194558e+39
3382.3823823823823 1.5188949985608627e+39
3392.3923923923926 1.5118146298689613e+39
3402.4024024024025 1.5047512797773615e+39
3412.4124124124123 1.4977050582926996e+39
3422.4224224224226 1.490676080866966e+39
3432.4324324324325 1.483664469058298e+39
3442.4424424424424 1.4766703510053227e+39
3452.4524524524522 1.4696938617377995e+39
3462.4624624624626 1.4627351433442198e+39
3472.4724724724724 1.4557943450150324e+39
3482.4824824824823 1.4488716229783664e+39
3492.4924924924926 1.4419671403435357e+39
3502.5025025025025 1.4350810668660413e+39
3512.5125125125123 1.4282135786464403e+39
3522.5225225225226 1.4213648577742144e+39
3532.5325325325325 1.4145350919265634e+39
3542.5425425425424 1.4077244739310475e+39
3552.5525525525527 1.4009332013000266e+39
3562.5625625625626 1.394161475743957e+39
3572.5725725725724 1.387409502669809e+39
3582.5825825825827 1.380677490670165e+39
3592.5925925925926 1.3739656510078632e+39
3602.6026026026025 1.3672741971004708e+39
3612.612612612613 1.3606033440083156e+39
3622.6226226226227 1.353953307929313e+39
3632.6326326326325 1.3473243057033695e+39
3642.642642642643 1.3407165543287509e+39
3652.6526526526527 1.3341302704924246e+39
3662.6626626626626 1.3275656701160462e+39
3672.672672672673 1.3210229679190027e+39
3682.6826826826828 1.3145023769995983e+39
3692.6926926926926 1.3080041084352868e+39
3702.7027027027025 1.3015283709025906e+39
3712.712712712713 1.2950753703171992e+39
3722.7227227227227 1.2886453094945477e+39
3732.7327327327325 1.2822383878310029e+39
3742.742742742743 1.275854801005719e+39
3752.7527527527527 1.2694947407030307e+39
3762.7627627627626 1.2631583943552032e+39
3772.772772772773 1.256845944905252e+39
3782.7827827827828 1.2505575705894639e+39
3792.7927927927926 1.2442934447391916e+39
3802.802802802803 1.2380537356014508e+39
3812.812812812813 1.2318386061777699e+39
3822.8228228228227 1.2256482140807362e+39
3832.832832832833 1.2194827114076438e+39
3842.842842842843 1.213342244630607e+39
3852.8528528528527 1.207226954502508e+39
3862.862862862863 1.2011369759781172e+39
3872.872872872873 1.1950724381497295e+39
3882.8828828828828 1.1890334641966304e+39
3892.892892892893 1.1830201713477601e+39
3902.902902902903 1.1770326708568613e+39
3912.912912912913 1.1710710679894907e+39
3922.922922922923 1.1651354620212177e+39
3932.932932932933 1.1592259462463841e+39
3942.942942942943 1.153342607996775e+39
3952.9529529529527 1.1474855286696045e+39
3962.962962962963 1.1416547837641992e+39
3972.972972972973 1.1358504429268059e+39
3982.982982982983 1.1300725700029442e+39
3992.992992992993 1.1243212230967522e+39
4003.003003003003 1.1185964546368168e+39
4013.013013013013 1.112898311447935e+39
4023.023023023023 1.1072268348283483e+39
4033.033033033033 1.1015820606319541e+39
4043.043043043043 1.0959640193550435e+39
4053.053053053053 1.0903727362271307e+39
4063.063063063063 1.0848082313054602e+39
4073.073073073073 1.0792705195727794e+39
4083.0830830830832 1.0737596110380165e+39
4093.093093093093 1.0682755108394882e+39
4103.103103103103 1.0628182193502968e+39
4113.113113113113 1.0573877322856085e+39
4123.123123123123 1.0519840408114742e+39
4133.133133133133 1.046607131654931e+39
4143.143143143143 1.0412569872150998e+39
4153.153153153153 1.0359335856750201e+39
4163.163163163163 1.03063690111398e+39
4173.173173173173 1.0253669036201151e+39
4183.183183183183 1.0201235594030706e+39
4193.193193193193 1.0149068309065122e+39
4203.203203203203 1.009716676920314e+39
4213.213213213214 1.0045530526922535e+39
4223.223223223224 9.994159100390385e+38
4233.2332332332335 9.943051974565314e+38
4243.243243243243 9.892208602290307e+38
4253.253253253253 9.841628405374848e+38
4263.263263263263 9.791310775665187e+38
4273.273273273273 9.741255076101778e+38
4283.283283283283 9.691460641762804e+38
4293.293293293293 9.641926780893045e+38
4303.303303303303 9.592652775917238e+38
4313.313313313313 9.543637884437243e+38
4323.323323323323 9.494881340212362e+38
4333.333333333334 9.446382354122349e+38
4343.343343343344 9.398140115112527e+38
4353.353353353354 9.35015379112064e+38
4363.3633633633635 9.302422529985066e+38
4373.373373373373 9.254945460334173e+38
4383.383383383383 9.2077216924564e+38
4393.393393393393 9.16075031915106e+38
4403.403403403403 9.114030416559584e+38
4413.413413413413 9.067561044977145e+38
4423.423423423424 9.021341249644648e+38
4433.4334334334335 8.975370061520959e+38
4443.443443443443 8.929646498035485e+38
4453.453453453454 8.884169563821085e+38
4463.463463463464 8.838938251427483e+38
4473.473473473474 8.793951542015098e+38
4483.483483483484 8.749208406029679e+38
4493.493493493494 8.704707803857662e+38
4503.503503503503 8.660448686462624e+38
4513.513513513513 8.616429996002883e+38
4523.523523523523 8.572650666430508e+38
4533.533533533533 8.529109624072098e+38
4543.543543543543 8.485805788191323e+38
4553.553553553554 8.442738071533729e+38
4563.563563563564 8.399905380853991e+38
4573.573573573573 8.357306617425838e+38
4583.583583583584 8.314940677535067e+38
4593.593593593594 8.272806452955898e+38
4603.603603603604 8.230902831410874e+38
4613.613613613614 8.18922869701489e+38
4623.623623623624 8.147782930703351e+38
4633.6336336336335 8.106564410645024e+38
4643.643643643643 8.065572012639864e+38
4653.653653653653 8.024804610502021e+38
4663.663663663663 7.984261076428553e+38
4673.673673673674 7.943940281354015e+38
4683.683683683684 7.903841095291419e+38
4693.693693693694 7.8639623876597e+38
4703.703703703704 7.824303027598267e+38
4713.713713713714 7.784861884268751e+38
4723.723723723724 7.74563782714439e+38
4733.733733733734 7.706629726287432e+38
4743.743743743744 7.667836452614724e+38
4753.753753753754 7.629256878151997e+38
4763.763763763764 7.590889876277012e+38
4773.773773773773 7.55273432195196e+38
4783.783783783783 7.514789091945483e+38
4793.793793793793 7.477053065044467e+38
4803.803803803804 7.439525122256056e+38
4813.813813813814 7.402204147000163e+38
4823.823823823824 7.365089025292702e+38
4833.833833833834 7.328178645919872e+38
4843.843843843844 7.291471900603871e+38
4853.853853853854 7.254967684160082e+38
4863.863863863864 7.218664894646328e+38
4873.873873873874 7.182562433504154e+38
4883.883883883884 7.146659205692618e+38
4893.893893893894 7.110954119814737e+38
4903.9039039039035 7.075446088236908e+38
4913.913913913913 7.040134027201474e+38
4923.923923923924 7.005016856932736e+38
4933.933933933934 6.970093501736683e+38
4943.943943943944 6.935362890094512e+38
4953.953953953955 6.900823954750353e+38
4963.9639639639645 6.866475632793327e+38
4973.973973973974 6.832316865734097e+38
4983.983983983984 6.798346599576267e+38
4993.993993993994 6.764563784882652e+38
5004.004004004004 6.730967376836773e+38
5014.014014014014 6.697556335299688e+38
5024.024024024024 6.664329624862323e+38
5034.0340340340335 6.63128621489359e+38
5044.044044044043 6.59842507958433e+38
5054.054054054054 6.565745197987352e+38
5064.064064064064 6.533245554053717e+38
5074.074074074074 6.5009251366653674e+38
5084.084084084085 6.468782939664338e+38
5094.0940940940945 6.4368179618786624e+38
5104.104104104104 6.4050292071450915e+38
5114.114114114114 6.373415684328839e+38
5124.124124124124 6.341976407340403e+38
5134.134134134134 6.310710395149688e+38
5144.144144144144 6.279616671797451e+38
5154.154154154154 6.248694266404331e+38
5164.1641641641645 6.217942213177413e+38
5174.174174174174 6.187359551414622e+38
5184.184184184184 6.156945325506897e+38
5194.194194194194 6.126698584938364e+38
5204.204204204204 6.0966183842845785e+38
5214.214214214214 6.066703783208906e+38
5224.224224224225 6.03695384645718e+38
5234.2342342342345 6.007367643850735e+38
5244.244244244244 5.97794425027783e+38
5254.254254254254 5.94868274568367e+38
5264.264264264264 5.919582215058979e+38
5274.274274274274 5.890641748427312e+38
5284.284284284285 5.8618604408311285e+38
5294.294294294295 5.8332373923167076e+38
5304.304304304304 5.804771707917951e+38
5314.314314314314 5.776462497639236e+38
5324.324324324324 5.748308876437252e+38
5334.334334334334 5.720309964201991e+38
5344.344344344345 5.692464885736902e+38
5354.354354354355 5.664772770738261e+38
5364.3643643643645 5.6372327537738365e+38
5374.374374374374 5.609843974260926e+38
5384.384384384384 5.582605576443714e+38
5394.394394394394 5.555516709370142e+38
5404.404404404404 5.528576526868187e+38
5414.414414414415 5.50178418752176e+38
5424.424424424425 5.475138854646092e+38
5434.4344344344345 5.4486396962627744e+38
5444.444444444444 5.422285885074427e+38
5454.454454454454 5.3960765984390945e+38
5464.464464464464 5.37001101834431e+38
5474.474474474475 5.344088331380952e+38
5484.484484484485 5.3183077287168655e+38
5494.494494494495 5.292668406070314e+38
5504.504504504504 5.2671695636832706e+38
5514.514514514514 5.241810406294571e+38
5524.524524524524 5.216590143112987e+38
5534.534534534535 5.191507987790204e+38
5544.544544544545 5.166563158393745e+38
5554.554554554555 5.141754877379858e+38
5564.5645645645645 5.11708237156641e+38
5574.574574574574 5.092544872105767e+38
5584.584584584584 5.0681416144577e+38
5594.594594594595 5.043871838362337e+38
5604.604604604605 5.019734787813195e+38
5614.614614614615 4.995729711030234e+38
5624.624624624625 4.971855860433039e+38
5634.6346346346345 4.9481124926141115e+38
5644.644644644644 4.9244988683122155e+38
5654.654654654654 4.9010142523859254e+38
5664.664664664665 4.8776579137872426e+38
5674.674674674675 4.854429125535401e+38
5684.684684684685 4.831327164690808e+38
5694.694694694695 4.808351312329145e+38
5704.704704704704 4.785500853515651e+38
5714.714714714714 4.762775077279589e+38
5724.724724724725 4.740173276588872e+38
5734.734734734735 4.717694748324905e+38
5744.744744744745 4.69533879325762e+38
5754.754754754755 4.673104716020684e+38
5764.764764764765 4.650991825086966e+38
5774.774774774774 4.6289994327441615e+38
5784.784784784785 4.607126855070666e+38
5794.794794794795 4.585373411911643e+38
5804.804804804805 4.563738426855324e+38
5814.814814814815 4.542221227209526e+38
5824.824824824825 4.5208211439783875e+38
5834.8348348348345 4.4995375118393294e+38
5844.844844844845 4.478369669120271e+38
5854.854854854855 4.457316957777014e+38
5864.864864864865 4.436378723370909e+38
5874.874874874875 4.415554315046723e+38
5884.884884884885 4.394843085510742e+38
5894.894894894895 4.374244391009091e+38
5904.9049049049045 4.3537575913063036e+38
5914.914914914915 4.333382049664085e+38
5924.924924924925 4.3131171328203456e+38
5934.934934934935 4.292962210968399e+38
5944.944944944945 4.2729166577364456e+38
5954.954954954955 4.252979850167233e+38
5964.964964964965 4.233151168697956e+38
5974.974974974975 4.213429997140367e+38
5984.984984984985 4.1938157226611216e+38
5994.994994994995 4.174307735762305e+38
6005.005005005005 4.154905430262199e+38
6015.015015015015 4.135608203276245e+38
6025.025025025025 4.116415455198226e+38
6035.035035035035 4.0973265896816385e+38
6045.045045045045 4.078341013621286e+38
6055.055055055055 4.059458137135046e+38
6065.065065065065 4.040677373545867e+38
6075.075075075075 4.0219981393639314e+38
6085.085085085085 4.0034198542690244e+38
6095.0950950950955 3.984941941093099e+38
6105.105105105105 3.966563825803009e+38
6115.115115115115 3.948284937483438e+38
6125.125125125125 3.930104708319998e+38
6135.135135135135 3.912022573582534e+38
6145.145145145145 3.894037971608551e+38
6155.155155155155 3.8761503437868745e+38
6165.1651651651655 3.858359134541418e+38
6175.175175175175 3.8406637913151794e+38
6185.185185185185 3.823063764554334e+38
6195.195195195195 3.805558507692547e+38
6205.205205205205 3.788147477135401e+38
6215.215215215215 3.770830132244989e+38
6225.225225225226 3.753605935324674e+38
6235.235235235235 3.736474351603965e+38
6245.245245245245 3.719434849223569e+38
6255.255255255255 3.702486899220569e+38
6265.265265265265 3.68562997551373e+38
6275.275275275275 3.6688635548889685e+38
6285.285285285286 3.652187116984932e+38
6295.295295295296 3.635600144278722e+38
6305.305305305305 3.619102122071722e+38
6315.315315315315 3.602692538475595e+38
6325.325325325325 3.586370884398352e+38
6335.335335335335 3.570136653530572e+38
6345.345345345346 3.5539893423317256e+38
6355.355355355356 3.537928450016622e+38
6365.3653653653655 3.521953478541953e+38
6375.375375375375 3.506063932592965e+38
6385.385385385385 3.490259319570209e+38
6395.395395395395 3.474539149576427e+38
6405.405405405405 3.458902935403529e+38
6415.415415415416 3.4433501925196426e+38
6425.425425425426 3.427880439056306e+38
6435.4354354354355 3.4124931957957085e+38
6445.445445445445 3.3971879861580684e+38
6455.455455455455 3.38196433618905e+38
6465.465465465465 3.3668217745473196e+38
6475.475475475476 3.351759832492158e+38
6485.485485485486 3.3367780438711537e+38
6495.495495495496 3.321875945107997e+38
6505.505505505505 3.3070530751903287e+38
6515.515515515515 3.292308975657698e+38
6525.525525525525 3.2776431905895637e+38
6535.535535535536 3.2630552665933863e+38
6545.545545545546 3.2485447527928046e+38
6555.555555555556 3.234111200815845e+38
6565.5655655655655 3.2197541647832408e+38
6575.575575575575 3.205473201296787e+38
6585.585585585585 3.1912678694277837e+38
6595.595595595596 3.1771377307055235e+38
6605.605605605606 3.1630823491058566e+38
6615.615615615616 3.149101291039807e+38
6625.625625625626 3.1351941253422486e+38
6635.6356356356355 3.1213604232606466e+38
6645.645645645645 3.107599758443848e+38
6655.655655655655 3.0939117069309242e+38
6665.665665665666 3.080295847140078e+38
6675.675675675676 3.066751759857596e+38
6685.685685685686 3.053279028226847e+38
6695.695695695696 3.0398772377373454e+38
6705.705705705705 3.026545976213852e+38
6715.715715715715 3.013284833805516e+38
6725.725725725726 3.000093402975093e+38
6735.735735735736 2.9869712784881613e+38
6745.745745745746 2.973918057402431e+38
6755.755755755756 2.9609333390570734e+38
6765.7657657657655 2.948016725062081e+38
6775.775775775775 2.9351678192876988e+38
6785.785785785786 2.922386227853871e+38
6795.795795795796 2.909671559119748e+38
6805.805805805806 2.8970234236732104e+38
6815.815815815816 2.8844414343204506e+38
6825.825825825826 2.871925206075587e+38
6835.8358358358355 2.8594743561503073e+38
6845.845845845846 2.8470885039435563e+38
6855.855855855856 2.8347672710312576e+38
6865.865865865866 2.8225102811560744e+38
6875.875875875876 2.8103171602171857e+38
6885.885885885886 2.7981875362601234e+38
6895.895895895896 2.786121039466624e+38
6905.9059059059055 2.774117302144524e+38
6915.915915915916 2.762175958717674e+38
6925.925925925926 2.7502966457158986e+38
6935.935935935936 2.738479001764978e+38
6945.945945945946 2.726722667576662e+38
6955.955955955956 2.715027285938724e+38
6965.965965965966 2.703392501705026e+38
6975.975975975976 2.691817961785635e+38
6985.985985985986 2.6803033151369497e+38
6995.995995995996 2.6688482127518655e+38
7006.006006006006 2.657452307649972e+38
7016.016016016016 2.646115254867767e+38
7026.026026026026 2.6348367114489005e+38
7036.036036036036 2.6236163364344637e+38
7046.046046046046 2.6124537908532867e+38
7056.056056056056 2.6013487377122633e+38
7066.066066066066 2.5903008419867136e+38
7076.076076076076 2.5793097706107684e+38
7086.086086086086 2.568375192467779e+38
7096.0960960960965 2.5574967783807547e+38
7106.106106106106 2.546674201102823e+38
7116.116116116116 2.535907135307727e+38
7126.126126126126 2.525195257580332e+38
7136.136136136136 2.5145382464071755e+38
7146.146146146146 2.5039357821670267e+38
7156.156156156156 2.4933875471214806e+38
7166.1661661661665 2.4828932254055842e+38
7176.176176176176 2.4724525030184676e+38
7186.186186186186 2.4620650678140247e+38
7196.196196196196 2.451730609491601e+38
7206.206206206206 2.4414488195867135e+38
7216.216216216216 2.431219391461804e+38
7226.226226226227 2.4210420202969948e+38
7236.236236236236 2.4109164030809033e+38
7246.246246246246 2.400842238601444e+38
7256.256256256256 2.390819227436685e+38
7266.266266266266 2.3808470719457205e+38
7276.276276276276 2.370925476259562e+38
7286.286286286287 2.3610541462720642e+38
7296.2962962962965 2.351232789630868e+38
7306.306306306306 2.341461115728376e+38
7316.316316316316 2.3317388356927553e+38
7326.326326326326 2.3220656623789448e+38
7336.336336336336 2.312441310359722e+38
7346.346346346347 2.3028654959167643e+38
7356.356356356357 2.293337937031761e+38
7366.3663663663665 2.2838583533775205e+38
7376.376376376376 2.2744264663091373e+38
7386.386386386386 2.265041998855163e+38
7396.396396396396 2.2557046757088082e+38
7406.406406406406 2.2464142232191723e+38
7416.416416416417 2.2371703693824922e+38
7426.426426426427 2.227972843833435e+38
7436.436436436436 2.2188213778363914e+38
7446.446446446446 2.2097157042768137e+38
7456.456456456456 2.2006555576525775e+38
7466.466466466466 2.191640674065362e+38
7476.476476476477 2.182670791212065e+38
7486.486486486487 2.1737456483762423e+38
7496.496496496497 2.1648649864195723e+38
7506.506506506506 2.1560285477733406e+38
7516.516516516516 2.1472360764299747e+38
7526.526526526526 2.138487317934572e+38
7536.536536536537 2.129782019376483e+38
7546.546546546547 2.1211199293809126e+38
7556.556556556557 2.1125007981005432e+38
7566.5665665665665 2.10392437720719e+38
7576.576576576576 2.0953904198834815e+38
7586.586586586586 2.0868986808145774e+38
7596.596596596597 2.07844891617989e+38
7606.606606606607 2.0700408836448724e+38
7616.616616616617 2.0616743423527926e+38
7626.626626626627 2.053349052916559e+38
7636.6366366366365 2.045064777410578e+38
7646.646646646646 2.036821279362622e+38
7656.656656656657 2.0286183237457393e+38
7666.666666666667 2.0204556769701882e+38
7676.676676676677 2.0123331068754003e+38
7686.686686686687 2.0042503827219693e+38
7696.696696696697 1.9962072751836734e+38
7706.706706706706 1.9882035563395222e+38
7716.716716716716 1.9802389996658386e+38
7726.726726726727 1.9723133800283603e+38
7736.736736736737 1.9644264736743782e+38
7746.746746746747 1.9565780582249008e+38
7756.756756756757 1.9487679126668476e+38
7766.7667667667665 1.940995817345275e+38
7776.776776776776 1.9332615539556255e+38
7786.786786786787 1.925564905536015e+38
7796.796796796797 1.9179056564595382e+38
7806.806806806807 1.910283592426618e+38
7816.816816816817 1.9026985004573687e+38
7826.826826826827 1.8951501688840026e+38
7836.8368368368365 1.8876383873432627e+38
7846.846846846847 1.880162946768876e+38
7856.856856856857 1.872723639384054e+38
7866.866866866867 1.8653202586940042e+38
7876.876876876877 1.8579525994784893e+38
7886.886886886887 1.850620457784406e+38
7896.896896896897 1.843323630918396e+38
7906.906906906907 1.836061917439487e+38
7916.916916916917 1.82883511715177e+38
7926.926926926927 1.8216430310970995e+38
7936.936936936937 1.814485461547822e+38
7946.946946946947 1.8073622119995504e+38
7956.956956956957 1.8002730871639518e+38
7966.9669669669665 1.793217892961573e+38
7976.976976976977 1.7861964365146977e+38
7986.986986986987 1.7792085261402383e+38
7996.996996996997 1.772253971342643e+38
8007.007007007007 1.7653325828068554e+38
8017.017017017017 1.7584441723912824e+38
8027.027027027027 1.751588553120815e+38
8037.037037037037 1.744765539179861e+38
8047.047047047047 1.7379749459054278e+38
