#lamb flux
1000.0 0.5493239605700574
1010.01001001001 0.559310147559582
1020.0200200200201 0.5679016418921379
1030.03003003003 0.5751679312276441
1040.0400400400401 0.5811843161692469
1050.05005005005 0.5860298706323558
1060.06006006006 0.589785692422022
1070.07007007007 0.5925334298804468
1080.08008008008 0.594354064771971
1090.0900900900901 0.5953269281453663
1100.1001001001 0.5955289242589038
1110.11011011011 0.5950339373396338
1120.1201201201202 0.5939123966072931
1130.13013013013 0.5922309763232882
1140.1401401401401 0.5900524093843583
1150.1501501501502 0.5874353949807145
1160.16016016016 0.5844345829373688
1170.1701701701702 0.581100619451185
1180.1801801801803 0.5774802409521588
1190.1901901901902 0.5736164047074654
1200.2002002002002 0.5695484465220968
1210.2102102102103 0.5653122574557676
1220.2202202202202 0.5609404728683554
1230.2302302302303 0.5564626683288343
1240.2402402402402 0.5519055579840337
1250.2502502502502 0.5472569363064905
1260.2602602602603 0.5424326020294694
1270.2702702702702 0.5372663881496442
1280.2802802802803 0.53179368369258
1290.2902902902902 0.5260478878025391
1300.3003003003003 0.5200604228522249
1310.3103103103103 0.5138607633379803
1320.3203203203202 0.5074764776805049
1330.3303303303303 0.5009332803859371
1340.3403403403404 0.49425509233406045
1350.3503503503503 0.4874641072480913
1360.3603603603603 0.4805808626634807
1370.3703703703704 0.4736243139515825
1380.3803803803803 0.46661191016864073
1390.3903903903904 0.45955967069238995
1400.4004004004005 0.4524822617789562
1410.4104104104103 0.44539307232318337
1420.4204204204204 0.43830428823753803
1430.4304304304305 0.43122696497992186
1440.4404404404404 0.4241710978606615
1450.4504504504505 0.4171456898450675
1460.4604604604606 0.4101588166418149
1470.4704704704704 0.4032176889302202
1480.4804804804805 0.39632871163266337
1490.4904904904906 0.3894975401829767
1500.5005005005005 0.3827291337787524
1510.5105105105106 0.37602780563610794
1520.5205205205207 0.3693972702904341
1530.5305305305305 0.36284068800675084
1540.5405405405404 0.3563607063793166
1550.5505505505505 0.3499594992126316
1560.5605605605606 0.34363880278555864
1570.5705705705705 0.33739994960749115
1580.5805805805805 0.3312438997807289
1590.5905905905906 0.3251712700869558
1600.6006006006005 0.31918236091830304
1610.6106106106106 0.31327718117527553
1620.6206206206207 0.30745547125516126
1630.6306306306305 0.3017167242557247
1640.6406406406406 0.2960602055203265
1650.6506506506507 0.2904849706524043
1660.6606606606606 0.28498988212976767
1670.6706706706707 0.27957362465277846
1680.6806806806808 0.27423471936544036
1690.6906906906906 0.2689715370951514
1700.7007007007007 0.2637832132925104
1710.7107107107108 0.258671387609614
1720.7207207207207 0.2536334654103491
1730.7307307307308 0.24866635132178752
1740.7407407407409 0.2437669680404224
1750.7507507507507 0.23893225807036517
1760.7607607607606 0.23415918667654442
1770.770770770771 0.22944474631053552
1780.7807807807808 0.224785962810249
1790.7907907907907 0.22017990372313428
1800.8008008008007 0.21562368915535096
1810.8108108108108 0.2111145056054983
1820.8208208208207 0.2066496232991632
1830.8308308308308 0.20222641759687845
1840.8408408408409 0.1978423950987118
1850.8508508508507 0.19349522510745173
1860.8608608608608 0.18918277713061804
1870.870870870871 0.18490316508784788
1880.8808808808808 0.1806547988297962
1890.890890890891 0.17643644344905998
1900.900900900901 0.17224728665072417
1910.9109109109108 0.1680870141247267
1920.920920920921 0.16395589239767835
1930.930930930931 0.15985485801246782
1940.940940940941 0.1557856110700878
1950.950950950951 0.15175071016185832
1960.960960960961 0.14775366453459568
1970.970970970971 0.14379901801028525
1980.980980980981 0.13989241781140058
1990.9909909909911 0.1360406601602021
2001.001001001001 0.13225170351734097
2011.0110110110109 0.12853463984380287
2021.0210210210212 0.12489961458250551
2031.031031031031 0.12135768742602822
2041.0410410410411 0.1179206285665802
2051.051051051051 0.11460064908474958
2061.061061061061 0.11141006929926492
2071.071071071071 0.10836093490197339
2081.081081081081 0.10546459692364267
2091.091091091091 0.10273127720754827
2101.101101101101 0.10016964522543471
2111.1111111111113 0.0977864339619568
2121.121121121121 0.09558612169379095
2131.131131131131 0.09357070267781045
2141.141141141141 0.09173956338003533
2151.151151151151 0.09008947267911782
2161.161161161161 0.08861468549522748
2171.1711711711714 0.08730715063748817
2181.1811811811813 0.08615680632367445
2191.191191191191 0.08515194152895113
2201.201201201201 0.08427959844220484
2211.2112112112113 0.08352599087278258
2221.221221221221 0.08287691518351473
2231.2312312312315 0.08231813374570539
2241.2412412412414 0.08183571542794288
2251.2512512512512 0.0814163226376118
2261.261261261261 0.0810474393865218
2271.271271271271 0.08071753931681402
2281.2812812812813 0.08041619630596394
2291.2912912912916 0.08013414301864986
2301.3013013013015 0.07986328456434384
2311.3113113113113 0.07959667532813729
2321.321321321321 0.07932846720990197
2331.331331331331 0.07905383710755978
2341.3413413413414 0.07876890069293024
2351.3513513513512 0.07847061851663051
2361.3613613613616 0.0781566993772708
2371.3713713713714 0.07782550480224476
2381.3813813813813 0.07747595748284271
2391.391391391391 0.07710745562674504
2401.4014014014015 0.07671979445488382
2411.4114114114113 0.07631309547910181
2421.4214214214217 0.075887743742756
2431.4314314314315 0.07544433287265565
2441.4414414414414 0.07498361755879995
2451.4514514514512 0.07450647292917072
2461.4614614614616 0.07401386020236085
2471.4714714714714 0.07350679796519313
2481.4814814814818 0.07298633842223774
2491.4914914914916 0.07245354798831309
2501.5015015015015 0.07190949163500632
2511.5115115115113 0.07135522045137714
2521.521521521521 0.0707917619324331
2531.5315315315315 0.0702201125632074
2541.541541541542 0.06964123231896284
2551.5515515515517 0.06905604075165848
2561.5615615615616 0.06846541437846411
2571.5715715715714 0.06787018512935825
2581.5815815815813 0.06727113964758942
2591.5915915915916 0.06666901926912723
2601.6016016016015 0.0660645205354254
2611.611611611612 0.0654582961181905
2621.6216216216217 0.06485095605576045
2631.6316316316315 0.0642430692185246
2641.6416416416414 0.06363516493592733
2651.6516516516517 0.06302773473033409
2661.6616616616616 0.06242123411372708
2671.671671671672 0.061816084412118
2681.6816816816818 0.06121267458998126
2691.6916916916916 0.06061136305314385
2701.7017017017015 0.060012479413618244
2711.711711711712 0.05941632620400309
2721.7217217217217 0.058823180532446395
2731.731731731732 0.058233295671897924
2741.741741741742 0.05764690257957731
2751.7517517517517 0.05706421134433848
2761.7617617617616 0.05648541256100321
2771.7717717717715 0.05591067863182359
2781.781781781782 0.05534016499607622
2791.791791791792 0.05477401128942909
2801.801801801802 0.05421234243519603
2811.811811811812 0.05365526966993536
2821.8218218218217 0.05310289150608221
2831.8318318318316 0.05255529463445125
2841.841841841842 0.05201255476952606
2851.851851851852 0.05147473744047604
2861.861861861862 0.05094189873082558
2871.871871871872 0.050414085969651364
2881.881881881882 0.049891338377110885
2891.8918918918916 0.04937368766701486
2901.901901901902 0.048861158609052234
2911.911911911912 0.04835376955316633
2921.921921921922 0.04785153291846269
2931.931931931932 0.04735445564891118
2941.941941941942 0.046862539637984583
2951.9519519519517 0.046375782124258
2961.961961961962 0.04589417605987793
2971.971971971972 0.04541771045369596
2981.9819819819822 0.04494637069075445
2991.991991991992 0.044480138829706924
3002.002002002002 0.04401899387965568
3012.012012012012 0.043562912057795285
3022.0220220220217 0.043111867029159784
3032.032032032032 0.04281133979581454
3042.0420420420423 0.042351210036586595
3052.052052052052 0.04189121885627039
3062.062062062062 0.04143279168469928
3072.072072072072 0.04097713146573538
3082.0820820820823 0.040525243714572445
3092.092092092092 0.040077959432211416
3102.102102102102 0.03963595595373137
3112.1121121121123 0.039199775831135285
3122.122122122122 0.0387698438669982
3132.132132132132 0.03834648242385465
3142.1421421421423 0.037929925137842276
3152.152152152152 0.03752032916486773
3162.162162162162 0.03711778608453657
3172.1721721721724 0.03672233158210692
3182.1821821821823 0.036333954022448205
3192.192192192192 0.035952602022906864
3202.202202202202 0.03557819112448772
3212.2122122122123 0.0352106096531361
3222.222222222222 0.03484972385536614
3232.232232232232 0.034495382385170276
3242.2422422422424 0.03414742021217039
3252.252252252252 0.03380566201439347
3262.262262262262 0.03346992511291623
3272.2722722722724 0.033140021999937555
3282.2822822822823 0.03281576250660745
3292.292292292292 0.03249695565215718
3302.3023023023025 0.03218341121151846
3312.3123123123123 0.03187494103466977
3322.322322322322 0.031571360147376826
3332.3323323323325 0.03127248765977613
3342.3423423423424 0.03097814750635897
3352.352352352352 0.03068816903831609
3362.3623623623625 0.03040238748688168
3372.3723723723724 0.030120644314235657
3382.3823823823823 0.029842787466666784
3392.3923923923926 0.029568671543045565
3402.4024024024025 0.02929815789017673
3412.4124124124123 0.02903111463528798
3422.4224224224226 0.028767416664738997
3432.4324324324325 0.028506945556992777
3442.4424424424424 0.028249589476961916
3452.4524524524522 0.027995243038017217
3462.4624624624626 0.02774380713720969
3472.4724724724724 0.027495188768602567
3482.4824824824823 0.027249300819026153
3492.4924924924926 0.027006061850049914
3502.5025025025025 0.026765395869502308
3512.5125125125123 0.026527232095457206
3522.5225225225226 0.026291504715237664
3532.5325325325325 0.026058152641659886
3542.5425425425424 0.025827119268447874
3552.5525525525527 0.02559835222648821
3562.5625625625626 0.025371803142361603
3572.5725725725724 0.025147427400379903
3582.5825825825827 0.024925183909172654
3592.5925925925926 0.024705034873700966
3602.6026026026025 0.02448694557343008
3612.612612612613 0.02427088414726048
3622.6226226226227 0.024056821385700367
3632.6326326326325 0.023844730530658956
3642.642642642643 0.023634587083147907
3652.6526526526527 0.02342636861909637
3662.6626626626626 0.0232200546134129
3672.672672672673 0.023015626272364913
3682.6826826826828 0.02281306637428918
3692.6926926926926 0.022612359118599115
3702.7027027027025 0.022413489983011382
3712.712712712713 0.02221644558887797
3722.7227227227227 0.022021213574478265
3732.7327327327325 0.02182778247609773
3742.742742742743 0.021636141616698506
3752.7527527527527 0.021446281001966806
3762.7627627627626 0.021258191223507257
3772.772772772773 0.021071863368941512
3782.7827827827828 0.02088728893865873
3792.7927927927926 0.020704459768958364
3802.802802802803 0.020523367961320486
3812.812812812813 0.020344005817536096
3822.8228228228227 0.020166365780428283
3832.832832832833 0.019990440379895617
3842.842842842843 0.019816222184010628
3852.8528528528527 0.01964370375490924
3862.862862862863 0.019472877609210848
3872.872872872873 0.019303736182713565
3882.8828828828828 0.01913627179911462
3892.892892892893 0.018970476642512783
3902.902902902903 0.01880634273345545
3912.912912912913 0.018643861908301296
3922.922922922923 0.0184830258016764
3932.932932932933 0.01832382583181027
3942.942942942943 0.01816625318854543
3952.9529529529527 0.018010298823823497
3962.962962962963 0.01785595344445854
3972.972972972973 0.017703207507016816
3982.982982982983 0.017552051214630684
3992.992992992993 0.017402474515582533
4003.003003003003 0.017254467103503392
4013.013013013013 0.01710801841903789
4023.023023023023 0.016963117652836545
4033.033033033033 0.01681975374974321
4043.043043043043 0.01667791541405332
4053.053053053053 0.016537591115726474
4063.063063063063 0.016398769097443127
4073.073073073073 0.016261437382403043
4083.0830830830832 0.016125583782769213
4093.093093093093 0.015991195908667717
4103.103103103103 0.015858261177659854
4113.113113113113 0.015726766824609387
4123.123123123123 0.015596699911872531
4133.133133133133 0.015468047339744653
4143.143143143143 0.015340795857102164
4153.153153153153 0.015214932072183223
4163.163163163163 0.015090442463455441
4173.173173173173 0.014967313390523323
4183.183183183183 0.014845531105032212
4193.193193193193 0.014725081761529398
4203.203203203203 0.014605951428246923
4213.213213213214 0.014488126097774076
4223.223223223224 0.014371591697590579
4233.2332332332335 0.014256334100434939
4243.243243243243 0.01414233913448499
4253.253253253253 0.014029592593330555
4263.263263263263 0.013918080245720518
4273.273273273273 0.013807787845068963
4283.283283283283 0.0136987011387072
4293.293293293293 0.013590805876870686
4303.303303303303 0.013484087821411236
4313.313313313313 0.01337853275422727
4323.323323323323 0.013274126485405786
4333.333333333334 0.013170854861071803
4343.343343343344 0.013068703770941851
4353.353353353354 0.012967659155579514
4363.3633633633635 0.012867707013352304
4373.373373373373 0.012768833407089812
4383.383383383383 0.012671024470444265
4393.393393393393 0.012574266413955358
4403.403403403403 0.012478545530821953
4413.413413413413 0.01238384820238385
4423.423423423424 0.012290160903317745
4433.4334334334335 0.012197470206551474
4443.443443443443 0.01210576278790162
4453.453453453454 0.012015025430439658
4463.463463463464 0.01192524502859244
4473.473473473474 0.011836408591982532
4483.483483483484 0.011748503249015208
4493.493493493494 0.011661516250217907
4503.503503503503 0.011575434971339137
4513.513513513513 0.011490246916213361
4523.523523523523 0.01140593971939866
4533.533533533533 0.011322501148594297
4543.543543543543 0.011239919106844796
4553.553553553554 0.011158181634537793
4563.563563563564 0.011077276911202534
4573.573573573573 0.010997193257115899
4583.583583583584 0.010917919134723014
4593.593593593594 0.010839443149879224
4603.603603603604 0.01076175405292021
4613.613613613614 0.010684840739567096
4623.623623623624 0.010608692251672951
4633.6336336336335 0.010533297777817443
4643.643643643643 0.010458646653755893
