#lamb flux
1930.930930930931 7.172578505822954e+40
1940.940940940941 7.050053379614065e+40
1950.950950950951 6.927679089032668e+40
1960.960960960961 6.805545686437394e+40
1970.970970970971 6.683772164978937e+40
1980.980980980981 6.562509716940771e+40
1990.9909909909911 6.44194458887305e+40
2001.001001001001 6.3223002494209e+40
2011.0110110110109 6.203838540240893e+40
2021.0210210210212 6.086859451260604e+40
2031.031031031031 5.971699159527722e+40
2041.0410410410411 5.858726007198093e+40
2051.051051051051 5.748334178369172e+40
2061.061061061061 5.640934971679583e+40
2071.071071071071 5.536945753813939e+40
2081.081081081081 5.436776906562852e+40
2091.091091091091 5.340817324579392e+40
2101.101101101101 5.249419250904274e+40
2111.1111111111113 5.162883416063616e+40
2121.121121121121 5.081445538889364e+40
2131.131131131131 5.005265227167595e+40
2141.141141141141 4.934418173909595e+40
2151.151151151151 4.868892290779486e+40
2161.161161161161 4.808588084164763e+40
2171.1711711711714 4.753323206505094e+40
2181.1811811811813 4.702840756944505e+40
2191.191191191191 4.656820608501297e+40
2201.201201201201 4.614892838613734e+40
2211.2112112112113 4.576652253071831e+40
2221.221221221221 4.541673017954549e+40
2231.2312312312315 4.509522532157927e+40
2241.2412412412414 4.479773855886484e+40
2251.2512512512512 4.452016225719279e+40
2261.261261261261 4.425863404301258e+40
2271.271271271271 4.40095980842771e+40
2281.2812812812813 4.3769845177466805e+40
2291.2912912912916 4.3536533804287966e+40
2301.3013013013015 4.330719502003109e+40
2311.3113113113113 4.307972434243507e+40
2321.321321321321 4.285236380476062e+40
2331.331331331331 4.2623677108673716e+40
2341.3413413413414 4.2392520445943845e+40
2351.3513513513512 4.2158011124261565e+40
2361.3613613613616 4.19194956863315e+40
2371.3713713713714 4.167651879051994e+40
2381.3813813813813 4.1428793748544873e+40
2391.391391391391 4.1176175301927395e+40
2401.4014014014015 4.0918634966492714e+40
2411.4114114114113 4.0656239079763125e+40
2421.4214214214217 4.0389129543007947e+40
2431.4314314314315 4.0117507149927156e+40
2441.4414414414414 3.9841617329131364e+40
2451.4514514514512 3.956173808996631e+40
2461.4614614614616 3.9278169943973823e+40
2471.4714714714714 3.8991227571664303e+40
2481.4814814814818 3.870123301167734e+40
2491.4914914914916 3.8408510163236363e+40
2501.5015015015015 3.8113380410351003e+40
2511.5115115115113 3.7816159195509236e+40
2521.521521521521 3.7517153390246555e+40
2531.5315315315315 3.7216659329046476e+40
2541.541541541542 3.691496139093279e+40
2551.5515515515517 3.661233102952303e+40
2561.5615615615616 3.630902616707268e+40
2571.5715715715714 3.6005290881122424e+40
2581.5815815815813 3.5701355323815165e+40
2591.5915915915916 3.539743582388201e+40
2601.6016016016015 3.5093735129833325e+40
2611.611611611612 3.479044276017706e+40
2621.6216216216217 3.448773543266449e+40
2631.6316316316315 3.4185777549770786e+40
2641.6416416416414 3.388472172198704e+40
2651.6516516516517 3.358470931414436e+40
2661.6616616616616 3.3285871003019945e+40
2671.671671671672 3.2988327336979163e+40
2681.6816816816818 3.269218929046958e+40
2691.6916916916916 3.2397558807872413e+40
2701.7017017017015 3.2104529332595613e+40
2711.711711711712 3.1813186318410267e+40
2721.7217217217217 3.1523607720934804e+40
2731.731731731732 3.1235864467893595e+40
2741.741741741742 3.095002090735324e+40
2751.7517517517517 3.0666135233591846e+40
2761.7617617617616 3.038425989061244e+40
2771.7717717717715 3.0104441953582324e+40
2781.781781781782 2.9826723488688e+40
2791.791791791792 2.9551141892047287e+40
2801.801801801802 2.9277730208429263e+40
2811.811811811812 2.900651743060778e+40
2821.8218218218217 2.873752878022125e+40
2831.8318318318316 2.847078597103612e+40
2841.841841841842 2.820630745551984e+40
2851.851851851852 2.794410865562391e+40
2861.861861861862 2.768420217866171e+40
2871.871871871872 2.7426598019143834e+40
2881.881881881882 2.717130374740429e+40
2891.8918918918916 2.6918324685819495e+40
2901.901901901902 2.666766407338639e+40
2911.911911911912 2.6419323219390373e+40
2921.921921921922 2.6173301646856176e+40
2931.931931931932 2.592959722643818e+40
2941.941941941942 2.568820630136957e+40
2951.9519519519517 2.5449123804054395e+40
2961.961961961962 2.52123433648513e+40
2971.971971971972 2.4977857413564603e+40
2981.9819819819822 2.4745657274126157e+40
2991.991991991992 2.4515733252920634e+40
3002.002002002002 2.428807472117804e+40
3012.012012012012 2.4062670191829686e+40
3022.0220220220217 2.3839507391197574e+40
3032.032032032032 2.366354123283543e+40
3042.0420420420423 2.34389749569535e+40
3052.052052052052 2.3215107714233383e+40
3062.062062062062 2.299237136037716e+40
3072.072072072072 2.277113095870817e+40
3082.0820820820823 2.255169223582877e+40
3092.092092092092 2.233430836900122e+40
3102.102102102102 2.2119186144938602e+40
3112.1121121121123 2.1906491531508333e+40
3122.122122122122 2.1696354704392258e+40
3132.132132132132 2.148887457033208e+40
3142.1421421421423 2.1284122827472662e+40
3152.152152152152 2.1082147601700315e+40
3162.162162162162 2.0882976695924592e+40
3172.1721721721724 2.068662048709289e+40
3182.1821821821823 2.0493074503457923e+40
3192.192192192192 2.0302321712312404e+40
3202.202202202202 2.0114334546118959e+40
3212.2122122122123 1.99290766927368e+40
3222.222222222222 1.9746504673308262e+40
3232.232232232232 1.956656922933803e+40
3242.2422422422424 1.938921653858683e+40
3252.252252252252 1.9214389277615476e+40
3262.262262262262 1.9042027547157348e+40
3272.2722722722724 1.887206967496571e+40
3282.2822822822823 1.8704452909373572e+40
3292.292292292292 1.8539114015512758e+40
3302.3023023023025 1.8375989784959942e+40
3312.3123123123123 1.8215017468502948e+40
3322.322322322322 1.8056135140744988e+40
3332.3323323323325 1.7899282004378378e+40
3342.3423423423424 1.7744398641158495e+40
3352.352352352352 1.7591427215882802e+40
3362.3623623623625 1.7440311639026836e+40
3372.3723723723724 1.729099769309732e+40
3382.3823823823823 1.7143433127231143e+40
3392.3923923923926 1.6997567724090318e+40
3402.4024024024025 1.6853353342671077e+40
3412.4124124124123 1.6710743940257768e+40
3422.4224224224226 1.6569695576403848e+40
3432.4324324324325 1.6430166401508314e+40
3442.4424424424424 1.6292116632274472e+40
3452.4524524524522 1.6155508516085047e+40
3462.4624624624626 1.6020306286100111e+40
3472.4724724724724 1.5886476108680481e+40
3482.4824824824823 1.5753986024555413e+40
3492.4924924924926 1.5622805884989548e+40
3502.5025025025025 1.5492907284055678e+40
3512.5125125125123 1.5364263487987486e+40
3522.5225225225226 1.5236849362467643e+40
3532.5325325325325 1.5110641298599413e+40
3542.5425425425424 1.4985617138214464e+40
3552.5525525525527 1.4861756099083526e+40
3562.5625625625626 1.4739038700519893e+40
3572.5725725725724 1.461744668979626e+40
3582.5825825825827 1.4496962969734455e+40
3592.5925925925926 1.4377571527771893e+40
3602.6026026026025 1.4259257366759573e+40
3612.612612612613 1.414200643770258e+40
3622.6226226226227 1.402580557461459e+40
3632.6326326326325 1.3910642431623368e+40
3642.642642642643 1.3796505422433226e+40
3652.6526526526527 1.3683383662223005e+40
3662.6626626626626 1.3571266912033721e+40
3672.672672672673 1.3460145525679397e+40
3682.6826826826828 1.3350010399195015e+40
3692.6926926926926 1.3240852922819808e+40
3702.7027027027025 1.3132664935499543e+40
3712.712712712713 1.3025438681879263e+40
3722.7227227227227 1.2919166771747514e+40
3732.7327327327325 1.2813842141883404e+40
3742.742742742743 1.2709458020251227e+40
3752.7527527527527 1.2606007892480015e+40
3762.7627627627626 1.2503485470560756e+40
3772.772772772773 1.240188466368957e+40
3782.7827827827828 1.2301199551181814e+40
3792.7927927927926 1.2201424357379492e+40
3802.802802802803 1.2102553428472894e+40
3812.812812812813 1.2004581211155672e+40
3822.8228228228227 1.19075022330325e+40
3832.832832832833 1.181131108469811e+40
3842.842842842843 1.1716002403406832e+40
3852.8528528528527 1.1621570858252688e+40
3862.862862862863 1.1528011136780852e+40
3872.872872872873 1.14353179329531e+40
3882.8828828828828 1.1343485936390744e+40
3892.892892892893 1.1252509822821426e+40
3902.902902902903 1.116238424565684e+40
3912.912912912913 1.1073103828631679e+40
3922.922922922923 1.0984663159435663e+40
3932.932932932933 1.0897056784273237e+40
3942.942942942943 1.0810279203287454e+40
3952.9529529529527 1.0724324866787529e+40
3962.962962962963 1.063918817222166e+40
3972.972972972973 1.0554863461839289e+40
3982.982982982983 1.0471345020989447e+40
3992.992992992993 1.0388627077004301e+40
4003.003003003003 1.0306703798619613e+40
4013.013013013013 1.0225569295885793e+40
4023.023023023023 1.0145217620526166e+40
4033.033033033033 1.0065642766700966e+40
4043.043043043043 9.98683867213799e+39
4053.053053053053 9.908799219593081e+39
4063.063063063063 9.831518238605679e+39
4073.073073073073 9.754989507516769e+39
4083.0830830830832 9.679206755718602e+39
4093.093093093093 9.604163666107471e+39
4103.103103103103 9.529853877712622e+39
4113.113113113113 9.45627098847637e+39
4123.123123123123 9.383408558161857e+39
4133.133133133133 9.311260111366945e+39
4143.143143143143 9.239819140623973e+39
4153.153153153153 9.169079109566823e+39
4163.163163163163 9.099033456147892e+39
4173.173173173173 9.02967559588935e+39
4183.183183183183 8.96099892515389e+39
4193.193193193193 8.892996824421696e+39
4203.203203203203 8.825662661561384e+39
4213.213213213214 8.758989795083845e+39
4223.223223223224 8.692971577368791e+39
4233.2332332332335 8.627601357854927e+39
4243.243243243243 8.562872486185573e+39
4253.253253253253 8.498778315302265e+39
4263.263263263263 8.435312204479844e+39
4273.273273273273 8.372467522297233e+39
4283.283283283283 8.310237649538654e+39
4293.293293293293 8.248615982021037e+39
4303.303303303303 8.187595933343568e+39
4313.313313313313 8.127170937556239e+39
4323.323323323323 8.067334451744518e+39
4333.333333333334 8.008079958527985e+39
4343.343343343344 7.949400968471073e+39
4353.353353353354 7.891291022404454e+39
4363.3633633633635 7.83374369365614e+39
4373.373373373373 7.776752590191596e+39
4383.383383383383 7.720311356662527e+39
4393.393393393393 7.664413676364253e+39
4403.403403403403 7.609053273102e+39
4413.413413413413 7.554223912966421e+39
4423.423423423424 7.499919406019202e+39
4433.4334334334335 7.446133607889509e+39
4443.443443443443 7.392860421282426e+39
4453.453453453454 7.34009379740056e+39
4463.463463463464 7.287827737280303e+39
4473.473473473474 7.236056293044022e+39
4483.483483483484 7.184773569070082e+39
4493.493493493494 7.133973723082179e+39
4503.503503503503 7.083650967159893e+39
4513.513513513513 7.033799568672325e+39
4523.523523523523 6.984413851136652e+39
4533.533533533533 6.935488195003758e+39
4543.543543543543 6.887017038372744e+39
4553.553553553554 6.838994877636519e+39
4563.563563563564 6.791416268060519e+39
4573.573573573573 6.744275824296547e+39
4583.583583583584 6.697568220833987e+39
4593.593593593594 6.651288192390344e+39
4603.603603603604 6.605430534243281e+39
4613.613613613614 6.559990102506254e+39
4623.623623623624 6.514961814349747e+39
4633.6336336336335 6.470340648170223e+39
4643.643643643643 6.426121643708835e+39
4653.653653653653 6.38229990212183e+39
4663.663663663663 6.338870586004703e+39
4673.673673673674 6.295828919372026e+39
4683.683683683684 6.253170187594877e+39
4693.693693693694 6.210889737297713e+39
4703.703703703704 6.168982976216599e+39
4713.713713713714 6.127445373020565e+39
4723.723723723724 6.086272457097843e+39
4733.733733733734 6.045459818308729e+39
4743.743743743744 6.005003106706793e+39
4753.753753753754 5.964898032230005e+39
4763.763763763764 5.925140364363464e+39
4773.773773773773 5.885725931775167e+39
4783.783783783783 5.846650621926504e+39
4793.793793793793 5.807910380658798e+39
4803.803803803804 5.769501211757358e+39
4813.813813813814 5.731419176494512e+39
4823.823823823824 5.69366039315282e+39
4833.833833833834 5.656221036529881e+39
4843.843843843844 5.619097337425962e+39
4853.853853853854 5.582285582115588e+39
4863.863863863864 5.545782111804396e+39
4873.873873873874 5.509583322072261e+39
4883.883883883884 5.473685662303865e+39
4893.893893893894 5.438085635107725e+39
4903.9039039039035 5.4027797957247084e+39
4913.913913913913 5.367764751426979e+39
4923.923923923924 5.333037160908348e+39
4933.933933933934 5.2985937336669443e+39
4943.943943943944 5.264431229380955e+39
4953.953953953955 5.230546457278442e+39
4963.9639639639645 5.196936275501894e+39
4973.973973973974 5.163597590468292e+39
4983.983983983984 5.130527356225491e+39
4993.993993993994 5.097722573805535e+39
5004.004004004004 5.065180290575608e+39
5014.014014014014 5.032897599587259e+39
5024.024024024024 5.0008716389244827e+39
5034.0340340340335 4.969099591051283e+39
5044.044044044043 4.937578682159193e+39
5054.054054054054 4.9063061815153707e+39
5064.064064064064 4.8752794008116864e+39
5074.074074074074 4.844495693515314e+39
5084.084084084085 4.8139524542212724e+39
5094.0940940940945 4.783647118007348e+39
5104.104104104104 4.753577159791776e+39
5114.114114114114 4.723740093694076e+39
5124.124124124124 4.6941334723994175e+39
5134.134134134134 4.664754886526831e+39
5144.144144144144 4.635601964001568e+39
5154.154154154154 4.606672369431977e+39
5164.1641641641645 4.5779638034910806e+39
5174.174174174174 4.549474002303211e+39
5184.184184184184 4.521200736835874e+39
5194.194194194194 4.4931418122971096e+39
5204.204204204204 4.465295067538589e+39
5214.214214214214 4.437658374464555e+39
5224.224224224225 4.4102296374468965e+39
5234.2342342342345 4.38300679274647e+39
5244.244244244244 4.355987807940798e+39
5254.254254254254 4.3291706813583643e+39
5264.264264264264 4.302553441519554e+39
5274.274274274274 4.27613414658444e+39
5284.284284284285 4.249910883807424e+39
5294.294294294295 4.223881768998926e+39
5304.304304304304 4.198044945994123e+39
5314.314314314314 4.172398586128895e+39
5324.324324324324 4.1469408877229486e+39
5334.334334334334 4.121670075570269e+39
5344.344344344345 4.096584400436863e+39
5354.354354354355 4.071682138565916e+39
5364.3643643643645 4.046961591190287e+39
5374.374374374374 4.022421084052502e+39
5384.384384384384 3.9980589669321097e+39
5394.394394394394 3.973873613180537e+39
5404.404404404404 3.94986341926336e+39
5414.414414414415 3.9260268043100387e+39
5424.424424424425 3.9023622096710757e+39
5434.4344344344345 3.8788680984825846e+39
5444.444444444444 3.85554295523826e+39
5454.454454454454 3.832385285368721e+39
5464.464464464464 3.809393614828182e+39
5474.474474474475 3.7865664896884297e+39
5484.484484484485 3.763902475740056e+39
5494.494494494495 3.7414001581009066e+39
5504.504504504504 3.719058140831708e+39
5514.514514514514 3.6968750465587856e+39
5524.524524524524 3.674849516103873e+39
5534.534534534535 3.652980208120905e+39
5544.544544544545 3.631265798739756e+39
5554.554554554555 3.6097049812168467e+39
5564.5645645645645 3.588296465592578e+39
5574.574574574574 3.567038978355496e+39
5584.584584584584 3.545931262113133e+39
5594.594594594595 3.5249720752694224e+39
5604.604604604605 3.504160191708688e+39
5614.614614614615 3.483494400486017e+39
5624.624624624625 3.4629735055240394e+39
5634.6346346346345 3.44259632531599e+39
5644.644644644644 3.4223616926349596e+39
5654.654654654654 3.402268454249297e+39
5664.664664664665 3.3823154706440145e+39
5674.674674674675 3.362501615748204e+39
5684.684684684685 3.342825776668264e+39
5694.694694694695 3.3232868534269604e+39
5704.704704704704 3.303883758708166e+39
5714.714714714714 3.2846154176072175e+39
5724.724724724725 3.2654807673868e+39
5734.734734734735 3.2464787572382734e+39
5744.744744744745 3.2276083480483495e+39
5754.754754754755 3.208868512171021e+39
5764.764764764765 3.190258233204691e+39
5774.774774774774 3.171776505774377e+39
5784.784784784785 3.153422335318915e+39
5794.794794794795 3.135194737883084e+39
5804.804804804805 3.117092739914558e+39
5814.814814814815 3.099115378065588e+39
5824.824824824825 3.08126169899936e+39
5834.8348348348345 3.063530759200888e+39
5844.844844844845 3.0459216247924323e+39
5854.854854854855 3.028433371353279e+39
5864.864864864865 3.0110650837438386e+39
5874.874874874875 2.993815855934e+39
5884.884884884885 2.976684790835599e+39
5894.894894894895 2.959671000138967e+39
5904.9049049049045 2.9427736041534545e+39
5914.914914914915 2.925991731651864e+39
5924.924924924925 2.909324519718702e+39
5934.934934934935 2.8927711136021507e+39
5944.944944944945 2.8763306665697425e+39
5954.954954954955 2.8600023397675785e+39
5964.964964964965 2.843785302083084e+39
5974.974974974975 2.8276787300111767e+39
5984.984984984985 2.811681807523809e+39
5994.994994994995 2.7957937259427766e+39
6005.005005005005 2.780013683815745e+39
6015.015015015015 2.7643408867954137e+39
6025.025025025025 2.748774547521749e+39
6035.035035035035 2.733313885507204e+39
6045.045045045045 2.7179581270248766e+39
6055.055055055055 2.7027065049995146e+39
6065.065065065065 2.687558258901327e+39
6075.075075075075 2.6725126346425018e+39
6085.085085085085 2.6575688844764094e+39
6095.0950950950955 2.6427262668993743e+39
6105.105105105105 2.62798404655501e+39
6115.115115115115 2.613341494140994e+39
6125.125125125125 2.598797886318279e+39
6135.135135135135 2.5843525056226485e+39
6145.145145145145 2.5700046403785523e+39
6155.155155155155 2.555753584615193e+39
6165.1651651651655 2.5415986379847786e+39
6175.175175175175 2.5275391056829052e+39
6185.185185185185 2.5135742983709954e+39
6195.195195195195 2.4997035321007687e+39
6205.205205205205 2.48592612824065e+39
6215.215215215215 2.4722414134041056e+39
6225.225225225226 2.458648719379833e+39
6235.235235235235 2.4451473830637493e+39
6245.245245245245 2.431736746392758e+39
6255.255255255255 2.418416156280219e+39
6265.265265265265 2.4051849645530783e+39
6275.275275275275 2.392042527890632e+39
6285.285285285286 2.3789882077648553e+39
6295.295295295296 2.366021370382276e+39
6305.305305305305 2.353141386627315e+39
6315.315315315315 2.3403476320070988e+39
6325.325325325325 2.3276394865976682e+39
6335.335335335335 2.315016334991545e+39
6345.345345345346 2.3024775662466375e+39
6355.355355355356 2.2900225738364367e+39
6365.3653653653655 2.277650755601448e+39
6375.375375375375 2.2653615137018545e+39
6385.385385385385 2.2531542545713455e+39
6395.395395395395 2.2410283888721065e+39
6405.405405405405 2.2289833314509033e+39
6415.415415415416 2.2170185012962458e+39
6425.425425425426 2.2051333214966138e+39
6435.4354354354355 2.193327219199659e+39
6445.445445445445 2.1815996255724352e+39
6455.455455455455 2.1699499757625377e+39
6465.465465465465 2.1583777088601974e+39
6475.475475475476 2.1468822678612518e+39
6485.485485485486 2.13546309963099e+39
6495.495495495496 2.1241196548688257e+39
6505.505505505505 2.1128513880737977e+39
6515.515515515515 2.1016577575108474e+39
6525.525525525525 2.0905382251778615e+39
6535.535535535536 2.0794922567734472e+39
6545.545545545546 2.0685193216654373e+39
6555.555555555556 2.057618892860058e+39
6565.5655655655655 2.0467904469717923e+39
6575.575575575575 2.036033464193871e+39
6585.585585585585 2.0253474282693972e+39
6595.595595595596 2.014731826463075e+39
6605.605605605606 2.004186149533517e+39
6615.615615615616 1.993709891706123e+39
6625.625625625626 1.983302550646495e+39
6635.6356356356355 1.9729636274343937e+39
6645.645645645645 1.9626926265381915e+39
6655.655655655655 1.9524890557898183e+39
6665.665665665666 1.9423524263601933e+39
6675.675675675676 1.9322822527351057e+39
6685.685685685686 1.9222780526915348e+39
6695.695695695696 1.9123393472744132e+39
6705.705705705705 1.9024656607737856e+39
6715.715715715715 1.8926565207023754e+39
6725.725725725726 1.8829114577735356e+39
6735.735735735736 1.8732300058795623e+39
6745.745745745746 1.8636117020703713e+39
6755.755755755756 1.8540560865325276e+39
6765.7657657657655 1.8445627025685855e+39
6775.775775775775 1.8351310965767694e+39
6785.785785785786 1.8257608180309553e+39
6795.795795795796 1.8164514194609476e+39
6805.805805805806 1.8072024564330505e+39
6815.815815815816 1.7980134875309028e+39
6825.825825825826 1.7888840743365952e+39
6835.8358358358355 1.7798137814120315e+39
6845.845845845846 1.7708021762805405e+39
6855.855855855856 1.7618488294087296e+39
6865.865865865866 1.7529533141885633e+39
6875.875875875876 1.7441152069196585e+39
6885.885885885886 1.735334086791805e+39
6895.895895895896 1.726609535867679e+39
6905.9059059059055 1.717941139065758e+39
6915.915915915916 1.709328484143424e+39
6925.925925925926 1.700771161680253e+39
6935.935935935936 1.6922687650614734e+39
6945.945945945946 1.6838208904615984e+39
6955.955955955956 1.675427136828223e+39
6965.965965965966 1.6670871058659707e+39
6975.975975975976 1.6588004020206015e+39
6985.985985985986 1.650566632463255e+39
6995.995995995996 1.642385407074838e+39
7006.006006006006 1.6342563384305495e+39
7016.016016016016 1.6261790417845284e+39
7026.026026026026 1.618153135054631e+39
7036.036036036036 1.6101782388073324e+39
7046.046046046046 1.6022539762427377e+39
7056.056056056056 1.5943799731797026e+39
7066.066066066066 1.5865558580410716e+39
7076.076076076076 1.5787812618390103e+39
7086.086086086086 1.5710558181604438e+39
7096.0960960960965 1.5633791631525916e+39
7106.106106106106 1.5557509355085875e+39
7116.116116116116 1.5481707764532025e+39
7126.126126126126 1.5406383297286438e+39
7136.136136136136 1.5331532415804423e+39
7146.146146146146 1.5257151607434203e+39
7156.156156156156 1.518323738427736e+39
7166.1661661661665 1.5109786283050092e+39
7176.176176176176 1.503679486494511e+39
7186.186186186186 1.496425971549434e+39
7196.196196196196 1.4892177444432237e+39
7206.206206206206 1.4820544685559828e+39
7216.216216216216 1.4749358096609355e+39
7226.226226226227 1.4678614359109562e+39
7236.236236236236 1.4608310178251603e+39
7246.246246246246 1.4538442282755524e+39
7256.256256256256 1.4469007424737315e+39
7266.266266266266 1.4400002379576578e+39
7276.276276276276 1.4331423945784652e+39
7286.286286286287 1.4263268944873366e+39
7296.2962962962965 1.419553422122423e+39
7306.306306306306 1.4128216641958205e+39
7316.316316316316 1.406131309680592e+39
7326.326326326326 1.399482049797839e+39
7336.336336336336 1.3928735780038237e+39
7346.346346346347 1.3863055899771317e+39
7356.356356356357 1.3797777836058937e+39
7366.3663663663665 1.3732898589750278e+39
7376.376376376376 1.3668415183535586e+39
7386.386386386386 1.3604324661819497e+39
7396.396396396396 1.3540624090595025e+39
7406.406406406406 1.3477310557317813e+39
7416.416416416417 1.3414381170780874e+39
7426.426426426427 1.3351833060989775e+39
7436.436436436436 1.3289663379038172e+39
7446.446446446446 1.3227869296983734e+39
7456.456456456456 1.3166448007724589e+39
7466.466466466466 1.3105396724876018e+39
7476.476476476477 1.304471268264764e+39
7486.486486486487 1.2984393135720996e+39
7496.496496496497 1.2924435359127436e+39
7506.506506506506 1.2864836648126492e+39
7516.516516516516 1.2805594318084595e+39
7526.526526526526 1.2746705704354143e+39
7536.536536536537 1.2688168162153046e+39
7546.546546546547 1.2629979066444584e+39
7556.556556556557 1.2572135811817646e+39
7566.5665665665665 1.2514635812367396e+39
7576.576576576576 1.2457476501576273e+39
7586.586586586586 1.2400655332195433e+39
7596.596596596597 1.2344169776126464e+39
7606.606606606607 1.2288017324303689e+39
7616.616616616617 1.2232195486576593e+39
7626.626626626627 1.2176701791592817e+39
7636.6366366366365 1.2121533786681518e+39
7646.646646646646 1.2066689037737017e+39
7656.656656656657 1.2012165129102936e+39
7666.666666666667 1.195795966345669e+39
7676.676676676677 1.1904070261694348e+39
7686.686686686687 1.1850494562815903e+39
7696.696696696697 1.1797230223810955e+39
7706.706706706706 1.1744274919544735e+39
7716.716716716716 1.1691626342644584e+39
7726.726726726727 1.1639282203386795e+39
7736.736736736737 1.1587240229583862e+39
7746.746746746747 1.1535498166472105e+39
7756.756756756757 1.1484053776599772e+39
7766.7667667667665 1.1432904839715448e+39
7776.776776776776 1.138204915265696e+39
7786.786786786787 1.1331484529240622e+39
7796.796796796797 1.1281208800150921e+39
7806.806806806807 1.1231219812830636e+39
7816.816816816817 1.1181515431371323e+39
7826.826826826827 1.1132093536404259e+39
7836.8368368368365 1.1082952024991801e+39
7846.846846846847 1.1034088810519104e+39
7856.856856856857 1.0985501822586403e+39
7866.866866866867 1.0937189006901513e+39
7876.876876876877 1.0889148325172976e+39
7886.886886886887 1.0841377755003474e+39
7896.896896896897 1.0793875289783765e+39
7906.906906906907 1.0746638938586977e+39
7916.916916916917 1.0699666726063445e+39
7926.926926926927 1.0652956692335866e+39
7936.936936936937 1.0606506892894944e+39
7946.946946946947 1.0560315398495525e+39
7956.956956956957 1.0514380295053082e+39
7966.9669669669665 1.0468699683540713e+39
7976.976976976977 1.0423271679886555e+39
7986.986986986987 1.037809441487167e+39
7996.996996996997 1.0333166034028326e+39
8007.007007007007 1.0288484697538806e+39
8017.017017017017 1.0244048580134583e+39
8027.027027027027 1.0199855870996067e+39
8037.037037037037 1.0155904773652657e+39
