#lamb flux
1000.0 8.219090614602628
1010.01001001001 8.388182324630126
1020.0200200200201 8.539930218231236
1030.03003003003 8.675010348911028
1040.0400400400401 8.794173510502098
1050.05005005005 8.898224397551429
1060.06006006006 8.988003398254975
1070.07007007007 9.064370917367926
1080.08008008008 9.128194076456682
1090.0900900900901 9.180335606785382
1100.1001001001 9.221644732363206
1110.11011011011 9.252949833975155
1120.1201201201202 9.27505268659731
1130.13013013013 9.288724070141969
1140.1401401401401 9.294700565096393
1150.1501501501502 9.293682358809347
1160.16016016016 9.286331903770593
1170.1701701701702 9.273273285335577
1180.1801801801803 9.255092172319479
1190.1901901901902 9.232336239261441
1200.2002002002002 9.205515963634323
1210.2102102102103 9.175105714656626
1220.2202202202202 9.141545062552641
1230.2302302302303 9.105240248071503
1240.2402402402402 9.066565761831614
1250.2502502502502 9.02539138649867
1260.2602602602603 8.980637527464278
1270.2702702702702 8.930125378974886
1280.2802802802803 8.874310627370289
1290.2902902902902 8.813628761272232
1300.3003003003003 8.748494790373895
1310.3103103103103 8.679303162180382
1320.3203203203202 8.606427847016331
1330.3303303303303 8.53022256458908
1340.3403403403404 8.451021128212245
1350.3503503503503 8.369137885437288
1360.3603603603603 8.284868236296917
1370.3703703703704 8.198489212630044
1380.3803803803803 8.110260104032898
1390.3903903903904 8.020423117869445
1400.4004004004005 7.929204062482701
1410.4104104104103 7.836813044286055
1420.4204204204204 7.74344517079019
1430.4304304304305 7.649281252847487
1440.4404404404404 7.554488500483662
1450.4504504504505 7.4592212076460145
1460.4604604604606 7.363621422041925
1470.4704704704704 7.267819596978911
1480.4804804804805 7.171935222760892
1490.4904904904906 7.076077435752531
1500.5005005005005 6.980345603704582
1510.5105105105106 6.8848298863466475
1520.5205205205207 6.789611770607076
1530.5305305305305 6.694764580120389
1540.5405405405404 6.600353958937897
1550.5505505505505 6.506438329572342
1560.5605605605606 6.413069325688857
1570.5705705705705 6.320292199907676
1580.5805805805805 6.228146207313048
1590.5905905905906 6.136664965373401
1600.6006006006005 6.045876791073356
1610.6106106106106 5.955805016143926
1620.6206206206207 5.86646828135643
1630.6306306306305 5.777880810923226
1640.6406406406406 5.690052668128001
1650.6506506506507 5.602989993395103
1660.6606606606606 5.516695226105038
1670.6706706706707 5.431167311578009
1680.6806806806808 5.346401894783668
1690.6906906906906 5.262391502500047
1700.7007007007007 5.17913978138529
1710.7107107107108 5.0966889338379096
1720.7207207207207 5.015014667976903
1730.7307307307308 4.934083853224895
1740.7407407407409 4.853862597391379
1750.7507507507507 4.774316292298646
1760.7607607607606 4.695409677111764
1770.770770770771 4.617106923879391
1780.7807807807808 4.539371750610782
1790.7907907907907 4.462167568142934
1800.8008008008007 4.385457668089267
1810.8108108108108 4.30920546029853
1820.8208208208207 4.233374769468376
1830.8308308308308 4.1579302018139686
1840.8408408408409 4.082837593924197
1850.8508508508507 4.0080645570521565
1860.8608608608608 3.933581130943473
1870.870870870871 3.859360561714949
1880.8808808808808 3.7853802179995046
1890.890890890891 3.7116226582395915
1900.900900900901 3.6380768592263775
1910.9109109109108 3.564739611251892
1920.920920920921 3.491617078009433
1930.930930930931 3.418726509059506
1940.940940940941 3.346098078733929
1950.950950950951 3.273776807388165
1960.960960960961 3.201824498845211
1970.970970970971 3.13032160212088
1980.980980980981 3.059368877234139
1990.9909909909911 2.9890887162105906
2001.001001001001 2.9196259445511905
2011.0110110110109 2.8511479099130335
2021.0210210210212 2.783843658963132
2031.031031031031 2.717922016181753
2041.0410410410411 2.653608415167047
2051.051051051051 2.591140397282885
2061.061061061061 2.530761784565286
2071.071071071071 2.472715649301682
2081.081081081081 2.417236331886972
2091.091091091091 2.364540886633309
2101.101101101101 2.314820443930938
2111.1111111111113 2.2682320478009923
2121.121121121121 2.2248915449772086
2131.131131131131 2.1848680566436496
2141.141141141141 2.1481804577417276
2151.151151151151 2.1147961323048534
2161.161161161161 2.0846320859595493
2171.1711711711714 2.05755830279635
2181.1811811811813 2.0334030578637363
2191.191191191191 2.0119597591711753
2201.201201201201 1.992994807708306
2211.2112112112113 1.976255935357528
2221.221221221221 1.9614805051650452
2231.2312312312315 1.9484033261933296
2241.2412412412414 1.9367636321357582
2251.2512512512512 1.9263109838952954
2261.261261261261 1.9168099674901675
2271.271271271271 1.9080436589077556
2281.2812812812813 1.899815909553227
2291.2912912912916 1.8919525661804635
2301.3013013013015 1.884301777364793
2311.3113113113113 1.8767335568183596
2321.321321321321 1.8691387757769216
2331.331331331331 1.8614277465334583
2341.3413413413414 1.8535285411309272
2351.3513513513512 1.8453851669155683
2361.3613613613616 1.8369556970133503
2371.3713713713714 1.828210430941305
2381.3813813813813 1.8191301398715762
2391.391391391391 1.809704433273126
2401.4014014014015 1.7999302690314072
2411.4114114114113 1.7898106176241737
2421.4214214214217 1.7793532822384577
2431.4314314314315 1.768569870466077
2441.4414414414414 1.7574749089914101
2451.4514514514512 1.746085090073253
2461.4614614614616 1.7344186372474433
2471.4714714714714 1.7224947772157293
2481.4814814814818 1.7103333050716134
2491.4914914914916 1.6979542306324773
2501.5015015015015 1.6853774945343338
2511.5115115115113 1.6726227437777497
2521.521521521521 1.6597091575016552
2531.5315315315315 1.6466553148438672
2541.541541541542 1.6334790977822267
2551.5515515515517 1.6201976228130457
2561.5615615615616 1.6068271962005394
2571.5715715715714 1.5933832883166437
2581.5815815815813 1.5798805232852449
2591.5915915915916 1.5663326807523568
2601.6016016016015 1.5527527071300946
2611.611611611612 1.5391527341147873
2621.6216216216217 1.5255441026658565
2631.6316316316315 1.5119373909598544
2641.6416416416414 1.4983424451106857
2651.6516516516517 1.48476841167923
2661.6616616616616 1.4712237711896712
2671.671671671672 1.4577163720311987
2681.6816816816818 1.4442534642574334
2691.6916916916916 1.4308417329060343
2701.7017017017015 1.4174873305513573
2711.711711711712 1.4041959088767813
2721.7217217217217 1.3909726491132397
2731.731731731732 1.3778222912388118
2741.741741741742 1.3647491618730274
2751.7517517517517 1.351757200830323
2761.7617617617616 1.3388499863214236
2771.7717717717715 1.3260307588102924
2781.781781781782 1.3133024435488656
2791.791791791792 1.3006676718227075
2801.801801801802 1.2881288009487715
2811.811811811812 1.2756879330721485
2821.8218218218217 1.2633469328125078
2831.8318318318316 1.251107443813243
2841.841841841842 1.238970904247466
2851.851851851852 1.2269385613352128
2861.861861861862 1.2150114849256777
2871.871871871872 1.2031905801972684
2881.881881881882 1.1914765995267649
2891.8918918918916 1.1798701535771519
2901.901901901902 1.1683717216516534
2911.911911911912 1.1569816613594763
2921.921921921922 1.145700217636516
2931.931931931932 1.1345275311621221
2941.941941941942 1.1234636462107819
2951.9519519519517 1.112508517975416
2961.961961961962 1.1016620193968614
2971.971971971972 1.0909239475320438
2981.9819819819822 1.08029402949137
2991.991991991992 1.069771927973967
3002.002002002002 1.0593572464275838
3012.012012012012 1.0490495338582615
3022.0220220220217 1.0388482893132311
3032.032032032032 1.031536880439397
3042.0420420420423 1.0211836712725375
3052.052052052052 1.0108426229397744
3062.062062062062 1.0005408517307492
3072.072072072072 0.9903012849152535
3082.0820820820823 0.9801431292421078
3092.092092092092 0.9700822986443182
3102.102102102102 0.9601318030402608
3112.1121121121123 0.9503021004205214
3122.122122122122 0.940601414585019
3132.132132132132 0.9310360209742483
3142.1421421421423 0.9216105030454163
3152.152152152152 0.9123279815978892
3162.162162162162 0.9031903193680755
3172.1721721721724 0.8941983031035011
3182.1821821821823 0.8853518051988885
3192.192192192192 0.8766499268407048
3202.202202202202 0.8680911244664267
3212.2122122122123 0.8596733212047265
3222.222222222222 0.851394004825907
3232.232232232232 0.8432503136003086
3242.2422422422424 0.8352391113374487
3252.252252252252 0.8273570527611891
3262.262262262262 0.8196006402667665
3272.2722722722724 0.8119662730041874
3282.2822822822823 0.8044502891391864
3292.292292292292 0.7970490020575393
3302.3023023023025 0.7897587312005485
3312.3123123123123 0.7825758281486703
3322.322322322322 0.7754966985060324
3332.3323323323325 0.7685178200805034
3342.3423423423424 0.7616357578016132
3352.352352352352 0.7548471757714105
3362.3623623623625 0.7481488468009763
3372.3723723723724 0.7415376597471851
3382.3823823823823 0.7350106249301467
3392.3923923923926 0.7285648778811776
3402.4024024024025 0.722197681643687
3412.4124124124123 0.7159064278248478
3422.4224224224226 0.7096886365739676
3432.4324324324325 0.7035419556438218
3442.4424424424424 0.6974641586736579
3452.4524524524522 0.6914531428168798
3462.4624624624626 0.6855069258223746
3472.4724724724724 0.6796236426659016
3482.4824824824823 0.6738015418167127
3492.4924924924926 0.6680389812145774
3502.5025025025025 0.6623344240233541
3512.5125125125123 0.6566864342192641
3522.5225225225226 0.6510936720648111
3532.5325325325325 0.6455548895128698
3542.5425425425424 0.6400689255797215
3552.5525525525527 0.6346347017206619
3562.5625625625626 0.6292512172372123
3572.5725725725724 0.6239175447408429
3582.5825825825827 0.6186328256944541
3592.5925925925926 0.6133962660495557
3602.6026026026025 0.608207131994174
3612.612612612613 0.6030647458238823
3622.6226226226227 0.5979684819460307
3632.6326326326325 0.5929177630251751
3642.642642642643 0.5879120562758667
3652.6526526526527 0.5829508699073268
3662.6626626626626 0.5780337497230834
3672.672672672673 0.5731602758773986
3682.6826826826828 0.5683300597891588
3692.6926926926926 0.5635427412129536
3702.7027027027025 0.5587979854661957
3712.712712712713 0.5540954808104032
3722.7227227227227 0.5494349359841286
3732.7327327327325 0.544816077884461
3742.742742742743 0.5402386493935911
3752.7527527527527 0.5357024073465175
3762.7627627627626 0.5312071206356739
3772.772772772773 0.5267525684479885
3782.7827827827828 0.5223385386296926
3792.7927927927926 0.517964826174036
3802.802802802803 0.5136312318269652
3812.812812812813 0.5093375608057412
3822.8228228228227 0.505083621625448
3832.832832832833 0.5008692250283321
