#lamb flux
1000.0 1.6079819482245837e+39
1010.01001001001 1.6654009154603583e+39
1020.0200200200201 1.722810446378058e+39
1030.03003003003 1.7801442791268788e+39
1040.0400400400401 1.837338121928301e+39
1050.05005005005 1.894329752722939e+39
1060.06006006006 1.9510591037110972e+39
1070.07007007007 2.007468331605898e+39
1080.08008008008 2.0635018744309905e+39
1090.0900900900901 2.1191064956991768e+39
1100.1001001001 2.1742313168056475e+39
1110.11011011011 2.228827838460387e+39
1120.1201201201202 2.282849951969884e+39
1130.13013013013 2.3362539411593652e+39
1140.1401401401401 2.388998475704076e+39
1150.1501501501502 2.441044596612418e+39
1160.16016016016 2.4923556945757208e+39
1170.1701701701702 2.542897481869376e+39
1180.1801801801803 2.592637958458907e+39
1190.1901901901902 2.6415473729321725e+39
1200.2002002002002 2.6895981788463664e+39
1210.2102102102103 2.7367649870453766e+39
1220.2202202202202 2.783024514470372e+39
1230.2302302302303 2.8283555299538725e+39
1240.2402402402402 2.8727387974556915e+39
1250.2502502502502 2.916154955821752e+39
1260.2602602602603 2.958582281067258e+39
1270.2702702702702 2.999995540470022e+39
1280.2802802802803 3.040382618704292e+39
1290.2902902902902 3.079733145266758e+39
1300.3003003003003 3.1180384279356435e+39
1310.3103103103103 3.155291385965416e+39
1320.3203203203202 3.191486483273786e+39
1330.3303303303303 3.2266196618537446e+39
1340.3403403403404 3.260688275620707e+39
1350.3503503503503 3.2936910248833585e+39
1360.3603603603603 3.325627891606701e+39
1370.3703703703704 3.3565000756167736e+39
1380.3803803803803 3.386309931878913e+39
1390.3903903903904 3.4150609089647937e+39
1400.4004004004005 3.4427574888080456e+39
1410.4104104104103 3.4694051278340376e+39
1420.4204204204204 3.4950101995359946e+39
1430.4304304304305 3.5195799385574567e+39
1440.4404404404404 3.543122386329724e+39
1450.4504504504505 3.565646338302498e+39
1460.4604604604606 3.5871612927964945e+39
1470.4704704704704 3.607677401497896e+39
1480.4804804804805 3.627205421606771e+39
1490.4904904904906 3.64575666964418e+39
1500.5005005005005 3.6633429769161894e+39
1510.5105105105106 3.679976646627209e+39
1520.5205205205207 3.695670412629582e+39
1530.5305305305305 3.710437399791731e+39
1540.5405405405404 3.724291085962957e+39
1550.5505505505505 3.7372452655091594e+39
1560.5605605605606 3.7493140143905647e+39
1570.5705705705705 3.760511656749719e+39
1580.5805805805805 3.770852732975583e+39
1590.5905905905906 3.780351969207486e+39
1600.6006006006005 3.78902424824118e+39
1610.6106106106106 3.796884581797881e+39
1620.6206206206207 3.80394808411623e+39
1630.6306306306305 3.810229946826782e+39
1640.6406406406406 3.8157454150681903e+39
1650.6506506506507 3.820509764804758e+39
1660.6606606606606 3.824538281305547e+39
1670.6706706706707 3.8278462387464965e+39
1680.6806806806808 3.830448880898621e+39
1690.6906906906906 3.8323614028678184e+39
1700.7007007007007 3.833599073810638e+39
1710.7107107107108 3.8341775079056045e+39
1720.7207207207207 3.834111602105599e+39
1730.7307307307308 3.833416070290034e+39
1740.7407407407409 3.832105508427121e+39
1750.7507507507507 3.8301943819162513e+39
1760.7607607607606 3.8276970138849103e+39
1770.770770770771 3.824627574466638e+39
1780.7807807807808 3.821000071103292e+39
1790.7907907907907 3.8168283399346947e+39
1800.8008008008007 3.812126038362584e+39
1810.8108108108108 3.8069066389037963e+39
1820.8208208208207 3.8011834244805914e+39
1830.8308308308308 3.7949694853338945e+39
1840.8408408408409 3.788277717788425e+39
1850.8508508508507 3.781120825146803e+39
1860.8608608608608 3.7735113210416074e+39
1870.870870870871 3.765461535629e+39
1880.8808808808808 3.7569836250607257e+39
1890.890890890891 3.748089584719578e+39
1900.900900900901 3.7387912667387234e+39
1910.9109109109108 3.729100402338387e+39
1920.920920920921 3.719028629490678e+39
1930.930930930931 3.7085875263479344e+39
1940.940940940941 3.697788650720833e+39
1950.950950950951 3.686643585645349e+39
1960.960960960961 3.675163990707339e+39
1970.970970970971 3.6633616582757184e+39
1980.980980980981 3.651248573113892e+39
1990.9909909909911 3.638836972991944e+39
2001.001001001001 3.626139406932662e+39
2011.0110110110109 3.6131687866508085e+39
2021.0210210210212 3.599938425692921e+39
2031.031031031031 3.586462059911434e+39
2041.0410410410411 3.5727538424196604e+39
2051.051051051051 3.5588283063137515e+39
2061.061061061061 3.5447002894515257e+39
2071.071071071071 3.530384817627098e+39
2081.081081081081 3.5158969456294017e+39
2091.091091091091 3.501251559785098e+39
2101.101101101101 3.4864631502874724e+39
2111.1111111111113 3.471545566295004e+39
2121.121121121121 3.4565117706745565e+39
2131.131131131131 3.4413736135680434e+39
2141.141141141141 3.426141644040822e+39
2151.151151151151 3.410824976628725e+39
2161.161161161161 3.395431224804722e+39
2171.1711711711714 3.3799665068747283e+39
2181.1811811811813 3.364435522579362e+39
2191.191191191191 3.3488416918580466e+39
2201.201201201201 3.333187341842554e+39
2211.2112112112113 3.317473924878245e+39
2221.221221221221 3.301702249467542e+39
2231.2312312312315 3.285872707298215e+39
2241.2412412412414 3.269985482433689e+39
2251.2512512512512 3.25404073261257e+39
2261.261261261261 3.238038736736185e+39
2271.271271271271 3.2219800064457995e+39
2281.2812812812813 3.20586536282593e+39
2291.2912912912916 3.1896959815366566e+39
2301.3013013013015 3.1734734110651265e+39
2311.3113113113113 3.1571995694006314e+39
2321.321321321321 3.140876724446951e+39
2331.331331331331 3.124507463075613e+39
2341.3413413413414 3.1080946530654313e+39
2351.3513513513512 3.0916414014064394e+39
2361.3613613613616 3.07515101167209e+39
2371.3713713713714 3.058626942448743e+39
2381.3813813813813 3.0420727681926883e+39
2391.391391391391 3.0254921433765684e+39
2401.4014014014015 3.0088887703884557e+39
2411.4114114114113 2.992266371348244e+39
2421.4214214214217 2.9756286637929764e+39
2431.4314314314315 2.9589793400396243e+39
2441.4414414414414 2.942322049945306e+39
2451.4514514514512 2.925660386737774e+39
2461.4614614614616 2.9089978755713277e+39
2471.4714714714714 2.8923379644665596e+39
2481.4814814814818 2.87568401730874e+39
2491.4914914914916 2.8590393086043355e+39
2501.5015015015015 2.842407019723942e+39
2511.5115115115113 2.8257902363900755e+39
2521.521521521521 2.8091919471981956e+39
2531.5315315315315 2.7926150429875176e+39
2541.541541541542 2.776062316904273e+39
2551.5515515515517 2.759536465023484e+39
