#lamb flux
1000.0 2.800697826709742e+40
1010.01001001001 2.881122821349108e+40
1020.0200200200201 2.955401376654759e+40
1030.03003003003 3.023649240573244e+40
1040.0400400400401 3.086027760685999e+40
1050.05005005005 3.1427351364413465e+40
1060.06006006006 3.1939984604078845e+40
1070.07007007007 3.2400665887734756e+40
1080.08008008008 3.281203846640848e+40
1090.0900900900901 3.3176845475807354e+40
1100.1001001001 3.3497882881338273e+40
1110.11011011011 3.377795965260431e+40
1120.1201201201202 3.4019864569596427e+40
1130.13013013013 3.422633902375788e+40
1140.1401401401401 3.440005516770257e+40
1150.1501501501502 3.454359877992606e+40
1160.16016016016 3.4659456238989133e+40
1170.1701701701702 3.4750005040222743e+40
1180.1801801801803 3.481750733292861e+40
1190.1901901901902 3.4864106004173377e+40
1200.2002002002002 3.4891822884236857e+40
1210.2102102102103 3.4902558696840935e+40
1220.2202202202202 3.489809442325289e+40
1230.2302302302303 3.488009379242788e+40
1240.2402402402402 3.485010664905515e+40
1250.2502502502502 3.4807442242155977e+40
1260.2602602602603 3.474712854264142e+40
1270.2702702702702 3.465916838481343e+40
1280.2802802802803 3.454538945158086e+40
1290.2902902902902 3.4407562447319756e+40
1300.3003003003003 3.4247396567416067e+40
1310.3103103103103 3.4066536071540176e+40
1320.3203203203202 3.386655782772496e+40
1330.3303303303303 3.364896970421976e+40
1340.3403403403404 3.34152096960953e+40
1350.3503503503503 3.316664568346911e+40
1360.3603603603603 3.2904575727837914e+40
1370.3703703703704 3.2630228822222575e+40
1380.3803803803803 3.234476601956884e+40
1390.3903903903904 3.2049281872046706e+40
1400.4004004004005 3.1744806121519695e+40
1410.4104104104103 3.143230558850213e+40
1420.4204204204204 3.1112686213386306e+40
1430.4304304304305 3.078679520961572e+40
1440.4404404404404 3.045542329382634e+40
1450.4504504504505 3.011930696280001e+40
1460.4604604604606 2.977913079140546e+40
1470.4704704704704 2.943552972957184e+40
1480.4804804804805 2.908909137978687e+40
1490.4904904904906 2.874035823966444e+40
1500.5005005005005 2.8389829896824587e+40
1510.5105105105106 2.8037965165701937e+40
1520.5205205205207 2.7685184157979804e+40
1530.5305305305305 2.7331870280167364e+40
1540.5405405405404 2.697837215342467e+40
1550.5505505505505 2.6625005452123763e+40
1560.5605605605606 2.627205465883716e+40
1570.5705705705705 2.591977473449635e+40
1580.5805805805805 2.556839270338134e+40
1590.5905905905906 2.521810915341411e+40
1600.6006006006005 2.4869099652952886e+40
1610.6106106106106 2.452151608594474e+40
1620.6206206206207 2.4175487907906954e+40
1630.6306306306305 2.383112332580149e+40
1640.6406406406406 2.3488510405454164e+40
1650.6506506506507 2.31477181107834e+40
1660.6606606606606 2.280879727975569e+40
1670.6706706706707 2.247178154271276e+40
1680.6806806806808 2.213668818953615e+40
1690.6906906906906 2.1803518993067887e+40
1700.7007007007007 2.1472328881567202e+40
1710.7107107107108 2.1143358604195222e+40
1720.7207207207207 2.081652765677885e+40
1730.7307307307308 2.0491712083276979e+40
1740.7407407407409 2.016878347197513e+40
1750.7507507507507 1.9847609219291093e+40
1760.7607607607606 1.952805288439607e+40
1770.770770770771 1.920997465696318e+40
1780.7807807807808 1.8893231964313005e+40
1790.7907907907907 1.857768024868179e+40
1800.8008008008007 1.826317395027432e+40
1810.8108108108108 1.7949567737118662e+40
1820.8208208208207 1.7636718028389054e+40
1830.8308308308308 1.7324484863593385e+40
1840.8408408408409 1.7012734175494664e+40
1850.8508508508507 1.6701340529356499e+40
1860.8608608608608 1.6390190394363273e+40
1870.870870870871 1.607918601390323e+40
1880.8808808808808 1.576824993854443e+40
1890.890890890891 1.5457330277356395e+40
1900.900900900901 1.514640670774968e+40
1910.9109109109108 1.4835497258890593e+40
1920.920920920921 1.452466584644014e+40
1930.930930930931 1.421403048426812e+40
1940.940940940941 1.3903772029647273e+40
1950.950950950951 1.3594143230852747e+40
1960.960960960961 1.328547774032649e+40
1970.970970970971 1.2978198635431698e+40
1980.980980980981 1.2672825858763492e+40
1990.9909909909911 1.2369981862045988e+40
2001.001001001001 1.2070394628115118e+40
2011.0110110110109 1.1774897175740454e+40
2021.0210210210212 1.148442264721467e+40
2031.031031031031 1.1199994164675875e+40
2041.0410410410411 1.0922708840080253e+40
2051.051051051051 1.0653715647672389e+40
2061.061061061061 1.0394187312251425e+40
2071.071071071071 1.0145286905250874e+40
2081.081081081081 9.908130423588257e+39
2091.091091091091 9.68374718272518e+39
2101.101101101101 9.473040303278332e+39
2111.1111111111113 9.276749830551261e+39
2121.121121121121 9.095421038665502e+39
2131.131131131131 8.929380209775063e+39
2141.141141141141 8.778719660765786e+39
2151.151151151151 8.64329307305408e+39
2161.161161161161 8.522721355215519e+39
2171.1711711711714 8.416408437412984e+39
2181.1811811811813 8.323565660821663e+39
2191.191191191191 8.243242863548613e+39
2201.201201201201 8.174363924717829e+39
2211.2112112112113 8.115764423627354e+39
2221.221221221221 8.066229182940036e+39
2231.2312312312315 8.024527751762891e+39
2241.2412412412414 7.98944629036881e+39
2251.2512512512512 7.959814783487445e+39
2261.261261261261 7.934528978364114e+39
2271.271271271271 7.912566872558966e+39
2281.2812812812813 7.892999933954339e+39
2291.2912912912916 7.874999505303415e+39
2301.3013013013015 7.857839024466565e+39
2311.3113113113113 7.840892785893402e+39
2321.321321321321 7.823631992199381e+39
2331.331331331331 7.805618813418486e+39
2341.3413413413414 7.786499102744244e+39
2351.3513513513512 7.765994326848866e+39
2361.3613613613616 7.743893169065806e+39
2371.3713713713714 7.720043164556833e+39
2381.3813813813813 7.694342634699231e+39
2391.391391391391 7.666733107261626e+39
2401.4014014014015 7.637192341281984e+39
2411.4114114114113 7.605728021141227e+39
2421.4214214214217 7.572372142323913e+39
2431.4314314314315 7.537176080351388e+39
2441.4414414414414 7.500206312667094e+39
2451.4514514514512 7.461540749111163e+39
2461.4614614614616 7.421265618408077e+39
2471.4714714714714 7.37947285436311e+39
2481.4814814814818 7.336257924995756e+39
2491.4914914914916 7.291718049635283e+39
2501.5015015015015 7.245950752277759e+39
2511.5115115115113 7.199052703653611e+39
2521.521521521521 7.151118809035192e+39
2531.5315315315315 7.10224150350516e+39
2541.541541541542 7.052510220991393e+39
2551.5515515515517 7.002011007709845e+39
2561.5615615615616 6.95082625465981e+39
2571.5715715715714 6.899034527444076e+39
2581.5815815815813 6.846710474925922e+39
2591.5915915915916 6.793924801093553e+39
2601.6016016016015 6.740744286999572e+39
2611.611611611612 6.687231851805907e+39
2621.6216216216217 6.633446643824462e+39
2631.6316316316315 6.579444154032261e+39
2641.6416416416414 6.525276345889811e+39
2651.6516516516517 6.470991796431386e+39
2661.6616616616616 6.416635844555279e+39
2671.671671671672 6.362250743244653e+39
2681.6816816816818 6.30787581311879e+39
2691.6916916916916 6.253547595269681e+39
2701.7017017017015 6.199300001797632e+39
2711.711711711712 6.145164462836798e+39
2721.7217217217217 6.091170069170291e+39
2731.731731731732 6.037343709785889e+39
2741.741741741742 5.98371020392694e+39
2751.7517517517517 5.93029242735654e+39
2761.7617617617616 5.87711143268386e+39
2771.7717717717715 5.824186563704491e+39
2781.781781781782 5.771535563787624e+39
2791.791791791792 5.719174678405125e+39
2801.801801801802 5.667118751944554e+39
2811.811811811812 5.615381318983307e+39
2821.8218218218217 5.563974690225759e+39
2831.8318318318316 5.512910033322259e+39
2841.841841841842 5.46219744879929e+39
2851.851851851852 5.411846041335422e+39
2861.861861861862 5.361863986619052e+39
2871.871871871872 5.312258594022135e+39
2881.881881881882 5.263036365319955e+39
2891.8918918918916 5.214203049680967e+39
2901.901901901902 5.165763695143446e+39
2911.911911911912 5.117722696787494e+39
2921.921921921922 5.0700838418020124e+39
2931.931931931932 5.0228503516371244e+39
2941.941941941942 4.97602492142306e+39
2951.9519519519517 4.9296097568270887e+39
2961.961961961962 4.8836066085108767e+39
2971.971971971972 4.838016804341322e+39
2981.9819819819822 4.792841279499258e+39
2991.991991991992 4.748080604621652e+39
3002.002002002002 4.7037350121048816e+39
3012.012012012012 4.659804420688653e+39
3022.0220220220217 4.616288458432759e+39
3032.032032032032 4.587596059521214e+39
3042.0420420420423 4.5430315798213544e+39
3052.052052052052 4.4983982707624454e+39
3062.062062062062 4.453838341291642e+39
3072.072072072072 4.4094724481349434e+39
3082.0820820820823 4.365402075781341e+39
3092.092092092092 4.3217117165688934e+39
3102.102102102102 4.2784708579178953e+39
3112.1121121121123 4.235735785934409e+39
3122.122122122122 4.1935512160099415e+39
3132.132132132132 4.151951761843279e+39
3142.1421421421423 4.1109632546507395e+39
3152.152152152152 4.070603924326026e+39
3162.162162162162 4.030885454054449e+39
3172.1721721721724 3.991813919451051e+39
3182.1821821821823 3.953390622737193e+39
3192.192192192192 3.91561283183987e+39
3202.202202202202 3.878474433627477e+39
3212.2122122122123 3.841966509810434e+39
3222.222222222222 3.806077843354662e+39
3232.232232232232 3.77079536259402e+39
3242.2422422422424 3.736104529593959e+39
3252.252252252252 3.7019896787191583e+39
3262.262262262262 3.668434310796499e+39
3272.2722722722724 3.6354213477433365e+39
3282.2822822822823 3.6029333520497046e+39
3292.292292292292 3.5709527150616845e+39
3302.3023023023025 3.5394618176098996e+39
3312.3123123123123 3.5084431661603135e+39
3322.322322322322 3.477879507332129e+39
3332.3323323323325 3.4477539233268685e+39
3342.3423423423424 3.4180499105419516e+39
3352.352352352352 3.3887514433979664e+39
3362.3623623623625 3.359843025190082e+39
3372.3723723723724 3.331309727577406e+39
3382.3823823823823 3.303137220148019e+39
3392.3923923923926 3.2753117913402036e+39
3402.4024024024025 3.247820361859133e+39
3412.4124124124123 3.220650491602649e+39
3422.4224224224226 3.193790380997153e+39
3432.4324324324325 3.1672288675442e+39
3442.4424424424424 3.1409554182886273e+39
3452.4524524524522 3.1149601188389886e+39
3462.4624624624626 3.089233659499419e+39
3472.4724724724724 3.063767319008263e+39
3482.4824824824823 3.038552946321525e+39
3492.4924924924926 3.0135829408283614e+39
3502.5025025025025 2.988850231340031e+39
3512.5125125125123 2.9643482541530584e+39
3522.5225225225226 2.9400709304507906e+39
3532.5325325325325 2.9160126432749004e+39
3542.5425425425424 2.892168214269164e+39
3552.5525525525527 2.868532880371653e+39
3562.5625625625626 2.845102270608069e+39
3572.5725725725724 2.821872383117945e+39
3582.5825825825827 2.798839562526708e+39
3592.5925925925926 2.776000477759708e+39
3602.6026026026025 2.753352100379326e+39
3612.612612612613 2.730891683512833e+39
3622.6226226226227 2.708616741426594e+39
3632.6326326326325 2.686525029791514e+39
3642.642642642643 2.6646145266751086e+39
3652.6526526526527 2.6428834142869575e+39
3662.6626626626626 2.6213300614968236e+39
3672.672672672673 2.5999530071380104e+39
3682.6826826826828 2.578750944102585e+39
3692.6926926926926 2.5577227042298802e+39
3702.7027027027025 2.536867243985125e+39
3712.712712712713 2.516183630921072e+39
3722.7227227227227 2.49567103091201e+39
3732.7327327327325 2.4753286961465107e+39
3742.742742742743 2.4551559538628183e+39
3752.7527527527527 2.4351521958084913e+39
3762.7627627627626 2.4153168684041726e+39
3772.772772772773 2.395649463589867e+39
3782.7827827827828 2.376149510330854e+39
3792.7927927927926 2.3568165667594724e+39
3802.802802802803 2.3376502129282716e+39
3812.812812812813 2.3186500441495292e+39
3822.8228228228227 2.299815664895833e+39
3832.832832832833 2.2811466832362622e+39
3842.842842842843 2.262642705782714e+39
3852.8528528528527 2.244303333121062e+39
3862.862862862863 2.2261281557020482e+39
3872.872872872873 2.2081167501672287e+39
3882.8828828828828 2.190268676085607e+39
3892.892892892893 2.1725834730772848e+39
3902.902902902903 2.1550606583008132e+39
3912.912912912913 2.137699724281755e+39
3922.922922922923 2.1205001370605057e+39
3932.932932932933 2.103461334638226e+39
3942.942942942943 2.0865827257003828e+39
3952.9529529529527 2.0698636885982382e+39
3962.962962962963 2.0533035705693677e+39
3972.972972972973 2.0369016871790453e+39
3982.982982982983 2.0206573219651678e+39
3992.992992992993 2.0045697262701467e+39
4003.003003003003 1.988638119244016e+39
4013.013013013013 1.972861688003718e+39
4023.023023023023 1.9572395879343683e+39
4033.033033033033 1.9417709431190037e+39
4043.043043043043 1.926454846884082e+39
4053.053053053053 1.9112903624487046e+39
4063.063063063063 1.8962765236662472e+39
4073.073073073073 1.8814123358477576e+39
4083.0830830830832 1.866696776657143e+39
4093.093093093093 1.8521287970688036e+39
4103.103103103103 1.8377073223789794e+39
4113.113113113113 1.82343125326269e+39
4123.123123123123 1.8092994668686575e+39
4133.133133133133 1.7953108179452233e+39
4143.143143143143 1.7814641399907292e+39
4153.153153153153 1.767758246422341e+39
4163.163163163163 1.7541919317577798e+39
4173.173173173173 1.740763972804853e+39
4183.183183183183 1.7274731298541274e+39
4193.193193193193 1.714318147870449e+39
4203.203203203203 1.70129775767944e+39
4213.213213213214 1.688410677145442e+39
4223.223223223224 1.6756556123376947e+39
4233.2332332332335 1.6630312586818865e+39
4243.243243243243 1.650536302094507e+39
4253.253253253253 1.6381694200976977e+39
4263.263263263263 1.625929282912572e+39
4273.273273273273 1.6138145545292155e+39
4283.283283283283 1.6018238937518065e+39
4293.293293293293 1.5899559552175246e+39
4303.303303303303 1.578209390388072e+39
4313.313313313313 1.5665828485128775e+39
4323.323323323323 1.555074977563156e+39
4333.333333333334 1.5436844251362138e+39
4343.343343343344 1.532409839329494e+39
4353.353353353354 1.5212498695839932e+39
4363.3633633633635 1.5102031674968394e+39
4373.373373373373 1.499268387602877e+39
4383.383383383383 1.488444188125253e+39
4393.393393393393 1.4777292316950658e+39
4403.403403403403 1.4671221860402337e+39
4413.413413413413 1.4566217246438047e+39
4423.423423423424 1.4462265273720202e+39
4433.4334334334335 1.4359352810724755e+39
4443.443443443443 1.4257466801427968e+39
4453.453453453454 1.4156594270702988e+39
4463.463463463464 1.405672232943137e+39
4473.473473473474 1.3957838179334632e+39
4483.483483483484 1.385992911753207e+39
4493.493493493494 1.376298254083045e+39
4503.503503503503 1.3666985949752094e+39
4513.513513513513 1.3571926952307711e+39
4523.523523523523 1.347779326752054e+39
4533.533533533533 1.3384572728708825e+39
4543.543543543543 1.3292253286533028e+39
4553.553553553554 1.3200823011815139e+39
4563.563563563564 1.3110270098136757e+39
4573.573573573573 1.3020582864223045e+39
4583.583583583584 1.2931749756119483e+39
4593.593593593594 1.2843759349168467e+39
4603.603603603604 1.275660034979254e+39
4613.613613613614 1.2670261597091301e+39
4623.623623623624 1.2584732064258638e+39
4633.6336336336335 1.2500000859827105e+39
4643.643643643643 1.241605722874612e+39
4653.653653653653 1.233289055330038e+39
4663.663663663663 1.2250490353875061e+39
4673.673673673674 1.2168846289574096e+39
4683.683683683684 1.2087948158697701e+39
4693.693693693694 1.2007785899085167e+39
4703.703703703704 1.192834958832902e+39
4713.713713713714 1.1849629443866179e+39
4723.723723723724 1.17716158229519e+39
4733.733733733734 1.1694299222521907e+39
4743.743743743744 1.1617670278948293e+39
4753.753753753754 1.1541719767694171e+39
