#lamb flux
1000.0 0.00837970253957244
1010.01001001001 0.008869195651928525
1020.0200200200201 0.009360204084614791
1030.03003003003 0.009851766890401502
1040.0400400400401 0.0103430122040013
1050.05005005005 0.010833155503920746
1060.06006006006 0.011321496892763261
1070.07007007007 0.011807417616176591
1080.08008008008 0.012290376014565533
1090.0900900900901 0.012769903075945391
1100.1001001001 0.013245597733684137
1110.11011011011 0.013717122029896701
1120.1201201201202 0.014184196244239366
1130.13013013013 0.014646594068970295
1140.1401401401401 0.015104137894437169
1150.1501501501502 0.015556694254582334
1160.16016016016 0.0160041694695169
1170.1701701701702 0.016446505511561856
1180.1801801801803 0.016883676112223887
1190.1901901901902 0.01731568312018584
1200.2002002002002 0.01774255311437268
1210.2102102102103 0.01816433427132753
1220.2202202202202 0.018581093482338266
1230.2302302302303 0.018992913712842008
1240.2402402402402 0.01939989159446619
1250.2502502502502 0.019801293014117954
1260.2602602602603 0.02019463436689226
1270.2702702702702 0.020575191062369057
1280.2802802802803 0.020942871647392117
1290.2902902902902 0.021297620998828357
1300.3003003003003 0.02163941737699719
1310.3103103103103 0.021968269586528817
1320.3203203203202 0.022284214252876047
1330.3303303303303 0.022587313220238978
1340.3403403403404 0.022877651074527505
1350.3503503503503 0.023155332793162803
1360.3603603603603 0.02342048152196814
1370.3703703703704 0.02367323647809646
1380.3803803803803 0.02391375097685946
1390.3903903903904 0.024142190579435462
1400.4004004004005 0.024358731357714603
1410.4104104104103 0.024563558271973623
1420.4204204204204 0.02475686365663395
1430.4304304304305 0.024938845809029622
1440.4404404404404 0.025109707675882147
1450.4504504504505 0.025269655632029524
1460.4604604604606 0.025418898345876757
1470.4704704704704 0.025557645726012178
1480.4804804804805 0.025686107943460355
1490.4904904904906 0.025804494524106304
1500.5005005005005 0.025913013505925814
1510.5105105105106 0.026011870655780266
1520.5205205205207 0.02610126874068364
1530.5305305305305 0.026181406848614745
1540.5405405405404 0.026252479754132325
1550.5505505505505 0.026314677324248362
1560.5605605605606 0.026368183960228057
1570.5705705705705 0.0264131780712155
1580.5805805805805 0.026449831575830668
1590.5905905905906 0.026478309428152488
1600.6006006006005 0.0264987691647992
1610.6106106106106 0.026511360470147058
1620.6206206206207 0.026516224757099863
1630.6306306306305 0.026513494761248535
1640.6406406406406 0.026503294146753047
1650.6506506506507 0.026485737122858115
1660.6606606606606 0.02646092807063741
1670.6706706706707 0.02642896118037725
1680.6806806806808 0.02638992010098654
1690.6906906906906 0.026343877603995754
1700.7007007007007 0.026290953019222463
1710.7107107107108 0.026231429477014487
1720.7207207207207 0.026165321481091533
1730.7307307307308 0.02609260242187098
1740.7407407407409 0.026013236894200698
1750.7507507507507 0.025927180509932434
1760.7607607607606 0.025834379804206643
1770.770770770771 0.025734772262183018
1780.7807807807808 0.0256282864988022
1790.7907907907907 0.025514842631004706
1800.8008008008007 0.02539435288973629
1810.8108108108108 0.025266722528086545
1820.8208208208207 0.025131851092025825
1830.8308308308308 0.024989634131323518
1840.8408408408409 0.024839965440110245
1850.8508508508507 0.02468273992875637
1860.8608608608608 0.024517857240576372
1870.870870870871 0.024345226237272016
1880.8808808808808 0.02416477048446734
1890.890890890891 0.023976434871062095
1900.900900900901 0.023780193490646646
1910.9109109109108 0.023576058896331454
1920.920920920921 0.0233640928077344
1930.930930930931 0.02314441829556734
1940.940940940941 0.022917233389953554
1950.950950950951 0.022682825948202406
1960.960960960961 0.022441589472358296
1970.970970970971 0.022194039385045536
1980.980980980981 0.02194082905688189
1990.9909909909911 0.021682764639337458
2001.001001001001 0.021420817511126875
2011.0110110110109 0.021156132921769273
2021.0210210210212 0.020890033250789513
2031.031031031031 0.02062401424140814
2041.0410410410411 0.020359732663061784
2051.051051051051 0.020098984152285608
2061.061061061061 0.019843670504633648
2071.071071071071 0.0195957564408242
2081.081081081081 0.019357216807940912
2091.091091091091 0.019129976216293768
2101.101101101101 0.018915844128859837
2111.1111111111113 0.018716449262454193
2121.121121121121 0.018533177678034207
2131.131131131131 0.01836711901390673
2141.141141141141 0.018219024893153656
2151.151151151151 0.018089282637688227
2161.161161161161 0.017977906149118306
2171.1711711711714 0.017884544337860634
2181.1811811811813 0.01780850599568335
2191.191191191191 0.017748798706126775
2201.201201201201 0.017704178424477426
2211.2112112112113 0.017673205822419068
2221.221221221221 0.017654305398313624
2231.2312312312315 0.017645823653523747
2241.2412412412414 0.017646083232955755
2251.2512512512512 0.01765343070576275
2261.261261261261 0.017666276501438136
2271.271271271271 0.01768312631651193
2281.2812812812813 0.017702603994991645
2291.2912912912916 0.017723466420056188
2301.3013013013015 0.01774461132232175
2311.3113113113113 0.0177650791204315
2321.321321321321 0.01778404998639005
2331.331331331331 0.017800837301634006
2341.3413413413414 0.017814878572089608
2351.3513513513512 0.01782572473025377
2361.3613613613616 0.017833028593285994
2371.3713713713714 0.017836533085875655
2381.3813813813813 0.017836059687173382
2391.391391391391 0.01783149742936262
2401.4014014014015 0.017822792664688374
2411.4114114114113 0.01780993972840979
2421.4214214214217 0.01779297255588016
2431.4314314314315 0.017771957260455214
2441.4414414414414 0.01774698564242098
2451.4514514514512 0.017718169574799218
2461.4614614614616 0.01768563619709821
2471.4714714714714 0.017649523840515383
2481.4814814814818 0.017609978605814446
2491.4914914914916 0.017567151516512104
2501.5015015015015 0.0175211961738714
2511.5115115115113 0.017472266845561406
2521.521521521521 0.017420516926000666
2531.5315315315315 0.017366097712850512
2541.541541541542 0.017309157450515405
2551.5515515515517 0.017249840597610155
2561.5615615615616 0.01718828728103177
2571.5715715715714 0.01712463290444887
2581.5815815815813 0.0170590078836676
2591.5915915915916 0.016991537485450955
2601.6016016016015 0.016922341749981723
2611.611611611612 0.01685153548030194
2621.6216216216217 0.01677922828477595
2631.6316316316315 0.016705524660953177
2641.6416416416414 0.016630524111194533
2651.6516516516517 0.016554321282114027
2661.6616616616616 0.0164770061213148
2671.671671671672 0.016398664046100245
2681.6816816816818 0.01631937611984918
2691.6916916916916 0.01623921923258646
2701.7017017017015 0.016158266282982
2711.711711711712 0.01607658635959349
2721.7217217217217 0.015994244919649295
2731.731731731732 0.01591130396406426
2741.741741741742 0.015827822207706583
2751.7517517517517 0.01574385524419887
2761.7617617617616 0.015659455704752377
2771.7717717717715 0.015574673410707365
2781.781781781782 0.015489555519592121
2791.791791791792 0.01540414666462464
2801.801801801802 0.015318489087667976
2811.811811811812 0.015232622765719026
2821.8218218218217 0.015146585531062576
2831.8318318318316 0.015060413185261537
2841.841841841842 0.014974139607183398
2851.851851851852 0.0148877968552828
2861.861861861862 0.014801415264373305
2871.871871871872 0.014715023537129298
2881.881881881882 0.014628648830562243
2891.8918918918916 0.014542316837715095
2901.901901901902 0.0144560518648162
2911.911911911912 0.014369876904128756
2921.921921921922 0.014283813702725532
2931.931931931932 0.014197882827411279
2941.941941941942 0.014112103726006272
2951.9519519519517 0.014026494785196034
2961.961961961962 0.01394107338514303
2971.971971971972 0.013855855951046393
2981.9819819819822 0.01377085800182703
2991.991991991992 0.013686094196105714
3002.002002002002 0.013601578375633057
