#lamb flux
1000.0 0.00046638538247342857
1010.01001001001 0.0005210643301853722
1020.0200200200201 0.0005806050064056253
1030.03003003003 0.0006452812905265027
1040.0400400400401 0.0007153698927504983
1050.05005005005 0.0007911495782417358
1060.06006006006 0.0008729003769886598
1070.07007007007 0.0009609027839591592
1080.08008008008 0.001055436954049478
1090.0900900900901 0.0011567818962135855
1100.1001001001 0.0012652146710145345
1110.11011011011 0.001381009595666562
1120.1201201201202 0.0015044374604406222
1130.13013013013 0.0016357647600897351
1140.1401401401401 0.001775252943717731
1150.1501501501502 0.0019231576862690225
1160.16016016016 0.0020797281845610603
1170.1701701701702 0.0022452064805182454
1180.1801801801803 0.0024198268139990573
1190.1901901901902 0.002603815007339613
1200.2002002002002 0.0027973878834693347
1210.2102102102103 0.003000752719189723
1220.2202202202202 0.0032141067349478244
1230.2302302302303 0.0034376366221831487
1240.2402402402402 0.003671518109082012
1250.2502502502502 0.003915915325223034
1260.2602602602603 0.004170980119617447
1270.2702702702702 0.004436851474267882
1280.2802802802803 0.004713657294759786
1290.2902902902902 0.005001512919758847
1300.3003003003003 0.005300520922975613
1310.3103103103103 0.005610770953515102
1320.3203203203202 0.005932339613892141
1330.3303303303303 0.006265290374858168
1340.3403403403404 0.006609673526062737
1350.3503503503503 0.006965526161464396
1360.3603603603603 0.00733287219830963
1370.3703703703704 0.007711722428414021
1380.3803803803803 0.008102074600409076
1390.3903903903904 0.00850391353155683
1400.4004004004005 0.008917211247685505
1410.4104104104103 0.009341927149760385
1420.4204204204204 0.009778008205574734
1430.4304304304305 0.010225389165025597
1440.4404404404404 0.01068399279742798
1450.4504504504505 0.011153730149317477
1460.4604604604606 0.011634500821195116
1470.4704704704704 0.012126193261679092
1480.4804804804805 0.012628685077545132
1490.4904904904906 0.013141843358159024
1500.5005005005005 0.013665525012833022
1510.5105105105106 0.014199577119669935
1520.5205205205207 0.014743837284493437
1530.5305305305305 0.015298134008504416
1540.5405405405404 0.015862287063344138
1550.5505505505505 0.016436107872290617
1560.5605605605606 0.017019399896361455
1570.5705705705705 0.017611959024145713
1580.5805805805805 0.018213573964236836
1590.5905905905906 0.018824026639190736
1600.6006006006005 0.0194430925799838
1610.6106106106106 0.020070541320000215
1620.6206206206207 0.020706136787627602
1630.6306306306305 0.021349637696594915
1640.6406406406406 0.022000797933238402
1650.6506506506507 0.02265936693993132
1660.6606606606606 0.023325090093967996
1670.6706706706707 0.023997709081240562
