#lamb flux
3132.132132132132 2.106973298837955e+39
3142.1421421421423 2.085591936020577e+39
3152.152152152152 2.0645454928910957e+39
3162.162162162162 2.0438394576557398e+39
3172.1721721721724 2.023476475850501e+39
3182.1821821821823 2.0034567769301814e+39
3192.192192192192 1.9837785519223443e+39
3202.202202202202 1.9644382869222438e+39
3212.2122122122123 1.94543105684477e+39
3222.222222222222 1.9267507834930864e+39
3232.232232232232 1.908390461657898e+39
3242.2422422422424 1.8903423566308178e+39
3252.252252252252 1.8725981762032868e+39
3262.262262262262 1.855149219930735e+39
3272.2722722722724 1.8379865081709786e+39
3282.2822822822823 1.8211008931563253e+39
3292.292292292292 1.804483154130154e+39
3302.3023023023025 1.7881240783700394e+39
3312.3123123123123 1.772014529729825e+39
3322.322322322322 1.75614550616126e+39
3332.3323323323325 1.7405081875205542e+39
3342.3423423423424 1.7250939748254678e+39
3352.352352352352 1.7098945220026727e+39
3362.3623623623625 1.694901761052351e+39
3372.3723723723724 1.6801079214557344e+39
3382.3823823823823 1.6655055445606553e+39
3392.3923923923926 1.6510874935992463e+39
3402.4024024024025 1.636846959919362e+39
3412.4124124124123 1.6227774659466773e+39
3422.4224224224226 1.608872865336609e+39
3432.4324324324325 1.5951273407236474e+39
3442.4424424424424 1.581535399429641e+39
3452.4524524524522 1.5680918674515204e+39
3462.4624624624626 1.554791882012262e+39
3472.4724724724724 1.5416308829262024e+39
3482.4824824824823 1.528604603000529e+39
3492.4924924924926 1.515709057668764e+39
3502.5025025025025 1.5029405340286657e+39
3512.5125125125123 1.490295579436206e+39
3522.5225225225226 1.477770989788629e+39
3532.5325325325325 1.4653637976129574e+39
3542.5425425425424 1.45307126006145e+39
3552.5525525525527 1.440890846902164e+39
3562.5625625625626 1.428820228580904e+39
3572.5725725725724 1.416857264420155e+39
3582.5825825825827 1.404999991011104e+39
3592.5925925925926 1.3932466108463115e+39
3602.6026026026025 1.3815954812329885e+39
3612.612612612613 1.3700451035200613e+39
3622.6226226226227 1.3585941126660987e+39
3632.6326326326325 1.3472412671698021e+39
3642.642642642643 1.3359854393799518e+39
3652.6526526526527 1.3248256061974004e+39
3662.6626626626626 1.3137608401779239e+39
3672.672672672673 1.3027903010414177e+39
3682.6826826826828 1.2919132275899267e+39
3692.6926926926926 1.2811289300344262e+39
3702.7027027027025 1.2704367827279862e+39
3712.712712712713 1.2598362173009889e+39
3722.7227227227227 1.2493267161923501e+39
3732.7327327327325 1.2389078065691972e+39
3742.742742742743 1.2285790546262636e+39
3752.7527527527527 1.2183400602551399e+39
3762.7627627627626 1.2081904520726838e+39
3772.772772772773 1.1981298827971687e+39
3782.7827827827828 1.1881580249601664e+39
3792.7927927927926 1.1782745669417241e+39
3802.802802802803 1.1684792093160812e+39
3812.812812812813 1.158771661494934e+39
3822.8228228228227 1.14915163865514e+39
3832.832832832833 1.1396188589377104e+39
3842.842842842843 1.1301730409049611e+39
3852.8528528528527 1.1208139012427957e+39
3862.862862862863 1.1115411526952313e+39
3872.872872872873 1.1023545022185086e+39
3882.8828828828828 1.093253649342305e+39
3892.892892892893 1.0842382847259562e+39
3902.902902902903 1.0753080888977743e+39
3912.912912912913 1.0664627311659896e+39
3922.922922922923 1.0577018686901478e+39
3932.932932932933 1.0490251457021888e+39
3942.942942942943 1.040432192866794e+39
3952.9529529529527 1.0319226267710245e+39
3962.962962962963 1.0234960495336501e+39
3972.972972972973 1.0151520485249733e+39
3982.982982982983 1.0068901961883774e+39
3992.992992992993 9.987100499552134e+38
4003.003003003003 9.906111522450853e+38
4013.013013013013 9.825930305439272e+38
4023.023023023023 9.746551975527239e+38
4033.033033033033 9.667971514000798e+38
4043.043043043043 9.590183759122151e+38
4053.053053053053 9.513183409343636e+38
4063.063063063063 9.436965026978656e+38
4073.073073073073 9.361523042276346e+38
4083.0830830830832 9.286851757849861e+38
4093.093093093093 9.212945353411511e+38
4103.103103103103 9.139797890771058e+38
4113.113113113113 9.067403319056561e+38
4123.123123123123 8.995755480119816e+38
4133.133133133133 8.924848114091466e+38
4143.143143143143 8.854674865053313e+38
4153.153153153153 8.785229286797804e+38
4163.163163163163 8.716504848647198e+38
4173.173173173173 8.648494941307108e+38
4183.183183183183 8.5811928827312e+38
4193.193193193193 8.514591923975935e+38
4203.203203203203 8.4486852550261e+38
4213.213213213214 8.383466010573772e+38
4223.223223223224 8.318927275734839e+38
4233.2332332332335 8.255062091689106e+38
4243.243243243243 8.19186346123121e+38
4253.253253253253 8.129324354221226e+38
4263.263263263263 8.067437712924968e+38
4273.273273273273 8.006196457235298e+38
4283.283283283283 7.945593489766917e+38
4293.293293293293 7.88562170081814e+38
4303.303303303303 7.826273973194073e+38
4313.313313313313 7.76754318688674e+38
4323.323323323323 7.709422223608227e+38
4333.333333333334 7.651903971174026e+38
4343.343343343344 7.594981327734255e+38
4353.353353353354 7.538647205851111e+38
4363.3633633633635 7.48289453642165e+38
4373.373373373373 7.427716272445393e+38
4383.383383383383 7.373105392636823e+38
4393.393393393393 7.319054904883284e+38
4403.403403403403 7.26555784954924e+38
4413.413413413413 7.212607302628114e+38
4423.423423423424 7.160196378743445e+38
4433.4334334334335 7.108318234001208e+38
4443.443443443443 7.056966068695521e+38
4453.453453453454 7.006133129870172e+38
4463.463463463464 6.955812713738669e+38
4473.473473473474 6.905998167965439e+38
4483.483483483484 6.856682893811401e+38
4493.493493493494 6.807860348146837e+38
4503.503503503503 6.759524045334836e+38
4513.513513513513 6.711667558988656e+38
4523.523523523523 6.664284523606278e+38
4533.533533533533 6.6173686360857754e+38
4543.543543543543 6.5709136571247715e+38
4553.553553553554 6.524913412507651e+38
4563.563563563564 6.4793617942840115e+38
4573.573573573573 6.4342527618418534e+38
4583.583583583584 6.389580342879082e+38
4593.593593593594 6.345338634276833e+38
4603.603603603604 6.301521802878076e+38
4613.613613613614 6.258124086175025e+38
4623.623623623624 6.215139792908687e+38
4633.6336336336335 6.172563303584037e+38
4643.643643643643 6.130389070904076e+38
4653.653653653653 6.0886116201260755e+38
4663.663663663663 6.0472255493432416e+38
4673.673673673674 6.00622552969494e+38
4683.683683683684 5.9656063055086265e+38
4693.693693693694 5.92536269437644e+38
4703.703703703704 5.885489587169499e+38
4713.713713713714 5.8459819479927705e+38
4723.723723723724 5.806834814083302e+38
4733.733733733734 5.768043295654602e+38
4743.743743743744 5.729602575689869e+38
4753.753753753754 5.691507909686605e+38
4763.763763763764 5.6537546253552185e+38
4773.773773773773 5.616338122273997e+38
4783.783783783783 5.579253871502932e+38
4793.793793793793 5.542497415158591e+38
4803.803803803804 5.506064365952363e+38
4813.813813813814 5.469950406694209e+38
4823.823823823824 5.434151289764001e+38
4833.833833833834 5.398662836552481e+38
4843.843843843844 5.36348093687382e+38
4853.853853853854 5.328601548351612e+38
4863.863863863864 5.294020695780168e+38
4873.873873873874 5.2597344704628305e+38
4883.883883883884 5.225739029529023e+38
4893.893893893894 5.1920305952316406e+38
4903.9039039039035 5.158605454226351e+38
4913.913913913913 5.125459956834299e+38
4923.923923923924 5.092590516289684e+38
4933.933933933934 5.0599936079735915e+38
4943.943943943944 5.027665768635343e+38
4953.953953953955 4.995603595602763e+38
4963.9639639639645 4.963803745982486e+38
4973.973973973974 4.93226293585149e+38
4983.983983983984 4.900977939441021e+38
4993.993993993994 4.869945588313944e+38
5004.004004004004 4.839162770536541e+38
5014.014014014014 4.808626429845761e+38
5024.024024024024 4.778333564812818e+38
5034.0340340340335 4.748281228004096e+38
5044.044044044043 4.718466525140105e+38
5054.054054054054 4.6888866142533924e+38
5064.064064064064 4.659538704846144e+38
5074.074074074074 4.630420057048174e+38
5084.084084084085 4.601527980776054e+38
5094.0940940940945 4.5728598348940095e+38
5104.104104104104 4.544413026377196e+38
5114.114114114114 4.51618500947798e+38
5124.124124124124 4.488173284895761e+38
5134.134134134134 4.4603753989508735e+38
5144.144144144144 4.4327889427630574e+38
5154.154154154154 4.4054115514349806e+38
5164.1641641641645 4.37824090324125e+38
5174.174174174174 4.351274718823333e+38
5184.184184184184 4.324510760390767e+38
5194.194194194194 4.297946830929022e+38
5204.204204204204 4.271580773414413e+38
5214.214214214214 4.245410470036285e+38
5224.224224224225 4.219433841426843e+38
5234.2342342342345 4.193648845898901e+38
5244.244244244244 4.16805347869174e+38
5254.254254254254 4.142645771225412e+38
5264.264264264264 4.117423790363604e+38
5274.274274274274 4.092385637685364e+38
5284.284284284285 4.067529448765771e+38
5294.294294294295 4.042853392465811e+38
5304.304304304304 4.018355670231522e+38
5314.314314314314 3.99403451540262e+38
5324.324324324324 3.969888192530668e+38
5334.334334334334 3.945914996706935e+38
5344.344344344345 3.922113252900007e+38
5354.354354354355 3.898481315303271e+38
5364.3643643643645 3.875017566692278e+38
5374.374374374374 3.851720417792124e+38
5384.384384384384 3.828588306654813e+38
5394.394394394394 3.805619698046703e+38
5404.404404404404 3.7828130828460075e+38
5414.414414414415 3.760166977450418e+38
5424.424424424425 3.737679923194805e+38
5434.4344344344345 3.715350485779043e+38
5444.444444444444 3.693177254705884e+38
5454.454454454454 3.671158842728959e+38
5464.464464464464 3.6492938853107634e+38
5474.474474474475 3.627581040090701e+38
5484.484484484485 3.606018986363064e+38
5494.494494494495 3.584606424564949e+38
5504.504504504504 3.563342075774056e+38
5514.514514514514 3.5422246812162626e+38
5524.524524524524 3.521253001783002e+38
5534.534534534535 3.500425817558271e+38
5544.544544544545 3.479741927355274e+38
5554.554554554555 3.459200148262572e+38
5564.5645645645645 3.4387993151997046e+38
5574.574574574574 3.418538280482146e+38
5584.584584584584 3.398415913395547e+38
5594.594594594595 3.378431099779131e+38
5604.604604604605 3.358582741618221e+38
5614.614614614615 3.3388697566456613e+38
5624.624624624625 3.3192910779521992e+38
5634.6346346346345 3.2998456536055914e+38
5644.644644644644 3.280532446278385e+38
5654.654654654654 3.261350432884265e+38
5664.664664664665 3.2422986042228108e+38
5674.674674674675 3.223375964632652e+38
5684.684684684685 3.2045815316527536e+38
5694.694694694695 3.1859143356918634e+38
5704.704704704704 3.1673734197059227e+38
5714.714714714714 3.148957838883332e+38
5724.724724724725 3.130666660337968e+38
5734.734734734735 3.112498962809833e+38
5744.744744744745 3.0944538363731833e+38
5754.754754754755 3.0765303821520588e+38
5764.764764764765 3.0587277120430674e+38
5774.774774774774 3.041044948445302e+38
5784.784784784785 3.0234812239972696e+38
5794.794794794795 3.0060356813207187e+38
5804.804804804805 2.9887074727712306e+38
5814.814814814815 2.971495760195455e+38
5824.824824824825 2.9543997146948814e+38
5834.8348348348345 2.9374185163959864e+38
5844.844844844845 2.9205513542267027e+38
5854.854854854855 2.9037974256990076e+38
5864.864864864865 2.8871559366975672e+38
5874.874874874875 2.8706261012743074e+38
5884.884884884885 2.8542071414487715e+38
5894.894894894895 2.837898287014161e+38
5904.9049049049045 2.821698775348953e+38
5914.914914914915 2.8056078512339413e+38
5924.924924924925 2.7896247666746445e+38
5934.934934934935 2.7737487807288794e+38
5944.944944944945 2.757979159339493e+38
5954.954954954955 2.7423151751720424e+38
5964.964964964965 2.726756107457373e+38
5974.974974974975 2.71130124183896e+38
5984.984984984985 2.6959498702249146e+38
5994.994994994995 2.6807012906445257e+38
6005.005005005005 2.6655548071092605e+38
6015.015015015015 2.6505097294781014e+38
6025.025025025025 2.6355653733271133e+38
6035.035035035035 2.6207210598231444e+38
6045.045045045045 2.6059761156015635e+38
6055.055055055055 2.5913298726479154e+38
6065.065065065065 2.5767816681834255e+38
6075.075075075075 2.5623308445542217e+38
6085.085085085085 2.5479767491242113e+38
6095.0950950950955 2.5337187341714957e+38
6105.105105105105 2.51955615678824e+38
6115.115115115115 2.5054883787839013e+38
6125.125125125125 2.4915147665917303e+38
6135.135135135135 2.4776346911784637e+38
6145.145145145145 2.4638475279570935e+38
6155.155155155155 2.4501526567026754e+38
6165.1651651651655 2.4365494614710398e+38
6175.175175175175 2.4230373305203672e+38
6185.185185185185 2.409615656235509e+38
6195.195195195195 2.3962838350550176e+38
6205.205205205205 2.3830412674007626e+38
6215.215215215215 2.3698873576100876e+38
6225.225225225226 2.35682151387043e+38
6235.235235235235 2.343843148156304e+38
6245.245245245245 2.3309516761686214e+38
6255.255255255255 2.318146517276238e+38
6265.265265265265 2.305427094459661e+38
6275.275275275275 2.2927928342568906e+38
6285.285285285286 2.2802431667112766e+38
6295.295295295296 2.267777525321358e+38
6305.305305305305 2.2553953469926025e+38
6315.315315315315 2.2430960719910192e+38
6325.325325325325 2.2308791438985315e+38
6335.335335335335 2.218744009570098e+38
6345.345345345346 2.206690119092494e+38
6355.355355355356 2.1947169257447216e+38
6365.3653653653655 2.182823885959963e+38
6375.375375375375 2.1710104592890537e+38
6385.385385385385 2.1592761083653993e+38
6395.395395395395 2.147620298871308e+38
6405.405405405405 2.136042499505665e+38
6415.415415415416 2.1245421819529115e+38
6425.425425425426 2.1131188208532937e+38
6435.4354354354355 2.1017718937742966e+38
6445.445445445445 2.090500881183276e+38
6455.455455455455 2.07930526642118e+38
6465.465465465465 2.068184535677376e+38
6475.475475475476 2.0571381779654996e+38
6485.485485485486 2.046165685100306e+38
6495.495495495496 2.0352665516754735e+38
6505.505505505505 2.0244402750423357e+38
6515.515515515515 2.0136863552894877e+38
6525.525525525525 2.0030042952232432e+38
6535.535535535536 1.992393600348893e+38
6545.545545545546 1.981853778852765e+38
6555.555555555556 1.9713843415849887e+38
6565.5655655655655 1.960984802043011e+38
6575.575575575575 1.9506546763557635e+38
6585.585585585585 1.940393483268495e+38
6595.595595595596 1.9302007441282186e+38
6605.605605605606 1.920075982869754e+38
6615.615615615616 1.91001872600233e+38
6625.625625625626 1.9000285025967307e+38
6635.6356356356355 1.8901048442729504e+38
6645.645645645645 1.880247285188336e+38
6655.655655655655 1.8704553620261867e+38
6665.665665665666 1.860728613984809e+38
6675.675675675676 1.85106658276697e+38
6685.685685685686 1.8414688125697502e+38
6695.695695695696 1.8319348500747825e+38
6705.705705705705 1.8224642444388266e+38
6715.715715715715 1.8130565472846854e+38
6725.725725725726 1.8037113126924422e+38
6735.735735735736 1.7944280971909732e+38
6745.745745745746 1.7852064597497627e+38
6755.755755755756 1.776045961770966e+38
6765.7657657657655 1.766946167081713e+38
6775.775775775775 1.757906641926651e+38
6785.785785785786 1.748926954960699e+38
6795.795795795796 1.740006677241991e+38
6805.805805805806 1.731145382225016e+38
6815.815815815816 1.7223426457539228e+38
6825.825825825826 1.7135980460559857e+38
6835.8358358358355 1.7049111637352096e+38
6845.845845845846 1.6962815817660769e+38
6855.855855855856 1.687708885487414e+38
6865.865865865866 1.6791926625963645e+38
6875.875875875876 1.6707325031424619e+38
6885.885885885886 1.6623279995218031e+38
6895.895895895896 1.6539787464712914e+38
6905.9059059059055 1.6456843410629564e+38
6915.915915915916 1.6374443826983334e+38
6925.925925925926 1.6292584731028994e+38
6935.935935935936 1.6211262163205507e+38
6945.945945945946 1.6130472187081253e+38
6955.955955955956 1.6050210889299497e+38
6965.965965965966 1.597047437952415e+38
6975.975975975976 1.5891258790385652e+38
6985.985985985986 1.581256027742704e+38
6995.995995995996 1.5734375019049963e+38
7006.006006006006 1.5656699216460798e+38
7016.016016016016 1.5579529093616628e+38
7026.026026026026 1.5502860897171156e+38
7036.036036036036 1.5426690896420455e+38
7046.046046046046 1.5351015383248542e+38
7056.056056056056 1.5275830672072623e+38
7066.066066066066 1.5201133099788155e+38
7076.076076076076 1.5126919025713531e+38
7086.086086086086 1.5053184831534442e+38
7096.0960960960965 1.497992692124784e+38
7106.106106106106 1.4907141721105448e+38
7116.116116116116 1.4834825679556916e+38
7126.126126126126 1.4762975267192413e+38
7136.136136136136 1.4691586976684772e+38
7146.146146146146 1.462065732273114e+38
7156.156156156156 1.455018284199399e+38
7166.1661661661665 1.4480160093041733e+38
7176.176176176176 1.4410585656288624e+38
7186.186186186186 1.4341456133934156e+38
7196.196196196196 1.4272768149901809e+38
7206.206206206206 1.4204518349777233e+38
7216.216216216216 1.4136703400745788e+38
7226.226226226227 1.4069319991529405e+38
7236.236236236236 1.400236483232292e+38
7246.246246246246 1.3935834654729631e+38
7256.256256256256 1.3869726211696304e+38
7266.266266266266 1.3804036277447472e+38
7276.276276276276 1.3738761647419108e+38
7286.286286286287 1.3673899138191595e+38
7296.2962962962965 1.360944558742208e+38
7306.306306306306 1.3545397853776135e+38
7316.316316316316 1.3481752816858787e+38
7326.326326326326 1.3418507377144849e+38
7336.336336336336 1.3355658455908642e+38
7346.346346346347 1.3293202995153022e+38
7356.356356356357 1.3231137957537838e+38
7366.3663663663665 1.3169460326307573e+38
7376.376376376376 1.3108167105218594e+38
7386.386386386386 1.3047255318465546e+38
7396.396396396396 1.2986722010607292e+38
7406.406406406406 1.2926564246492096e+38
7416.416416416417 1.28667791111823e+38
7426.426426426427 1.2807363709878373e+38
7436.436436436436 1.274831516784235e+38
7446.446446446446 1.2689630630320662e+38
7456.456456456456 1.2631307262466508e+38
7466.466466466466 1.2573342249261532e+38
7476.476476476477 1.251573279543703e+38
7486.486486486487 1.2458476125394599e+38
7496.496496496497 1.2401569483126246e+38
7506.506506506506 1.2345010132133969e+38
7516.516516516516 1.2288795355348895e+38
7526.526526526526 1.2232922455049814e+38
7536.536536536537 1.2177388752781365e+38
7546.546546546547 1.2122191589271655e+38
7556.556556556557 1.206732832434945e+38
7566.5665665665665 1.201279633686093e+38
7576.576576576576 1.1958593024585996e+38
7586.586586586586 1.1904715804154214e+38
7596.596596596597 1.1851162110960222e+38
7606.606606606607 1.1797929399078983e+38
7616.616616616617 1.1745015141180358e+38
7626.626626626627 1.1692416828443566e+38
7636.6366366366365 1.164013197047118e+38
7646.646646646646 1.1588158095202777e+38
7656.656656656657 1.1536492748828313e+38
7666.666666666667 1.1485133495701152e+38
7676.676676676677 1.1434077918250816e+38
7686.686686686687 1.1383323616895439e+38
7696.696696696697 1.1332868209953957e+38
7706.706706706706 1.128270933355802e+38
7716.716716716716 1.1232844641563725e+38
7726.726726726727 1.1183271805463028e+38
7736.736736736737 1.1133988514294998e+38
7746.746746746747 1.1084992474556847e+38
7756.756756756757 1.1036281410114782e+38
7766.7667667667665 1.0987853062114657e+38
7776.776776776776 1.0939705188892482e+38
7786.786786786787 1.0891835565884772e+38
7796.796796796797 1.0844241985538709e+38
7806.806806806807 1.079692225722229e+38
7816.816816816817 1.0749874207134218e+38
7826.826826826827 1.0703095678213814e+38
7836.8368368368365 1.0656584530050747e+38
7846.846846846847 1.061033863879473e+38
7856.856856856857 1.0564355897065174e+38
7866.866866866867 1.0518634213860677e+38
7876.876876876877 1.047317151446861e+38
7886.886886886887 1.0427965740374577e+38
7896.896896896897 1.0383014849171882e+38
7906.906906906907 1.0338316814470977e+38
7916.916916916917 1.0293869625808933e+38
7926.926926926927 1.0249671288558892e+38
7936.936936936937 1.020571982383954e+38
7946.946946946947 1.0162013268424644e+38
7956.956956956957 1.0118549674652625e+38
7966.9669669669665 1.0075327110336118e+38
7976.976976976977 1.0032343658671709e+38
7986.986986986987 9.989597418149647e+37
7996.996996996997 9.94708650246367e+37
8007.007007007007 9.904809040420932e+37
8017.017017017017 9.862763175851998e+37
8027.027027027027 9.820947067521022e+37
8037.037037037037 9.779358889035918e+37
